variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2034-06-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-06-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-07-31	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-08-31	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-09-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-10-31	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-11-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2034-12-31	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
