variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2052-10-08	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-09	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-10	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-11	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-12	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-13	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-14	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-15	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-16	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-17	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-18	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-19	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-20	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-21	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-22	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-23	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-24	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-25	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-26	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-27	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-28	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-29	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-30	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-10-31	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-01	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-02	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-03	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-04	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-05	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-06	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-07	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-08	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-09	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
18	2052-11-10	south	1.0	0.00018515828924137173	473616.2195312459	0.00868353685364127	18359.69531250008	0.3351971283555031	281.34117889404297	MLR	2053-04-01
19	2052-04-14	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-15	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-16	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-17	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-18	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-19	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-20	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-21	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-22	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-23	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-24	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-25	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-26	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-27	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-28	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-29	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-04-30	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-01	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-02	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-03	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-04	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-05	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-06	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-07	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-08	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-09	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-10	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-11	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-12	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-13	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-14	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-15	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-16	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-17	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-18	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-19	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-20	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-21	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-22	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-23	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-24	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-25	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-26	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-27	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-28	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-29	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-30	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-05-31	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-01	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-02	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-03	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-04	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-05	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-06	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-07	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-08	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-09	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-10	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-11	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-12	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-13	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-14	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-15	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-16	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-17	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-18	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-19	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-20	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-21	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-22	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-23	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-24	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-25	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-26	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-27	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-28	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-29	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-06-30	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-01	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-02	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-03	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-04	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-05	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-06	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-07	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-08	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-09	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-10	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-11	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-12	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-13	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-14	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-15	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-16	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-17	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-18	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-19	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-20	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-21	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-22	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-23	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-24	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-25	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-26	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-27	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-28	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-29	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-30	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-07-31	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-01	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-02	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-03	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-04	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-05	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-06	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-07	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-08	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-09	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-10	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-11	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-12	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-13	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-14	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-15	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-16	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-17	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-18	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-19	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-20	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-21	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-22	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-23	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-24	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-25	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-26	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-27	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-28	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-29	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-30	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-08-31	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-09-01	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-09-02	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-09-03	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-09-04	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-09-05	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-09-06	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-09-07	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
19	2052-09-08	south	1.0092099	0.8793034657835961	1.157423549890518	0.9345531642436982	1.1226703643798828	1.0	1.0786249041557312	MLR	2053-04-01
