variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2031-02-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-02-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-03-31	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-04-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-05-31	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-06-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-07-31	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-29	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-30	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-08-31	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-01	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-02	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-03	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-04	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-05	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-06	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
