variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2039-12-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2039-12-31	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-01-31	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-02-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-02	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-03	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-04	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-05	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-06	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-07	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-08	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-09	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-10	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-11	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-12	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-13	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-14	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-15	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-16	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-17	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-18	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-19	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-20	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-21	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-22	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-23	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-24	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-25	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-26	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-27	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-28	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-29	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-30	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-03-31	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
16	2040-04-01	south	28401.125	1.0	8191176166.399814	1.0	604015398.4000003	1.0	25644232.5	MLR	2040-04-01
15	2039-04-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-04-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-05-31	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-06-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
