variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
5	2031-10-24	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-10-25	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-10-26	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-10-27	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-10-28	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-10-29	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-10-30	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-10-31	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-01	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-02	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-03	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-04	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-05	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-06	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-07	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-08	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-09	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-10	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-11	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-12	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-13	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-14	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-15	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-16	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-17	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-18	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-19	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-20	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-21	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-22	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-23	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-24	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-25	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-26	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-27	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-28	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-29	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-11-30	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-01	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-02	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-03	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-04	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-05	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-06	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-07	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-08	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-09	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-10	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-11	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-12	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-13	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-14	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-15	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-16	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-17	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-18	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-19	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-20	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-21	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-22	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-23	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-24	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-25	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-26	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-27	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-28	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-29	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-30	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2031-12-31	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-01	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-02	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-03	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-04	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-05	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-06	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-07	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-08	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-09	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-10	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-11	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-12	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-13	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-14	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-15	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-16	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-17	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-18	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-19	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-20	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-21	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-22	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-23	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-24	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-25	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-26	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-27	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-28	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-29	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-30	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-01-31	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-01	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-02	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-03	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-04	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-05	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-06	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-07	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-08	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-09	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-10	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-11	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-12	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-13	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-14	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-15	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-16	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-17	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-18	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-19	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-20	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-21	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-22	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-23	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-24	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-25	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-26	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-27	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-28	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-02-29	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-01	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-02	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-03	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-04	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-05	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-06	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-07	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-08	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-09	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-10	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-11	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-12	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-13	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-14	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-15	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-16	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-17	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-18	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-19	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-20	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-21	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-22	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-23	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-24	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-25	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-26	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-27	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
5	2032-03-28	tropics	0.61463434	0.004473958536982541	1.0	0.00934644304215908	1.0	0.017949271481484175	1.0	MLR	2032-04-01
6	2031-04-06	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-07	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-08	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-09	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-10	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-11	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-12	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-13	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-14	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-15	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-16	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-17	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-18	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-19	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-20	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-21	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-22	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-23	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-24	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-25	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-26	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-27	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-28	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-29	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-04-30	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-01	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-02	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-03	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-04	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-05	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-06	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-07	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-08	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-09	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-10	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-11	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-12	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-13	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-14	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
6	2031-05-15	tropics	1.0	0.9948363825678825	1.0048255741596221	0.9973191559314728	1.0020661354064941	0.99956876039505	1.0	MLR	2032-04-01
