variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
2	2027-05-26	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-27	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-28	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-29	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-30	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-05-31	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-01	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-02	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-03	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-20	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-21	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-22	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-23	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-24	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-25	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-26	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-27	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-28	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-29	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-06-30	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-01	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-02	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-03	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-20	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-21	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-22	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-23	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-24	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-25	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-26	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-27	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-28	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-29	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-30	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-07-31	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-01	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-02	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-03	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-20	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-21	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-22	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-23	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-24	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-25	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-26	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-27	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-28	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-29	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-30	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-08-31	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-01	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-02	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-03	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-04	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-05	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-06	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-07	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-08	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-09	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-10	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-11	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-12	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-13	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-14	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-15	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-16	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-17	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-18	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
2	2027-09-19	north	1.0	8.61097596498443e-05	66.90510730743398	0.004215477220714091	3.067463445663453	0.13236429914832115	1.0	MLR	2027-10-01
1	2026-11-22	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-11-23	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-11-24	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-11-25	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-11-26	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-11-27	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-11-28	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-11-29	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-11-30	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-01	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-02	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-03	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-04	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-05	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-06	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-07	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-08	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-09	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-10	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-11	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-12	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-13	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-14	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-15	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-16	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-17	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-18	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-19	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-20	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-21	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-22	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-23	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-24	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-25	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-26	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-27	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-28	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-29	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-30	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2026-12-31	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-01	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-02	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-03	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-04	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-05	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-06	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-07	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-08	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-09	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-10	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-11	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-12	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-13	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-14	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-15	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-16	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-17	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-18	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-19	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-20	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-21	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-22	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-23	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-24	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-25	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-26	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-27	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-28	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-29	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-30	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-01-31	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-02-01	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-02-02	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-02-03	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-02-04	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-02-05	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-02-06	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
1	2027-02-07	north	1.0118248	1.0	1.226362806558609	1.0	1.1901137948036193	1.0	1.1569906771183014	MLR	2027-10-01
