variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2033-05-30	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-05-31	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-01	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-02	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-03	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-04	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-05	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-06	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-07	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-08	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-09	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-10	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-11	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-12	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-13	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-14	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-15	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-16	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-17	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-18	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-19	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-20	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-21	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-22	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-23	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-24	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-25	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-26	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-27	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-28	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-29	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-06-30	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-01	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-02	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-03	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-04	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-05	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-06	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-07	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-08	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-09	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-10	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-11	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-12	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-13	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-14	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-15	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-16	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-17	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-18	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-19	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-20	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-21	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-22	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-23	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-24	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-25	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-26	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-27	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-28	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-29	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-30	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-07-31	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-08-01	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-08-02	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-08-03	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-08-04	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-08-05	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-08-06	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
8	2033-08-07	north	9.549479	0.19975722506642346	71712.28945312463	1.0	11289.961621093755	1.0	759.7307434082031	MLR	2033-10-01
9	2032-11-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-11-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2032-12-31	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-01-31	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-02-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
