variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2050-06-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-06-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-07-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-08-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-09-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-10-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-11-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2050-12-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
