variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2040-05-09	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-10	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-11	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-12	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-13	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-14	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-15	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-16	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-17	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-18	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-19	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-20	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-21	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-22	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-23	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-24	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-25	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-26	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-27	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-28	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-29	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-30	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-05-31	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-01	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-02	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-03	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-04	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-05	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-06	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-07	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-08	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-09	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-10	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-11	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-12	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-13	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-14	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-15	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-16	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-17	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-18	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-19	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-20	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-21	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-22	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-23	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-24	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-25	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-26	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-27	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-28	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-29	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-06-30	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-01	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-02	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-03	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-04	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-05	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-06	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-07	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-08	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-09	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-10	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-11	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-12	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-13	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-14	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-15	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-16	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-17	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-18	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-19	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-20	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-21	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-22	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-23	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-24	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-25	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-26	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-27	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-28	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-29	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-30	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-07-31	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-01	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-02	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-03	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-04	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-05	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-06	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-07	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-08	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-09	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-10	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-11	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-12	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-13	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-14	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-15	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-16	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-17	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-18	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-19	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-20	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-21	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-22	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-23	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-24	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-25	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-26	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-27	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-28	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-29	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-30	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-08-31	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-01	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-02	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-03	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-04	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-05	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-06	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-07	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-08	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-09	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-10	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-11	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-12	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-13	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-14	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-15	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-16	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-17	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-18	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-19	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-20	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-21	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-22	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-23	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-24	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-25	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-26	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-27	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-28	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-29	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
16	2040-09-30	tropics	18117.316	1.0	456883615.1999978	1.0	80721472.80000016	1.0	4438489.375	MLR	2040-10-01
17	2039-10-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-10-31	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-11-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-12-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-12-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-12-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
17	2039-12-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
