variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2042-11-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-11-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2042-12-31	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-30	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-01-31	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-02-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-01	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-02	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-03	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-04	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-05	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-06	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-07	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-08	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-09	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-10	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-11	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-12	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-13	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-14	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-15	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-16	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-17	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-18	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-19	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-20	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-21	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-22	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-23	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-24	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-25	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-26	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-27	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-28	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
10	2043-03-29	tropics	58273.887	1.0	2987910.2999999993	1.0	1829229.325	1.0	1107391.84375	MLR	2043-04-01
11	2042-04-06	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-07	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-08	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-09	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-10	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-11	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-12	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-13	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-14	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-15	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-16	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-17	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-18	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-19	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-20	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-21	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-22	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-23	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-24	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-25	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-26	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-27	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-28	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-29	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-04-30	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-01	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-02	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-03	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-04	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-05	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-06	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-07	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-08	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-09	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-10	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-11	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-12	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-13	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-14	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-15	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-16	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-17	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-18	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-19	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-20	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-21	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-22	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-23	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-24	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-25	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-26	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-27	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-28	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-29	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-30	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-05-31	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-01	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-02	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-03	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-04	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-05	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-06	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-07	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-08	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-09	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-10	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-11	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-12	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-13	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-14	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-15	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-16	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-17	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-18	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-19	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2042-06-20	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
