date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-16	south	8	0.50992256	0.6707989	0.37096632	0.62036365	0.40369198	0.5800437	0.44960618								MLR	2033-10-01
2032-10-17	south	8	0.51037765	0.6710146	0.3714673	0.62060225	0.40426487	0.5805367	0.45066786								MLR	2033-10-01
2032-10-18	south	8	0.5109165	0.67122984	0.3719672	0.6209285	0.4051176	0.580911	0.45118228								MLR	2033-10-01
2032-10-19	south	8	0.5114614	0.67145735	0.37246597	0.6211925	0.4060174	0.58092934	0.45161092								MLR	2033-10-01
2032-10-20	south	8	0.51198417	0.6716798	0.3729636	0.62145394	0.40651733	0.581277	0.45203876								MLR	2033-10-01
2032-10-21	south	8	0.51238906	0.6718972	0.3736332	0.6218301	0.4070128	0.5815418	0.45251507								MLR	2033-10-01
2032-10-22	south	8	0.5130861	0.6719904	0.3743666	0.6222912	0.40750372	0.58152854	0.4529981								MLR	2033-10-01
2032-10-23	south	8	0.51390123	0.67196834	0.3750724	0.6227331	0.40799022	0.5814767	0.45353252								MLR	2033-10-01
2032-10-24	south	8	0.5146985	0.67194515	0.3757758	0.62273705	0.40847227	0.58169454	0.4541257								MLR	2033-10-01
2032-10-25	south	8	0.51555836	0.671921	0.37659463	0.6228731	0.40894988	0.5823065	0.45471832								MLR	2033-10-01
2032-10-26	south	8	0.51606417	0.67189574	0.37706694	0.6230821	0.40943962	0.58246505	0.45515108								MLR	2033-10-01
2032-10-27	south	8	0.51662123	0.6718695	0.37745863	0.6232103	0.40992913	0.58240396	0.45557007								MLR	2033-10-01
2032-10-28	south	8	0.5171195	0.6718422	0.3780064	0.62345093	0.41043046	0.5828132	0.45631057								MLR	2033-10-01
2032-10-29	south	8	0.51761085	0.67181385	0.37854955	0.6236891	0.41109914	0.5829971	0.4567554								MLR	2033-10-01
2032-10-30	south	8	0.51810724	0.67178446	0.378664	0.62392473	0.41180116	0.5830732	0.4572972								MLR	2033-10-01
2032-10-31	south	8	0.5187261	0.67175406	0.3793361	0.6241579	0.412636	0.58314824	0.4578354								MLR	2033-10-01
2032-11-01	south	8	0.519341	0.67172265	0.38002267	0.6242278	0.41356823	0.5833235	0.4585355								MLR	2033-10-01
2032-11-02	south	8	0.51995194	0.6716902	0.38070786	0.6239976	0.41450062	0.5834969	0.45884266								MLR	2033-10-01
2032-11-03	south	8	0.52055913	0.67165667	0.38139164	0.62399375	0.41543323	0.5837054	0.4591394								MLR	2033-10-01
2032-11-04	south	8	0.5210116	0.6716222	0.382074	0.6241816	0.416366	0.5838522	0.45950904								MLR	2033-10-01
2032-11-05	south	8	0.521145	0.6715867	0.38275495	0.6243674	0.4172989	0.5839817	0.45987752								MLR	2033-10-01
2032-11-06	south	8	0.5214742	0.6715501	0.38343447	0.6245513	0.4175118	0.5844312	0.46029508								MLR	2033-10-01
2032-11-07	south	8	0.5219488	0.67151254	0.3841126	0.6247329	0.4177861	0.58453673	0.46075273								MLR	2033-10-01
2032-11-08	south	8	0.5222242	0.6714739	0.3847893	0.62491274	0.41785124	0.584429	0.4610318								MLR	2033-10-01
2032-11-09	south	8	0.5224082	0.6714344	0.3854646	0.6250905	0.41850036	0.5846007	0.4614972								MLR	2033-10-01
2032-11-10	south	8	0.5230118	0.6713937	0.38613856	0.62526625	0.41916075	0.584772	0.46201643								MLR	2033-10-01
2032-11-11	south	8	0.52357024	0.6713521	0.38681105	0.62544006	0.41987896	0.58487666	0.4623228								MLR	2033-10-01
2032-11-12	south	8	0.5240278	0.6713114	0.38748217	0.6256119	0.42061055	0.5848726	0.4626285								MLR	2033-10-01
2032-11-13	south	8	0.5244365	0.67128813	0.38815188	0.62578195	0.42134124	0.58477384	0.4630016								MLR	2033-10-01
2032-11-14	south	8	0.5246924	0.6712644	0.38882017	0.62594986	0.42199627	0.5848284	0.4636706								MLR	2033-10-01
2032-11-15	south	8	0.5251668	0.67124	0.38948712	0.6261159	0.4224248	0.5849191	0.4643564								MLR	2033-10-01
2032-11-16	south	8	0.52545625	0.67124104	0.3901527	0.6262801	0.42298457	0.5849791	0.46493655								MLR	2033-10-01
2032-11-17	south	8	0.525643	0.671345	0.3908168	0.6263483	0.4235906	0.5850736	0.46554196								MLR	2033-10-01
2032-11-18	south	8	0.52617645	0.67145187	0.39147964	0.62617373	0.42420027	0.5852269	0.46615267								MLR	2033-10-01
2032-11-19	south	8	0.52676713	0.6715696	0.39206925	0.62631714	0.42480612	0.58536094	0.46672297								MLR	2033-10-01
2032-11-20	south	8	0.5273541	0.6718043	0.3925374	0.62672305	0.42529222	0.58548236	0.46736437								MLR	2033-10-01
2032-11-21	south	8	0.5279126	0.6720624	0.39300507	0.62693	0.42577767	0.58549184	0.46810514								MLR	2033-10-01
2032-11-22	south	8	0.5283568	0.67231804	0.3934723	0.6270527	0.426354	0.58553106	0.46864325								MLR	2033-10-01
2032-11-23	south	8	0.5287994	0.6722684	0.39393905	0.6271654	0.4269976	0.58577144	0.46913236								MLR	2033-10-01
2032-11-24	south	8	0.5292406	0.67213607	0.3944054	0.6270053	0.42764112	0.5855463	0.46968734								MLR	2033-10-01
2032-11-25	south	8	0.5296804	0.6718732	0.39487118	0.6267163	0.42824706	0.58524716	0.4703747								MLR	2033-10-01
2032-11-26	south	8	0.5301186	0.67163897	0.39533654	0.62642705	0.42875692	0.5850376	0.47100583								MLR	2033-10-01
2032-11-27	south	8	0.5304705	0.67152745	0.3958014	0.62643135	0.42928678	0.5849558	0.47150388								MLR	2033-10-01
2032-11-28	south	8	0.5308206	0.67141443	0.39626575	0.62669593	0.42983845	0.5851341	0.47199512								MLR	2033-10-01
2032-11-29	south	8	0.53116965	0.67130005	0.39672974	0.62638164	0.43058646	0.5852226	0.4724796								MLR	2033-10-01
2032-11-30	south	8	0.5315176	0.6711843	0.39719316	0.62597	0.43144903	0.5851985	0.47295734								MLR	2033-10-01
2032-12-01	south	8	0.5318644	0.6710672	0.39765313	0.62562025	0.4320262	0.58517236	0.473502								MLR	2033-10-01
2032-12-02	south	8	0.53221	0.6709487	0.39810336	0.62574166	0.43260053	0.5851313	0.4741502								MLR	2033-10-01
2032-12-03	south	8	0.53255445	0.6708398	0.39871272	0.6258293	0.43317202	0.5850373	0.47499657								MLR	2033-10-01
2032-12-04	south	8	0.5330061	0.6707301	0.39953548	0.6259136	0.43374065	0.58493185	0.4754535								MLR	2033-10-01
2032-12-05	south	8	0.53353965	0.6706596	0.40034324	0.62599456	0.43431035	0.58476305	0.47610354								MLR	2033-10-01
2032-12-06	south	8	0.53407216	0.6706264	0.40114844	0.6260723	0.4348886	0.5845815	0.47666958								MLR	2033-10-01
2032-12-07	south	8	0.53438616	0.67059255	0.40195104	0.62624377	0.4354642	0.5846405	0.47679326								MLR	2033-10-01
2032-12-08	south	8	0.534695	0.6705583	0.40275115	0.6264118	0.436053	0.58478683	0.47694892								MLR	2033-10-01
2032-12-09	south	8	0.5350661	0.67052346	0.4035487	0.62656796	0.4366593	0.5848525	0.47725976								MLR	2033-10-01
2032-12-10	south	8	0.53538847	0.670488	0.40434363	0.6267163	0.43750736	0.5849178	0.47771198								MLR	2033-10-01
2032-12-11	south	8	0.5357685	0.670452	0.40495598	0.6268613	0.43827435	0.58524054	0.47804633								MLR	2033-10-01
2032-12-12	south	8	0.53639257	0.67041546	0.4055567	0.6270029	0.43860617	0.585484	0.47824386								MLR	2033-10-01
2032-12-13	south	8	0.5369047	0.67037845	0.4062291	0.6271413	0.43893772	0.5855087	0.47843903								MLR	2033-10-01
2032-12-14	south	8	0.53728	0.67024064	0.4069003	0.62720126	0.43945417	0.5857389	0.4786318								MLR	2033-10-01
2032-12-15	south	8	0.5376601	0.6700679	0.4075703	0.6270897	0.4402821	0.58591294	0.47889948								MLR	2033-10-01
2032-12-16	south	8	0.5381005	0.6698948	0.4082392	0.62697685	0.4410558	0.5861948	0.47923565								MLR	2033-10-01
2032-12-17	south	8	0.5385386	0.66972125	0.4089069	0.62681836	0.4415227	0.58651674	0.479899								MLR	2033-10-01
2032-12-18	south	8	0.5389745	0.66954726	0.40957344	0.6266225	0.4420357	0.5868378	0.48012218								MLR	2033-10-01
2032-12-19	south	8	0.5390539	0.6693729	0.41023886	0.6264905	0.44273448	0.5871581	0.48014486								MLR	2033-10-01
2032-12-20	south	8	0.5392531	0.6692055	0.41090316	0.62649095	0.44344792	0.58747756	0.48037323								MLR	2033-10-01
2032-12-21	south	8	0.53951097	0.6690398	0.41156632	0.62659764	0.4440704	0.5877405	0.48074335								MLR	2033-10-01
2032-12-22	south	8	0.5398065	0.66887367	0.41222835	0.62678164	0.44441175	0.5879775	0.48124483								MLR	2033-10-01
2032-12-23	south	8	0.54021543	0.6687167	0.41284615	0.62683654	0.4450899	0.588214	0.48178038								MLR	2033-10-01
2032-12-24	south	8	0.5406235	0.66863346	0.41319317	0.6268173	0.445804	0.5884254	0.4823137								MLR	2033-10-01
2032-12-25	south	8	0.5410305	0.6685492	0.41349974	0.6268465	0.4465447	0.58854884	0.4828448								MLR	2033-10-01
2032-12-26	south	8	0.5414366	0.6684641	0.41380298	0.62694854	0.4472851	0.5890139	0.48337376								MLR	2033-10-01
2032-12-27	south	8	0.54136497	0.66837806	0.41399434	0.6272752	0.4479855	0.58948386	0.483971								MLR	2033-10-01
2032-12-28	south	8	0.5412792	0.6683539	0.41423303	0.62717503	0.44845977	0.5897576	0.48460424								MLR	2033-10-01
2032-12-29	south	8	0.54143775	0.6683508	0.414718	0.62740064	0.4491088	0.5899178	0.48492718								MLR	2033-10-01
2032-12-30	south	8	0.5417158	0.6683466	0.41520098	0.62732637	0.44977692	0.5898242	0.48517746								MLR	2033-10-01
2032-12-31	south	8	0.5419755	0.6683412	0.41568193	0.6274416	0.45044428	0.5896635	0.4854259								MLR	2033-10-01
2033-01-01	south	8	0.5419662	0.66833574	0.41616082	0.62754697	0.4511109	0.5894401	0.48585784								MLR	2033-10-01
2033-01-02	south	8	0.5420632	0.66833603	0.41663778	0.6276481	0.45177683	0.58921397	0.48606798								MLR	2033-10-01
2033-01-03	south	8	0.54231703	0.6683352	0.4171127	0.62772876	0.45244193	0.5892089	0.48614126								MLR	2033-10-01
2033-01-04	south	8	0.5422557	0.6683332	0.41758564	0.62772554	0.45309982	0.58920527	0.48644492								MLR	2033-10-01
2033-01-05	south	8	0.54241174	0.66833436	0.41805658	0.6277142	0.45351028	0.5892005	0.48698795								MLR	2033-10-01
2033-01-06	south	8	0.5424601	0.6684459	0.4185256	0.6277082	0.45391923	0.58916736	0.48755178								MLR	2033-10-01
2033-01-07	south	8	0.5428517	0.6685551	0.41899264	0.6277179	0.4544801	0.5892424	0.48777777								MLR	2033-10-01
2033-01-08	south	8	0.5433363	0.66866183	0.41945773	0.6278835	0.45505783	0.5891376	0.48836055								MLR	2033-10-01
2033-01-09	south	8	0.54383165	0.6687663	0.41989735	0.62825954	0.45546156	0.5892332	0.48904857								MLR	2033-10-01
2033-01-10	south	8	0.54412055	0.66886854	0.42020193	0.6285375	0.45611554	0.58941984	0.48973492								MLR	2033-10-01
2033-01-11	south	8	0.54435533	0.66896844	0.4204878	0.62842023	0.4564436	0.58950496	0.49041963								MLR	2033-10-01
2033-01-12	south	8	0.54480696	0.6690662	0.42076635	0.62829393	0.45717642	0.58957547	0.49049193								MLR	2033-10-01
2033-01-13	south	8	0.54481757	0.6691642	0.4210364	0.62820244	0.45747334	0.5896823	0.4907728								MLR	2033-10-01
2033-01-14	south	8	0.5448574	0.6692615	0.4212276	0.62798303	0.4576305	0.5900351	0.4913059								MLR	2033-10-01
2033-01-15	south	8	0.5450469	0.66935664	0.4214173	0.6281392	0.45778725	0.59006864	0.49183887								MLR	2033-10-01
2033-01-16	south	8	0.5452349	0.66944957	0.4216056	0.6282923	0.457957	0.59020627	0.49237183								MLR	2033-10-01
2033-01-17	south	8	0.5455512	0.66943944	0.42179248	0.6284428	0.4581276	0.5901336	0.49290478								MLR	2033-10-01
2033-01-18	south	8	0.5459212	0.6693418	0.4219779	0.6285904	0.45833436	0.5899222	0.49343774								MLR	2033-10-01
2033-01-19	south	8	0.5460532	0.66925097	0.422162	0.62873524	0.45847976	0.58994037	0.49380067								MLR	2033-10-01
2033-01-20	south	8	0.5460331	0.66915816	0.4223446	0.62887734	0.45862252	0.5902782	0.4942407								MLR	2033-10-01
2033-01-21	south	8	0.54601943	0.6690635	0.42252585	0.6290166	0.4587626	0.59055305	0.49453986								MLR	2033-10-01
2033-01-22	south	8	0.54612345	0.668967	0.42270574	0.62915313	0.45895818	0.5904012	0.4947831								MLR	2033-10-01
2033-01-23	south	8	0.5462004	0.66886866	0.42288417	0.6294547	0.45908046	0.59057266	0.49505067								MLR	2033-10-01
2033-01-24	south	8	0.54638046	0.6687684	0.42306128	0.62957704	0.45925835	0.5904938	0.49541438								MLR	2033-10-01
2033-01-25	south	8	0.54670095	0.66866636	0.42323703	0.6296525	0.4594672	0.5905789	0.4956397								MLR	2033-10-01
2033-01-26	south	8	0.5468651	0.6685626	0.42341146	0.6299396	0.45999238	0.59050506	0.4958651								MLR	2033-10-01
2033-01-27	south	8	0.54702675	0.6685185	0.42358446	0.6303355	0.46052712	0.59085727	0.4961344								MLR	2033-10-01
2033-01-28	south	8	0.54731655	0.6685499	0.42375615	0.63043725	0.46105933	0.5912026	0.49647188								MLR	2033-10-01
2033-01-29	south	8	0.54768205	0.66858006	0.42397577	0.63048226	0.46160308	0.59116447	0.49675715								MLR	2033-10-01
2033-01-30	south	8	0.5478481	0.6686089	0.42448008	0.6302201	0.4621549	0.5915502	0.49703744								MLR	2033-10-01
2033-01-31	south	8	0.547984	0.6686365	0.42498302	0.6303388	0.46264613	0.5918994	0.49772114								MLR	2033-10-01
2033-02-01	south	8	0.54811877	0.6686628	0.4254846	0.63045555	0.46307895	0.5921803	0.49783337								MLR	2033-10-01
2033-02-02	south	8	0.5480335	0.6686879	0.42598486	0.63057023	0.46351007	0.5925332	0.4979455								MLR	2033-10-01
2033-02-03	south	8	0.54790986	0.6686891	0.42648375	0.63068193	0.46391246	0.5925693	0.49809492								MLR	2033-10-01
2033-02-04	south	8	0.54808116	0.66868323	0.42698124	0.6307376	0.46426237	0.59273875	0.49842927								MLR	2033-10-01
2033-02-05	south	8	0.5484172	0.6686767	0.42747748	0.6307944	0.46461093	0.59290385	0.49907252								MLR	2033-10-01
2033-02-06	south	8	0.548917	0.6686693	0.42797238	0.6309859	0.46495822	0.5927886	0.49975944								MLR	2033-10-01
2033-02-07	south	8	0.5492244	0.6686613	0.42846593	0.6311034	0.46530414	0.59284145	0.5003024								MLR	2033-10-01
2033-02-08	south	8	0.5494634	0.66865253	0.42895818	0.63121676	0.46564877	0.5928433	0.5004857								MLR	2033-10-01
2033-02-09	south	8	0.549818	0.6686431	0.42944914	0.6313091	0.46599215	0.59282184	0.5007141								MLR	2033-10-01
2033-02-10	south	8	0.5503019	0.66863304	0.4299388	0.63139814	0.46633413	0.5926705	0.50132614								MLR	2033-10-01
2033-02-11	south	8	0.5505053	0.66862226	0.43042716	0.6314108	0.46667486	0.5924838	0.5016315								MLR	2033-10-01
2033-02-12	south	8	0.55034196	0.6686107	0.43091422	0.6314058	0.46703365	0.5922968	0.5019949								MLR	2033-10-01
2033-02-13	south	8	0.5502505	0.66859853	0.4314	0.6317037	0.46749583	0.59209245	0.50246906								MLR	2033-10-01
2033-02-14	south	8	0.5501499	0.66858566	0.4318758	0.6317957	0.46771097	0.5920354	0.50271785								MLR	2033-10-01
2033-02-15	south	8	0.5500964	0.6685721	0.43233874	0.6318859	0.46786666	0.5919572	0.50268924								MLR	2033-10-01
2033-02-16	south	8	0.55044603	0.6685579	0.43280038	0.6319744	0.46829963	0.5918784	0.502959								MLR	2033-10-01
2033-02-17	south	8	0.5507915	0.668543	0.43328753	0.63207835	0.4686772	0.5917613	0.5033955								MLR	2033-10-01
2033-02-18	south	8	0.5508323	0.6685273	0.434017	0.63214594	0.46915877	0.5915646	0.50388837								MLR	2033-10-01
2033-02-19	south	8	0.55087304	0.66851103	0.43459687	0.63222927	0.4692958	0.59145546	0.5042896								MLR	2033-10-01
2033-02-20	south	8	0.55105156	0.66849416	0.4351176	0.63231087	0.46962664	0.59159863	0.50464845								MLR	2033-10-01
2033-02-21	south	8	0.5514026	0.6684419	0.4356252	0.63239074	0.4700005	0.5918139	0.5045075								MLR	2033-10-01
2033-02-22	south	8	0.5514018	0.6683639	0.43611822	0.6324691	0.470264	0.59236866	0.50458777								MLR	2033-10-01
2033-02-23	south	8	0.55139977	0.66828525	0.4366109	0.63254577	0.47055173	0.5925516	0.50469005								MLR	2033-10-01
2033-02-24	south	8	0.55100524	0.66820586	0.4371033	0.6326185	0.47083807	0.59260124	0.5050839								MLR	2033-10-01
2033-02-25	south	8	0.55084383	0.6681256	0.43759534	0.63266826	0.47112307	0.592925	0.50572765								MLR	2033-10-01
2033-02-26	south	8	0.55112743	0.6680447	0.43790632	0.6325582	0.4714066	0.5931729	0.5058329								MLR	2033-10-01
2033-02-27	south	8	0.5514998	0.6679629	0.43805853	0.632447	0.47168884	0.5932245	0.5057429								MLR	2033-10-01
2033-02-28	south	8	0.55190104	0.6678804	0.43820944	0.63248605	0.4715776	0.59321535	0.5056513								MLR	2033-10-01
2033-03-01	south	8	0.55188715	0.6677972	0.43835896	0.6326346	0.47147125	0.5932054	0.5061195								MLR	2033-10-01
2033-03-02	south	8	0.5518309	0.6677133	0.4385072	0.6328609	0.47138166	0.5932263	0.50624776								MLR	2033-10-01
2033-03-03	south	8	0.55197954	0.6676286	0.43865404	0.6330721	0.47148114	0.5932907	0.5060595								MLR	2033-10-01
2033-03-04	south	8	0.5523134	0.6675469	0.43879965	0.63315105	0.47184938	0.59312344	0.5063359								MLR	2033-10-01
2033-03-05	south	8	0.55264634	0.667541	0.43894392	0.6332262	0.4722235	0.5932809	0.5065514								MLR	2033-10-01
2033-03-06	south	8	0.5529784	0.6677752	0.4390869	0.633286	0.47259647	0.59319246	0.50721306								MLR	2033-10-01
2033-03-07	south	8	0.55316734	0.66801184	0.4392286	0.6334973	0.47296816	0.5930296	0.5068691								MLR	2033-10-01
2033-03-08	south	8	0.5531541	0.6681335	0.43936908	0.63378674	0.47293517	0.5931166	0.5071898								MLR	2033-10-01
2033-03-09	south	8	0.5530163	0.6681055	0.43950826	0.6338907	0.4732616	0.5931893	0.50744057								MLR	2033-10-01
2033-03-10	south	8	0.55319345	0.6680769	0.4396462	0.63399404	0.47357953	0.5932311	0.50775534								MLR	2033-10-01
2033-03-11	south	8	0.55315995	0.6680476	0.4397829	0.63409704	0.47352415	0.59330887	0.5078978								MLR	2033-10-01
2033-03-12	south	8	0.55338275	0.6680526	0.4399184	0.6341659	0.47373566	0.59345615	0.50808126								MLR	2033-10-01
2033-03-13	south	8	0.55350184	0.6683994	0.44005215	0.6342335	0.47409305	0.5937526	0.5084115								MLR	2033-10-01
2033-03-14	south	8	0.5533699	0.6687841	0.44017586	0.63460755	0.47449696	0.5940685	0.50873744								MLR	2033-10-01
2033-03-15	south	8	0.5534489	0.6691101	0.44029847	0.63487375	0.47488543	0.5944571	0.50893164								MLR	2033-10-01
2033-03-16	south	8	0.55359095	0.66907173	0.44041976	0.6348863	0.4752734	0.59484416	0.50902265								MLR	2033-10-01
2033-03-17	south	8	0.5537323	0.6690325	0.44053987	0.6348811	0.47566944	0.59505755	0.5091987								MLR	2033-10-01
2033-03-18	south	8	0.5535728	0.6689925	0.44065872	0.6348718	0.47607327	0.5945854	0.50938237								MLR	2033-10-01
2033-03-19	south	8	0.5535131	0.6689517	0.44077632	0.63486147	0.47647655	0.5945749	0.5096844								MLR	2033-10-01
2033-03-20	south	8	0.55386364	0.6689102	0.44078523	0.6348504	0.47692677	0.5945745	0.50990516								MLR	2033-10-01
2033-03-21	south	8	0.5539558	0.6688678	0.44066772	0.6347901	0.47726673	0.5947728	0.51019657								MLR	2033-10-01
2033-03-22	south	8	0.5543264	0.6688247	0.44054863	0.63472843	0.47765222	0.5950177	0.5104924								MLR	2033-10-01
2033-03-23	south	8	0.5543663	0.6687808	0.44042787	0.63438725	0.477883	0.5953065	0.51056623								MLR	2033-10-01
2033-03-24	south	8	0.55435324	0.66873604	0.4404008	0.63421595	0.4781547	0.59528685	0.5105895								MLR	2033-10-01
2033-03-25	south	8	0.55430305	0.6686907	0.44049874	0.6342606	0.47819254	0.5953194	0.5107985								MLR	2033-10-01
2033-03-26	south	8	0.55442005	0.66861546	0.4405949	0.63430417	0.47866115	0.595539	0.51131564								MLR	2033-10-01
2033-03-27	south	8	0.5546056	0.6684394	0.44068933	0.63434654	0.47845644	0.5957351	0.511568								MLR	2033-10-01
2033-03-28	south	8	0.5548813	0.6682621	0.44078198	0.6343878	0.4787156	0.59593093	0.5114169								MLR	2033-10-01
2033-03-29	south	8	0.55500686	0.6680838	0.440873	0.6344056	0.47902933	0.5957601	0.51157594								MLR	2033-10-01
2033-03-30	south	8	0.5548475	0.6679042	0.44096226	0.63434845	0.4793423	0.595526	0.5113293								MLR	2033-10-01
2033-03-31	south	8	0.5545272	0.66807437	0.44104975	0.6342901	0.47965452	0.5954029	0.51144177								MLR	2033-10-01
2033-04-01	south	8	0.5542062	0.66832316	0.44127753	0.6342837	0.4796775	0.5958865	0.51162624								MLR	2033-10-01
2033-04-02	south	8	0.5541384	0.6683003	0.44157073	0.63430756	0.47918576	0.59636927	0.5118856								MLR	2033-10-01
2033-04-03	south	8	0.55433494	0.6682481	0.4418618	0.63432866	0.47961473	0.59685105	0.51195896								MLR	2033-10-01
2033-04-04	south	8	0.5545608	0.6684091	0.44194964	0.63430595	0.4802027	0.59723336	0.5120828								MLR	2033-10-01
2033-04-05	south	8	0.55455726	0.6686288	0.44199917	0.6339824	0.48079023	0.5974211	0.5122269								MLR	2033-10-01
2033-04-06	south	8	0.5547111	0.66884774	0.4420722	0.6338654	0.48090923	0.597574	0.51234496								MLR	2033-10-01
2033-04-07	south	8	0.5549355	0.6690871	0.4425036	0.63375723	0.48089433	0.59774435	0.51240426								MLR	2033-10-01
2033-04-08	south	8	0.55492437	0.6693331	0.4429007	0.6335853	0.4806348	0.59780705	0.5124233								MLR	2033-10-01
2033-04-09	south	8	0.55484986	0.6695783	0.4432921	0.6332408	0.48039162	0.59789723	0.51237637								MLR	2033-10-01
2033-04-10	south	8	0.5546162	0.6698227	0.44366482	0.6328948	0.4801464	0.59804505	0.5124377								MLR	2033-10-01
2033-04-11	south	8	0.55438185	0.6700664	0.4440365	0.6325477	0.47996387	0.59844357	0.5125014								MLR	2033-10-01
2033-04-12	south	8	0.5541465	0.66999066	0.44448358	0.63270015	0.47945803	0.5987088	0.51256394								MLR	2033-10-01
2033-04-13	south	8	0.5540085	0.6695789	0.44509128	0.6329423	0.47963372	0.5989084	0.5124976								MLR	2033-10-01
2033-04-14	south	8	0.5540465	0.6691659	0.44569793	0.6331853	0.47948873	0.59883714	0.5126454								MLR	2033-10-01
2033-04-15	south	8	0.5545954	0.66875166	0.44628578	0.63327974	0.47976917	0.598597	0.51274455								MLR	2033-10-01
2033-04-16	south	8	0.55505204	0.6683366	0.4468445	0.6334711	0.4800699	0.59849906	0.51290697								MLR	2033-10-01
2033-04-17	south	8	0.55546427	0.6679536	0.4471332	0.6336343	0.4801801	0.5985809	0.5130153								MLR	2033-10-01
2033-04-18	south	8	0.55574596	0.66756946	0.44742057	0.63380426	0.4801775	0.5986618	0.51342416								MLR	2033-10-01
2033-04-19	south	8	0.5556091	0.66741633	0.44770655	0.6342771	0.48024693	0.5987417	0.5132644								MLR	2033-10-01
2033-04-20	south	8	0.5557401	0.66755384	0.44799116	0.63424885	0.48008183	0.59882057	0.5131376								MLR	2033-10-01
2033-04-21	south	8	0.55610734	0.66769063	0.4482719	0.6343102	0.4799519	0.5988985	0.51344466								MLR	2033-10-01
2033-04-22	south	8	0.5565357	0.6678269	0.44854602	0.63446975	0.47990134	0.59897554	0.5138455								MLR	2033-10-01
2033-04-23	south	8	0.5568706	0.66797125	0.4488189	0.634413	0.47987267	0.5990516	0.5141298								MLR	2033-10-01
2033-04-24	south	8	0.5569768	0.66812766	0.44909048	0.6345025	0.47979438	0.5991019	0.5144955								MLR	2033-10-01
2033-04-25	south	8	0.5571346	0.66828346	0.44936088	0.6345199	0.4800159	0.5992455	0.5144516								MLR	2033-10-01
2033-04-26	south	8	0.55706894	0.6684385	0.44963002	0.6345291	0.48031998	0.5993877	0.51403165								MLR	2033-10-01
2033-04-27	south	8	0.5573527	0.66859305	0.44989803	0.63452524	0.4806239	0.59952873	0.5136864								MLR	2033-10-01
2033-04-28	south	8	0.5576358	0.6687468	0.4498628	0.6348829	0.48093072	0.599592	0.5137398								MLR	2033-10-01
2033-04-29	south	8	0.55827814	0.66874105	0.44972953	0.63484985	0.48143816	0.60001904	0.51384515								MLR	2033-10-01
2033-04-30	south	8	0.55818	0.6686346	0.4495719	0.6347262	0.48158774	0.60001594	0.51395								MLR	2033-10-01
2033-05-01	south	8	0.5580294	0.66852736	0.44948167	0.6345601	0.48183808	0.5997992	0.51410127								MLR	2033-10-01
2033-05-02	south	8	0.5584694	0.66841966	0.44975495	0.6344349	0.48214126	0.5995821	0.5140151								MLR	2033-10-01
2033-05-03	south	8	0.5583962	0.66831124	0.45002803	0.6343499	0.48244435	0.5995675	0.5139855								MLR	2033-10-01
2033-05-04	south	8	0.5585245	0.6682022	0.45030087	0.63416404	0.48274723	0.5996661	0.51374865								MLR	2033-10-01
