variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2038-11-17	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-18	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-19	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-20	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-21	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-22	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-23	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-24	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-25	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-26	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-27	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-28	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-29	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-11-30	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-01	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-02	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-03	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-04	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-05	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-06	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-07	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-08	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-09	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-10	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-11	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-12	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-13	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-14	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-15	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-16	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-17	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-18	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-19	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-20	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-21	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-22	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-23	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-24	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-25	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-26	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-27	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-28	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-29	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-30	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2038-12-31	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-01	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-02	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-03	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-04	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-05	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-06	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-07	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-08	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-09	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-10	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-11	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-12	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-13	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-14	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-15	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-16	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-17	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-18	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-19	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-20	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-21	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-22	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-23	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-24	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-25	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-26	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-27	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-28	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-29	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-30	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-01-31	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-01	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-02	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-03	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-04	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-05	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-06	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-07	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-08	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-09	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-10	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-11	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-12	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
15	2039-02-13	north	18.606289	1.0	157912617369.59973	1.0	5499956992.000001	1.0	177432828.0	MLR	2039-04-01
16	2038-04-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-04-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-05-31	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-06-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-07-31	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
