variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2034-05-24	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-05-25	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-05-26	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-05-27	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-05-28	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-05-29	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-05-30	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-05-31	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-01	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-02	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-03	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-04	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-05	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-06	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-07	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-08	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-09	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-10	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-11	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-12	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-13	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-14	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-15	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-16	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-17	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-18	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-19	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-20	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-21	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-22	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-23	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-24	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-25	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-26	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-27	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-28	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-29	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-06-30	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-01	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-02	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-03	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-04	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-05	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-06	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-07	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-08	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-09	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-10	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-11	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-12	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-13	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-14	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-15	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-16	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-17	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-18	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-19	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-20	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-21	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-22	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-23	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-24	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-25	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-26	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-27	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-28	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-29	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-30	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-07-31	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-01	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-02	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-03	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-04	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-05	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-06	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-07	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-08	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-09	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-10	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-11	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-12	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-13	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-14	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-15	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-16	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-17	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-18	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-19	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-20	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-21	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-22	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-23	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-24	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-25	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-26	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-27	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-28	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-29	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-30	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-08-31	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-01	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-02	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-03	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-04	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-05	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-06	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-07	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-08	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-09	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-10	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-11	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-12	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-13	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-14	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-15	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-16	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-17	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-18	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-19	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-20	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-21	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-22	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-23	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-24	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-25	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-26	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-27	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-28	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-29	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-09-30	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
6	2034-10-01	south	1.0	1.0	1479593955.1999972	1.0	35174372.400000006	1.0	767832.203125	MLR	2034-10-01
7	2033-10-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-10-31	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-11-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2033-12-31	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
