variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2041-12-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2041-12-31	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-01-31	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-02-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-03-31	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-04-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-05-31	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-06-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
