variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2032-10-31	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-29	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-11-30	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-29	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-30	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2032-12-31	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-29	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-30	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-01-31	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-02-28	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-01	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-02	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-03	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-04	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-05	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-06	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-07	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-08	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-09	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-10	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-11	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-12	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-13	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-14	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-15	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-16	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-17	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-18	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-19	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-20	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-21	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-22	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-23	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-24	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-25	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-26	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
7	2033-03-27	tropics	99.00154	1.0	30054.06098632805	1.0	15784.771289062506	1.0	6917.3153076171875	MLR	2033-04-01
8	2032-04-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-25	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-26	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-27	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-28	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-29	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-04-30	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-01	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-02	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-03	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-25	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-26	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-27	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-28	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-29	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-30	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-05-31	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-01	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-02	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-03	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
