variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
21	2045-04-17	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-18	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-19	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-20	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-21	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-22	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-23	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-24	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-25	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-26	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-27	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-28	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-29	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-04-30	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-01	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-02	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-03	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-04	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-05	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-06	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-07	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-08	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-09	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-10	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-11	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-12	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-13	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
21	2045-05-14	north	1.0	0.003915477968985233	3331.2337402343696	0.19673643261194224	149.61244506835942	1.0	6.260071039199829	MLR	2045-10-01
22	2044-10-09	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-10	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-11	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-12	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-13	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-14	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-15	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-16	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-17	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-18	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-19	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-20	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-21	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-22	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-23	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-24	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-25	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-26	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-27	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-28	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-29	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-30	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-10-31	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-01	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-02	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-03	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-04	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-05	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-06	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-07	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-08	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-09	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-10	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-11	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-12	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-13	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-14	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-15	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-16	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-17	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-18	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-19	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-20	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-21	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-22	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-23	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-24	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-25	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-26	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-27	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-28	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-29	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-11-30	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-01	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-02	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-03	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-04	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-05	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-06	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-07	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-08	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-09	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-10	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-11	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-12	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-13	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-14	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-15	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-16	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-17	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-18	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-19	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-20	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-21	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-22	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-23	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-24	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-25	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-26	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-27	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-28	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-29	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-30	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2044-12-31	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-01	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-02	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-03	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-04	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-05	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-06	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-07	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-08	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-09	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-10	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-11	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-12	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-13	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-14	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-15	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-16	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-17	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-18	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-19	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-20	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-21	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-22	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-23	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-24	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-25	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-26	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-27	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-28	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-29	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-30	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-01-31	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-01	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-02	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-03	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-04	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-05	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-06	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-07	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-08	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-09	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-10	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-11	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-12	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-13	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-14	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-15	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-16	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-17	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-18	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-19	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-20	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-21	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-22	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-23	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-24	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-25	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-26	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-27	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-02-28	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-01	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-02	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-03	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-04	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-05	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-06	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-07	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-08	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-09	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-10	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-11	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-12	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-13	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-14	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-15	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-16	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-17	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-18	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-19	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-20	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-21	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-22	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-23	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-24	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-25	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-26	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-27	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-28	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-29	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-30	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-03-31	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-01	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-02	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-03	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-04	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-05	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-06	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-07	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-08	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-09	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
