variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2040-09-15	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-16	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-17	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-18	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-19	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-20	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-21	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-22	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-23	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-24	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-25	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-26	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-27	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-28	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-29	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
17	2040-09-30	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-02	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-03	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-04	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-05	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-06	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-07	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-08	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-09	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-10	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-11	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-12	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-13	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-14	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-15	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-16	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-17	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-18	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-19	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-20	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-21	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-22	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-23	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-24	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-25	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-26	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-27	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-28	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-29	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-30	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-10-31	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-01	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-02	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-03	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-04	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-05	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-06	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-07	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-08	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-09	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-10	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-11	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-12	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-13	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-14	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-15	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-16	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-17	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-18	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-19	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-20	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-21	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-22	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-23	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-24	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-25	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-26	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-27	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-28	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-29	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-11-30	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-01	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-02	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-03	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-04	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-05	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-06	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-07	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-08	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-09	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-10	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-11	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-12	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-13	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-14	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-15	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-16	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-17	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-18	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-19	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-20	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-21	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-22	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-23	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-24	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-25	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-26	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-27	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-28	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-29	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-30	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2039-12-31	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-01	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-02	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-03	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-04	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-05	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-06	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-07	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-08	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-09	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-10	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-11	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-12	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-13	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-14	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-15	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-16	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-17	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-18	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-19	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-20	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-21	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-22	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-23	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-24	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-25	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-26	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-27	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-28	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-29	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-30	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-01-31	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-01	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-02	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-03	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-04	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-05	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-06	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-07	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-08	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-09	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-10	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-11	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-12	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-13	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-14	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-15	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-16	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-17	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-18	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-19	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-20	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-21	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-22	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-23	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-24	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-25	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-26	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-27	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-28	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-02-29	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-03-01	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-03-02	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-03-03	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-03-04	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-03-05	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-03-06	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
15	2040-03-07	south	1.0	0.9606060221791267	1.0436848938465118	0.9699655055999756	1.0346388816833496	0.9808320850133896	1.0215375125408173	MLR	2040-10-01
