variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
21	2044-11-20	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-21	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-22	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-23	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-24	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-25	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-26	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-27	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-28	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-29	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-11-30	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-01	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-02	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-03	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-04	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-05	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-06	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-07	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-08	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-09	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-10	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-11	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-12	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-13	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-14	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-15	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-16	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-17	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-18	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-19	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-20	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-21	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-22	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-23	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-24	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-25	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-26	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-27	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-28	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-29	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-30	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2044-12-31	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2045-01-01	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2045-01-02	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2045-01-03	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2045-01-04	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2045-01-05	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2045-01-06	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2045-01-07	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
21	2045-01-08	south	1288129.5	1.0	52122558.59999999	1.0	33073511.0	1.0	20769319.5	MLR	2045-04-01
22	2044-04-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-04-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-05-31	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-06-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-07-31	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-08-31	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
