variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2038-04-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-05-31	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-06-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-07-31	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-08-31	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-09-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
9	2037-10-04	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-05	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-06	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-07	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-08	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-09	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-10	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-11	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-12	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-13	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-14	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-15	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-16	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-17	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-18	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-19	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-20	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-21	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-22	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-23	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-24	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-25	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-26	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-27	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-28	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-29	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-30	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-10-31	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-01	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-02	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-03	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-04	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-05	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-06	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-07	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-08	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-09	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-10	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-11	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-12	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-13	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-14	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-15	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-16	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-17	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-18	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-19	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-20	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-21	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-22	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-23	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-24	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-25	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-26	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-27	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-28	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-29	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-11-30	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-12-01	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-12-02	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-12-03	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-12-04	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-12-05	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-12-06	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
9	2037-12-07	north	0.9661212	0.8930985480546951	1.0	0.899925845861435	1.0	0.9054976999759674	1.0	MLR	2038-10-01
