variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2040-10-12	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-13	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-14	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-15	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-16	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-17	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-18	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-19	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-20	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-21	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-22	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-23	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-24	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-25	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-26	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-27	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-28	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-29	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-30	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-10-31	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-01	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-02	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-03	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-04	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-05	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-06	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-07	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-08	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-09	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-10	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-11	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-12	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-13	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-14	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-15	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-16	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-17	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-18	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-19	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-20	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-21	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-22	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-23	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-24	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-25	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-26	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-27	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-28	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-29	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-11-30	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-01	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-02	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-03	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-04	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-05	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-06	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-07	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-08	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-09	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-10	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-11	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-12	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-13	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-14	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-15	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-16	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-17	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-18	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-19	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-20	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-21	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-22	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-23	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-24	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-25	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-26	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-27	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-28	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-29	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-30	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2040-12-31	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-01	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-02	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-03	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-04	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-05	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-06	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-07	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-08	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-09	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-10	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-11	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-12	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-13	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-14	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-15	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-16	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-17	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-18	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-19	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-20	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-21	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-22	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-23	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-24	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-25	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-26	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-27	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-28	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-29	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-30	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-01-31	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-01	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-02	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-03	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-04	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-05	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-06	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-07	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-08	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-09	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-10	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-11	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-12	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-13	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-14	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-15	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-16	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-17	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-18	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-19	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-20	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-21	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-22	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-23	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-24	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-25	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-26	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-27	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-02-28	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-01	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-02	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-03	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-04	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-05	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-06	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-07	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-08	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-09	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-10	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-11	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-12	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-13	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-14	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-15	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-16	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-17	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-18	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-19	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-20	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-21	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-22	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-23	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-24	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-25	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-26	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-27	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-28	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-29	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-30	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
10	2041-03-31	north	1.0	0.0017319339385721904	315.8685829162593	0.05594683885574339	20.131710052490238	1.0	1.2049501240253448	MLR	2041-04-01
9	2040-04-08	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-09	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-10	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-11	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-12	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-13	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-14	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-15	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-16	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-17	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-18	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-19	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-20	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-21	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-22	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-23	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-24	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-25	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
9	2040-04-26	north	1.0285829	1.0	1.1780611008405686	1.0	1.1574161529541016	1.0	1.1387808620929718	MLR	2041-04-01
