date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-07-14	north	15	0.9694475	0.9947101	0.77276415	0.9907714	0.8777815	0.98389125	0.93959045								MLR	2039-04-01
2038-07-15	north	15	0.9684243	0.99452263	0.7692994	0.99050003	0.87491554	0.9834043	0.93801117								MLR	2039-04-01
2038-07-16	north	15	0.967566	0.9943286	0.76579684	0.99026424	0.8721607	0.982853	0.93651164								MLR	2039-04-01
2038-07-17	north	15	0.9666183	0.99412775	0.76198095	0.9900227	0.869354	0.9823404	0.9350405								MLR	2039-04-01
2038-07-18	north	15	0.9657899	0.9939198	0.7576812	0.98977524	0.86603445	0.9817174	0.9332387								MLR	2039-04-01
2038-07-19	north	15	0.9650525	0.99370456	0.75332355	0.98952174	0.8625202	0.9811222	0.9313346								MLR	2039-04-01
2038-07-20	north	15	0.9641303	0.99348176	0.7489086	0.98923725	0.85906446	0.9804931	0.9293473								MLR	2039-04-01
2038-07-21	north	15	0.962917	0.9932511	0.7444362	0.9888129	0.8557544	0.9799174	0.92708445								MLR	2039-04-01
2038-07-22	north	15	0.9617398	0.9930123	0.7399072	0.9883098	0.85279006	0.97930455	0.9251303								MLR	2039-04-01
2038-07-23	north	15	0.96069944	0.9927651	0.7353217	0.98793507	0.84992903	0.9788524	0.92320466								MLR	2039-04-01
2038-07-24	north	15	0.95959294	0.9925093	0.73068035	0.9878071	0.8470508	0.9782309	0.92107713								MLR	2039-04-01
2038-07-25	north	15	0.95852625	0.9922445	0.7259835	0.98745066	0.84424126	0.9776158	0.9188857								MLR	2039-04-01
2038-07-26	north	15	0.9573015	0.99197036	0.7212319	0.9870619	0.84107405	0.97684985	0.9162471								MLR	2039-04-01
2038-07-27	north	15	0.9562225	0.99168676	0.71634245	0.9866583	0.83741826	0.97612435	0.9144933								MLR	2039-04-01
2038-07-28	north	15	0.95515746	0.991393	0.71134764	0.98624235	0.8339183	0.97532284	0.91231096								MLR	2039-04-01
2038-07-29	north	15	0.954024	0.99108917	0.7059485	0.98580784	0.83035827	0.97462213	0.91022885								MLR	2039-04-01
2038-07-30	north	15	0.95281017	0.9907813	0.6991832	0.9853554	0.826755	0.97386813	0.9083338								MLR	2039-04-01
2038-07-31	north	15	0.9510623	0.99050456	0.6923298	0.9848885	0.8231444	0.9730581	0.9064269								MLR	2039-04-01
2038-08-01	north	15	0.9494518	0.9902541	0.68539006	0.9844072	0.81954324	0.97223026	0.9039484								MLR	2039-04-01
2038-08-02	north	15	0.94798565	0.9899967	0.6783661	0.9839091	0.81556135	0.9713725	0.90185654								MLR	2039-04-01
2038-08-03	north	15	0.94647634	0.9897323	0.67126024	0.98338497	0.8109528	0.9704999	0.8994038								MLR	2039-04-01
2038-08-04	north	15	0.9448036	0.9894607	0.6645181	0.98286915	0.80703896	0.969596	0.8967117								MLR	2039-04-01
2038-08-05	north	15	0.9432095	0.9891816	0.6580629	0.98232585	0.8028516	0.9683782	0.8939588								MLR	2039-04-01
2038-08-06	north	15	0.9415374	0.98895913	0.65148515	0.9818467	0.79834896	0.96740484	0.8905301								MLR	2039-04-01
2038-08-07	north	15	0.9396664	0.9887471	0.6450496	0.9813011	0.7937737	0.9664933	0.88756156								MLR	2039-04-01
2038-08-08	north	15	0.9379028	0.98853105	0.6388349	0.98068047	0.790284	0.9655328	0.88589233								MLR	2039-04-01
2038-08-09	north	15	0.93601674	0.98831093	0.6333704	0.980069	0.78603053	0.9644014	0.8835923								MLR	2039-04-01
2038-08-10	north	15	0.93419874	0.98808646	0.626769	0.9796759	0.7810919	0.96302354	0.88051564								MLR	2039-04-01
2038-08-11	north	15	0.9322115	0.9878578	0.61999154	0.97932017	0.7760719	0.9620291	0.87732834								MLR	2039-04-01
2038-08-12	north	15	0.9308098	0.98762476	0.613077	0.97894615	0.7709704	0.96123534	0.8741266								MLR	2039-04-01
2038-08-13	north	15	0.9291536	0.9873874	0.6061131	0.97848684	0.766038	0.9601835	0.8710788								MLR	2039-04-01
2038-08-14	north	15	0.92778146	0.9871453	0.6023645	0.9776134	0.7621059	0.9590309	0.8678243								MLR	2039-04-01
2038-08-15	north	15	0.92573	0.9868987	0.5974394	0.9769029	0.7554294	0.95779413	0.86399734								MLR	2039-04-01
2038-08-16	north	15	0.92381376	0.98661	0.59158486	0.97640216	0.74975646	0.9565878	0.86097884								MLR	2039-04-01
2038-08-17	north	15	0.921438	0.9862934	0.58272487	0.97586435	0.744253	0.95533216	0.85743636								MLR	2039-04-01
2038-08-18	north	15	0.9195399	0.98596895	0.5738111	0.97487205	0.7405838	0.95419097	0.8531623								MLR	2039-04-01
2038-08-19	north	15	0.91726345	0.98563665	0.5648494	0.9738169	0.7374127	0.95270747	0.8485161								MLR	2039-04-01
2038-08-20	north	15	0.91485107	0.9852076	0.55584514	0.97271854	0.7336053	0.9512032	0.84438366								MLR	2039-04-01
2038-08-21	north	15	0.9124241	0.98477834	0.5468044	0.97157556	0.7306473	0.94998574	0.8402983								MLR	2039-04-01
2038-08-22	north	15	0.9101144	0.9844949	0.5377329	0.9708191	0.72565556	0.94870037	0.83648145								MLR	2039-04-01
2038-08-23	north	15	0.9074476	0.9842385	0.52909905	0.97031146	0.7200953	0.9473627	0.832547								MLR	2039-04-01
2038-08-24	north	15	0.9047313	0.9840244	0.5210078	0.9697747	0.71261746	0.94590425	0.8281772								MLR	2039-04-01
2038-08-25	north	15	0.9019725	0.98375535	0.512905	0.96917987	0.70466805	0.94445217	0.8239382								MLR	2039-04-01
2038-08-26	north	15	0.89901555	0.9834819	0.50479525	0.96844375	0.6991079	0.9429542	0.8196545								MLR	2039-04-01
2038-08-27	north	15	0.8961098	0.9829842	0.49825796	0.96743053	0.69089794	0.94133407	0.8153248								MLR	2039-04-01
2038-08-28	north	15	0.8933563	0.9824668	0.49193394	0.96635526	0.6858522	0.939713	0.8109879								MLR	2039-04-01
2038-08-29	north	15	0.89151025	0.9819441	0.4854208	0.96566695	0.67988855	0.93836063	0.8072257								MLR	2039-04-01
2038-08-30	north	15	0.8887612	0.9814024	0.47888833	0.9648376	0.673645	0.9367665	0.8028359								MLR	2039-04-01
2038-08-31	north	15	0.8860564	0.9808412	0.47404242	0.963939	0.66973233	0.9350968	0.7997459								MLR	2039-04-01
2038-09-01	north	15	0.8826841	0.98031914	0.46982914	0.9631042	0.6645768	0.93344223	0.79594225								MLR	2039-04-01
2038-09-02	north	15	0.8790652	0.9799342	0.46562013	0.9620502	0.65913475	0.93184876	0.79063606								MLR	2039-04-01
2038-09-03	north	15	0.8752908	0.97955793	0.46141607	0.96116096	0.6543349	0.93009007	0.7850814								MLR	2039-04-01
2038-09-04	north	15	0.8719379	0.9791746	0.4572174	0.96024317	0.64682525	0.9286399	0.7786071								MLR	2039-04-01
2038-09-05	north	15	0.86851704	0.97878414	0.4530248	0.9590953	0.6428777	0.92690545	0.77412874								MLR	2039-04-01
2038-09-06	north	15	0.8653345	0.9783421	0.4488389	0.95791394	0.6393564	0.92518735	0.768716								MLR	2039-04-01
2038-09-07	north	15	0.86215127	0.9778108	0.44466016	0.956772	0.63302827	0.92391014	0.7633844								MLR	2039-04-01
2038-09-08	north	15	0.85919744	0.97726667	0.43908754	0.9555943	0.625426	0.92210186	0.75896364								MLR	2039-04-01
2038-09-09	north	15	0.85549897	0.97670925	0.43281737	0.95464164	0.6184535	0.9205305	0.7556682								MLR	2039-04-01
2038-09-10	north	15	0.85210156	0.97613823	0.42640892	0.95333475	0.6110545	0.91826224	0.75124764								MLR	2039-04-01
2038-09-11	north	15	0.84820735	0.97555345	0.419017	0.9519636	0.6026889	0.9162586	0.74570787								MLR	2039-04-01
2038-09-12	north	15	0.84425306	0.9749543	0.4100867	0.95090365	0.5908554	0.9141816	0.7412188								MLR	2039-04-01
2038-09-13	north	15	0.8405397	0.97434074	0.40121523	0.94982123	0.58674496	0.912703	0.73659974								MLR	2039-04-01
2038-09-14	north	15	0.8369173	0.9737122	0.39252403	0.9486895	0.57944256	0.9108958	0.73080003								MLR	2039-04-01
2038-09-15	north	15	0.83341265	0.9730684	0.38547853	0.94721174	0.5699474	0.9091327	0.72476566								MLR	2039-04-01
2038-09-16	north	15	0.8297371	0.9724091	0.37834603	0.94553083	0.55977774	0.9073383	0.71864796								MLR	2039-04-01
2038-09-17	north	15	0.8248328	0.9716542	0.37127087	0.9437995	0.5484476	0.9054973	0.7124597								MLR	2039-04-01
2038-09-18	north	15	0.81968015	0.9706981	0.36442968	0.9420165	0.5415028	0.9036162	0.70559055								MLR	2039-04-01
2038-09-19	north	15	0.8154074	0.9697068	0.35825273	0.94090164	0.53423005	0.901069	0.6993915								MLR	2039-04-01
2038-09-20	north	15	0.8099104	0.96868336	0.35078153	0.93925583	0.5269426	0.8989191	0.69415754								MLR	2039-04-01
2038-09-21	north	15	0.80574554	0.9676556	0.34338772	0.9376432	0.5196437	0.89676505	0.6860704								MLR	2039-04-01
2038-09-22	north	15	0.80166596	0.9665909	0.33603203	0.9359329	0.5125859	0.89447033	0.67914474								MLR	2039-04-01
2038-09-23	north	15	0.7973645	0.96548766	0.32859483	0.9341788	0.50553715	0.89202255	0.67247534								MLR	2039-04-01
2038-09-24	north	15	0.7929346	0.9644056	0.32102066	0.93238	0.49848628	0.88846934	0.66585815								MLR	2039-04-01
2038-09-25	north	15	0.7880213	0.9637544	0.31260544	0.93053544	0.491436	0.8847903	0.66007704								MLR	2039-04-01
2038-09-26	north	15	0.78261256	0.9630913	0.30431372	0.9287064	0.48349306	0.88146853	0.6533501								MLR	2039-04-01
2038-09-27	north	15	0.7773383	0.9624164	0.29614908	0.92725104	0.47461468	0.8784562	0.6466063								MLR	2039-04-01
2038-09-28	north	15	0.7720114	0.9617293	0.28846878	0.9257356	0.4650915	0.8752537	0.64124626								MLR	2039-04-01
2038-09-29	north	15	0.7666203	0.96102434	0.28133807	0.9241348	0.45513916	0.87192035	0.6335621								MLR	2039-04-01
2038-09-30	north	15	0.7624208	0.96018827	0.27431563	0.92250127	0.44778207	0.8694578	0.62577665								MLR	2039-04-01
2038-10-01	north	15	0.7581481	0.95933384	0.26740327	0.9205045	0.4400467	0.86730367	0.61755544								MLR	2039-04-01
2038-10-02	north	15	0.7532754	0.95846033	0.26060256	0.91797763	0.43289548	0.86374843	0.6095413								MLR	2039-04-01
2038-10-03	north	15	0.7488321	0.9575676	0.2539148	0.91615194	0.42483807	0.8619569	0.6025764								MLR	2039-04-01
2038-10-04	north	15	0.7440923	0.9566551	0.24734129	0.9141657	0.41700357	0.85891044	0.59633297								MLR	2039-04-01
2038-10-05	north	15	0.73918015	0.9557315	0.24088302	0.911118	0.4097617	0.8556649	0.5893452								MLR	2039-04-01
2038-10-06	north	15	0.7339191	0.95490944	0.2345408	0.90906173	0.40255892	0.85240674	0.58146787								MLR	2039-04-01
2038-10-07	north	15	0.7290268	0.9543316	0.22831534	0.9069031	0.39291844	0.84877264	0.5726976								MLR	2039-04-01
2038-10-08	north	15	0.72370815	0.9537464	0.22220714	0.90466446	0.3825874	0.84492916	0.566216								MLR	2039-04-01
2038-10-09	north	15	0.7182026	0.9531649	0.21621658	0.90241295	0.37573597	0.8425036	0.55954593								MLR	2039-04-01
2038-10-10	north	15	0.71263075	0.95245963	0.21034381	0.9001914	0.37016284	0.8397466	0.55201936								MLR	2039-04-01
2038-10-11	north	15	0.70699364	0.95159566	0.20469342	0.8979113	0.36181295	0.8366703	0.5433526								MLR	2039-04-01
2038-10-12	north	15	0.7012923	0.9507293	0.19930422	0.8955851	0.35200605	0.8332398	0.5346595								MLR	2039-04-01
2038-10-13	north	15	0.69483125	0.9498479	0.19379501	0.8939114	0.3412291	0.8302236	0.5281193								MLR	2039-04-01
2038-10-14	north	15	0.688112	0.9489512	0.18840732	0.8918219	0.33285636	0.8262282	0.51867443								MLR	2039-04-01
2038-10-15	north	15	0.68177456	0.948039	0.1831407	0.88953996	0.32408732	0.8223539	0.5111764								MLR	2039-04-01
2038-10-16	north	15	0.6756478	0.947111	0.17762327	0.887216	0.3166357	0.8182871	0.5059663								MLR	2039-04-01
2038-10-17	north	15	0.66888785	0.9461671	0.17049786	0.8848495	0.30968478	0.8139671	0.4987185								MLR	2039-04-01
2038-10-18	north	15	0.6619028	0.94494605	0.16505496	0.88243985	0.30294985	0.81074286	0.49083298								MLR	2039-04-01
2038-10-19	north	15	0.6556302	0.9435981	0.16003115	0.8799559	0.297878	0.8071774	0.48478076								MLR	2039-04-01
2038-10-20	north	15	0.6499777	0.94221824	0.15511076	0.8781836	0.29185653	0.80412894	0.47911555								MLR	2039-04-01
2038-10-21	north	15	0.644135	0.9408061	0.1506886	0.87518275	0.28592578	0.7994437	0.47162572								MLR	2039-04-01
2038-10-22	north	15	0.63766867	0.939361	0.14642134	0.8722179	0.2809558	0.7951156	0.4650695								MLR	2039-04-01
2038-10-23	north	15	0.63115215	0.93790364	0.14187041	0.8695361	0.27497938	0.79097253	0.45852837								MLR	2039-04-01
2038-10-24	north	15	0.6245017	0.93641365	0.13743837	0.8668043	0.2683897	0.7867682	0.45201084								MLR	2039-04-01
2038-10-25	north	15	0.6177304	0.9348897	0.13312353	0.8638092	0.26268166	0.7824598	0.44402495								MLR	2039-04-01
2038-10-26	north	15	0.6109129	0.93333083	0.1289242	0.86057603	0.25707126	0.7776922	0.4360692								MLR	2039-04-01
2038-10-27	north	15	0.603614	0.9319885	0.12483849	0.8571767	0.2535376	0.7729568	0.42944998								MLR	2039-04-01
2038-10-28	north	15	0.59607935	0.9307494	0.12086455	0.85346425	0.24862881	0.76883924	0.4229273								MLR	2039-04-01
2038-10-29	north	15	0.5886189	0.9294892	0.11638313	0.85029274	0.24253328	0.7647009	0.41448474								MLR	2039-04-01
2038-10-30	north	15	0.58194613	0.92820746	0.11189911	0.8468723	0.2365403	0.7600266	0.4085977								MLR	2039-04-01
2038-10-31	north	15	0.57435775	0.92690396	0.107427545	0.8432449	0.23065044	0.755215	0.4004524								MLR	2039-04-01
2038-11-01	north	15	0.5666755	0.92551	0.10355272	0.8395478	0.22497487	0.749308	0.3946782								MLR	2039-04-01
2038-11-02	north	15	0.5599209	0.9240056	0.10053952	0.8357807	0.21984263	0.7428605	0.38927212								MLR	2039-04-01
2038-11-03	north	15	0.55176586	0.9223576	0.09760666	0.8319425	0.21479514	0.7358492	0.38302302								MLR	2039-04-01
2038-11-04	north	15	0.5460286	0.9208939	0.09475255	0.82935935	0.20919952	0.7287509	0.37819088								MLR	2039-04-01
