variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
0	2025-07-30	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-31	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-01	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-02	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-03	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-04	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-05	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-06	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-07	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-08	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-09	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-10	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-11	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-12	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-13	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-14	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-15	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-16	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-17	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-18	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-19	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-20	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-21	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-22	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-23	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-24	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-25	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-26	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-27	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-28	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-29	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-30	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-08-31	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-01	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-02	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-03	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-04	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-05	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-06	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-07	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-08	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-09	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-10	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-11	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-12	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-13	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-14	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-15	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-16	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-17	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-18	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-19	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-20	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-09-21	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
1	2024-12-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-29	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-30	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2024-12-31	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-29	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-30	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-01-31	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-02-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-29	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-30	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-03-31	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-29	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-04-30	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-29	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
