variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2034-12-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2034-12-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-01-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-02-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-03-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-04-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
10	2035-05-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
