variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2047-06-02	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-03	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-04	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-05	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-06	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-07	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-08	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-09	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-10	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-11	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-12	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-13	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-14	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-15	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-16	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-17	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-18	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-19	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-20	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-21	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-22	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-23	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-24	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-25	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-26	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-27	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-28	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-29	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-06-30	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-01	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-02	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-03	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-04	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-05	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-06	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-07	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-08	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-09	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-10	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-11	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-12	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-13	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-14	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-15	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-16	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-17	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-18	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-19	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-20	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-21	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-22	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-23	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-24	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-25	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-26	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-27	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-28	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-29	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-30	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-07-31	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-08-01	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
22	2047-08-02	north	1.0	2.2898506904311965e-05	178301491.9999987	0.0005505886103492227	10293370.70000002	0.42704658955335617	7201.83203125	MLR	2047-10-01
