variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
27	2052-04-13	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-14	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-15	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-16	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-17	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-18	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-19	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-20	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-21	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-22	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-23	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-24	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-25	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-26	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-27	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-28	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-29	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-04-30	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-01	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-02	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-03	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-04	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-05	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-06	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-07	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-08	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-09	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-10	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-11	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-12	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-13	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-14	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-15	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-16	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-17	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-18	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-19	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-20	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-21	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-22	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-23	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-24	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-25	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-26	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-27	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-28	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-29	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-30	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-05-31	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-01	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-02	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-03	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-04	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-05	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-06	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-07	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-08	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-09	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-10	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-11	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-12	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-13	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-14	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-15	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-16	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-17	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-18	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-19	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-20	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-21	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-22	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-23	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-24	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-25	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-26	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-27	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-28	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-29	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-06-30	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-01	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-02	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-03	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-04	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-05	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-06	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-07	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-08	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-09	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-10	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-11	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-12	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-13	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-14	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-15	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-16	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-17	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-18	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-19	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-20	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-21	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-22	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-23	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-24	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-25	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-26	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-27	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-28	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-29	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-30	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-07-31	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-01	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-02	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-03	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-04	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-05	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-06	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-07	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-08	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-09	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-10	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-11	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-12	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-13	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-14	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-15	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-16	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-17	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-18	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-19	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-20	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-21	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-22	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-23	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-24	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-25	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-26	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-27	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-28	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-29	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-30	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-08-31	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-01	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-02	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-03	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-04	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-05	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-06	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-07	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-08	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-09	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-10	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-11	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-12	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-13	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-14	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-15	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-16	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-17	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-18	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-19	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-20	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-21	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-22	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-23	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-24	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-25	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-26	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-27	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-28	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-29	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-09-30	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-01	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-02	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-03	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-04	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-05	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-06	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-07	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-08	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-09	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-10	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-11	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-12	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-13	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-14	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-15	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-16	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
27	2052-10-17	tropics	0.9250741	0.8850057289004326	1.0	0.9043173432350159	1.0	0.9162129759788513	0.9812353104352951	MLR	2053-04-01
