variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2033-10-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-11-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-12-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-01-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-02-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2034-03-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-05-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
