variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
0	2025-12-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-31	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-01-31	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-02-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2026-03-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
1	2025-05-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-05-31	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-06-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-07-31	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-08-31	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
