variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2039-12-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-30	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-31	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-30	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-01-31	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-02-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2040-03-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
10	2039-05-29	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-05-30	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-05-31	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-01	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-02	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-03	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-04	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-05	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-06	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-07	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-08	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-09	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-10	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-11	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-12	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-13	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-14	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-15	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-16	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-17	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-18	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-19	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-20	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-21	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-22	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-23	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-24	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-25	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-26	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-27	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-28	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-29	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-06-30	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-01	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-02	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-03	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-04	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-05	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-06	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-07	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-08	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-09	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-10	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-11	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-12	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-13	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-14	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-15	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-16	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-17	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-18	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-19	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-20	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-21	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-22	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-23	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-24	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-25	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-26	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-27	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-28	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-29	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-30	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-07-31	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-01	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-02	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-03	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-04	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-05	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-06	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-07	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-08	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-09	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-10	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-11	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-12	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-13	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-14	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-15	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-16	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-17	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-18	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-19	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-20	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-21	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-22	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-23	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-24	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-25	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-26	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-27	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-28	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-29	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-30	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-08-31	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-09-01	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-09-02	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-09-03	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-09-04	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-09-05	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-09-06	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-09-07	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
10	2039-09-08	north	1.0	0.9522349014878273	1.0198444157838822	0.9705532550811767	1.0022761344909668	0.9860803037881851	1.0	MLR	2040-04-01
