variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2053-04-23	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-24	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-25	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-26	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-27	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-28	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-29	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-30	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-01	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-02	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-03	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-04	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-05	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-06	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-07	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-08	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-09	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-10	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-11	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-12	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-13	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-14	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-15	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-16	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-17	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-18	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-19	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-20	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-21	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-22	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-23	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-24	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-25	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-26	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-27	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-28	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-29	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-30	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-05-31	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-01	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-02	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-03	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-04	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-05	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-06	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-07	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-08	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-09	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-10	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-11	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-12	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-13	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-14	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-15	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-16	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-17	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-18	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-19	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-20	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-21	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-22	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-23	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-24	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-25	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-26	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-27	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-28	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-29	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-06-30	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-01	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-02	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-03	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-04	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-05	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-06	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-07	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-08	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-09	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-10	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-11	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-12	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-13	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-14	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-15	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-16	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-17	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-18	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-19	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-20	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-21	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-22	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-23	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-24	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-25	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-26	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-27	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-28	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-29	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-30	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-07-31	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-08-01	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-08-02	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-08-03	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
19	2052-10-13	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-14	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-15	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-16	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-17	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-18	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-19	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-20	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-21	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-22	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-23	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-24	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-25	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-26	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-27	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-28	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-29	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-30	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-10-31	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-01	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-02	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-03	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-04	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-05	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-06	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-07	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-08	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-09	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-10	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-11	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-12	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-13	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-14	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-15	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-16	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-17	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-18	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-19	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-20	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-21	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-22	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-23	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-24	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-25	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-26	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-27	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-28	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-29	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-11-30	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-01	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-02	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-03	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-04	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-05	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-06	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-07	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-08	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-09	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-10	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-11	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-12	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-13	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-14	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-15	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-16	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-17	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-18	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-19	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-20	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-21	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-22	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-23	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-24	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-25	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-26	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-27	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-28	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-29	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-30	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2052-12-31	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-01	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-02	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-03	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-04	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-05	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-06	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-07	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-08	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-09	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-10	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-11	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-12	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-13	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-14	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-15	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-16	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-17	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-18	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-19	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
19	2053-01-20	south	1.0	0.6200955882668496	1.0	0.6849088370800018	1.0	0.7504185736179352	1.0	MLR	2053-10-01
