date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-07-21	south	19	0.26289958	0.32185325	0.21183121	0.30001682	0.22855596	0.28218406	0.24539125								MLR	2044-04-01
2043-07-22	south	19	0.26160812	0.31932542	0.21077901	0.2978817	0.2270748	0.28027636	0.24369092								MLR	2044-04-01
2043-07-23	south	19	0.25975487	0.3167775	0.20970693	0.29571036	0.2257486	0.2784443	0.24180941								MLR	2044-04-01
2043-07-24	south	19	0.25803953	0.31420875	0.20860314	0.29349875	0.22395901	0.2765316	0.2403155								MLR	2044-04-01
2043-07-25	south	19	0.25617108	0.31161892	0.20717482	0.29128018	0.22255298	0.27463996	0.23837587								MLR	2044-04-01
2043-07-26	south	19	0.25434473	0.30900759	0.20567709	0.2890274	0.22103585	0.2725729	0.23672466								MLR	2044-04-01
2043-07-27	south	19	0.25223243	0.30637425	0.20391668	0.28652638	0.21976854	0.2705906	0.2353696								MLR	2044-04-01
2043-07-28	south	19	0.25018615	0.30426314	0.20213199	0.28447646	0.2183054	0.26858982	0.23387238								MLR	2044-04-01
2043-07-29	south	19	0.24821706	0.30228883	0.20033123	0.28207776	0.21657528	0.2665026	0.23175205								MLR	2044-04-01
2043-07-30	south	19	0.24616215	0.29987365	0.19871558	0.27964434	0.21520406	0.26439494	0.23011145								MLR	2044-04-01
2043-07-31	south	19	0.2444489	0.29728207	0.19724685	0.27718422	0.2132273	0.2622236	0.22874986								MLR	2044-04-01
2043-08-01	south	19	0.24290863	0.2946014	0.19575731	0.2749719	0.21093677	0.2600819	0.22693425								MLR	2044-04-01
2043-08-02	south	19	0.24087553	0.29224718	0.19424662	0.2727051	0.20913573	0.2579509	0.22576912								MLR	2044-04-01
2043-08-03	south	19	0.23871389	0.28972223	0.19271457	0.27027318	0.20745105	0.25577253	0.22359839								MLR	2044-04-01
2043-08-04	south	19	0.23658025	0.28669557	0.19116105	0.2678121	0.20554885	0.2536826	0.22161388								MLR	2044-04-01
2043-08-05	south	19	0.23447521	0.28364718	0.18958582	0.2654472	0.2037524	0.2513738	0.21950509								MLR	2044-04-01
2043-08-06	south	19	0.23242554	0.28057718	0.18798868	0.26355743	0.20193896	0.24929544	0.21763527								MLR	2044-04-01
2043-08-07	south	19	0.23043194	0.27802703	0.18636952	0.26121277	0.20010331	0.24697688	0.2156056								MLR	2044-04-01
2043-08-08	south	19	0.22807667	0.27553892	0.18472828	0.25905243	0.19810995	0.24454167	0.21323806								MLR	2044-04-01
2043-08-09	south	19	0.22587804	0.27333868	0.18306482	0.25686085	0.19623235	0.24249318	0.21102715								MLR	2044-04-01
2043-08-10	south	19	0.22379969	0.27118224	0.18109508	0.2545816	0.19417198	0.24034977	0.20872936								MLR	2044-04-01
2043-08-11	south	19	0.22138879	0.26898938	0.17899697	0.25227478	0.19232142	0.23765816	0.20640042								MLR	2044-04-01
2043-08-12	south	19	0.21941242	0.2667599	0.17720294	0.25009406	0.19046558	0.2351032	0.20451222								MLR	2044-04-01
2043-08-13	south	19	0.2175141	0.2644938	0.17553106	0.24773513	0.188535	0.23319314	0.20212543								MLR	2044-04-01
2043-08-14	south	19	0.21541384	0.26219082	0.17397633	0.24536139	0.18657885	0.23073393	0.2000059								MLR	2044-04-01
2043-08-15	south	19	0.21296205	0.25970405	0.17223835	0.24276052	0.18472125	0.22838524	0.19795653								MLR	2044-04-01
2043-08-16	south	19	0.21066777	0.25681087	0.17044486	0.24031515	0.18261701	0.2260398	0.19628023								MLR	2044-04-01
2043-08-17	south	19	0.20833911	0.25389135	0.16860983	0.23787493	0.1804944	0.22323468	0.19389424								MLR	2044-04-01
2043-08-18	south	19	0.20590708	0.25094584	0.16670386	0.23532072	0.17838946	0.22047777	0.1918324								MLR	2044-04-01
2043-08-19	south	19	0.20346567	0.2479748	0.16488327	0.23278621	0.17628211	0.21788397	0.1896568								MLR	2044-04-01
2043-08-20	south	19	0.20118259	0.24505886	0.1630117	0.23023653	0.17415859	0.21531098	0.18715753								MLR	2044-04-01
2043-08-21	south	19	0.19886911	0.24260187	0.16111954	0.22749111	0.17200737	0.2127893	0.1846504								MLR	2044-04-01
2043-08-22	south	19	0.19643869	0.24013281	0.15890427	0.2246469	0.16990073	0.21001333	0.18237841								MLR	2044-04-01
2043-08-23	south	19	0.193784	0.2374273	0.15660043	0.2218008	0.16765742	0.20723838	0.17981225								MLR	2044-04-01
2043-08-24	south	19	0.19097576	0.23442173	0.15426089	0.21891919	0.1652171	0.204526	0.17755768								MLR	2044-04-01
2043-08-25	south	19	0.18817998	0.23139192	0.1521186	0.21599466	0.16291744	0.20184447	0.17508604								MLR	2044-04-01
2043-08-26	south	19	0.18553412	0.2283386	0.14997593	0.21314475	0.16058066	0.19934914	0.17277665								MLR	2044-04-01
2043-08-27	south	19	0.18290958	0.2254288	0.14754087	0.2103566	0.15850784	0.19686787	0.17054051								MLR	2044-04-01
2043-08-28	south	19	0.18022735	0.22269027	0.14510465	0.20746264	0.15624735	0.19426754	0.16803126								MLR	2044-04-01
2043-08-29	south	19	0.1775319	0.21992779	0.14275028	0.20457372	0.15368998	0.191596	0.16520303								MLR	2044-04-01
2043-08-30	south	19	0.17472714	0.21713303	0.14047424	0.20164047	0.15135337	0.18885745	0.16246796								MLR	2044-04-01
2043-08-31	south	19	0.17209743	0.2140958	0.13842835	0.19876742	0.14896764	0.18639739	0.16007242								MLR	2044-04-01
2043-09-01	south	19	0.16954705	0.21094239	0.13638122	0.19595252	0.14655949	0.18367466	0.15769231								MLR	2044-04-01
2043-09-02	south	19	0.16683564	0.20780943	0.13431428	0.19309287	0.1442843	0.18112539	0.15497299								MLR	2044-04-01
2043-09-03	south	19	0.16402853	0.20479907	0.13205846	0.19018358	0.14189152	0.17819874	0.1522555								MLR	2044-04-01
2043-09-04	south	19	0.16125199	0.20176694	0.129683	0.18705411	0.13923542	0.17550796	0.1496461								MLR	2044-04-01
2043-09-05	south	19	0.15849584	0.19888934	0.12734704	0.1843911	0.13648751	0.17304891	0.14728932								MLR	2044-04-01
2043-09-06	south	19	0.1558764	0.19609241	0.12517972	0.1816166	0.13398698	0.17043212	0.14464258								MLR	2044-04-01
2043-09-07	south	19	0.15335917	0.19301525	0.12302363	0.1786804	0.1314729	0.16757615	0.14232835								MLR	2044-04-01
2043-09-08	south	19	0.15093043	0.18966427	0.120734476	0.17563972	0.12908128	0.1647464	0.13973746								MLR	2044-04-01
2043-09-09	south	19	0.14855513	0.18633091	0.11843444	0.17269653	0.12643059	0.16194406	0.13713373								MLR	2044-04-01
2043-09-10	south	19	0.14592868	0.18320005	0.11617386	0.16974801	0.12378389	0.15894347	0.13465022								MLR	2044-04-01
2043-09-11	south	19	0.1431085	0.1800588	0.11404482	0.16679302	0.12114679	0.15591325	0.13196011								MLR	2044-04-01
2043-09-12	south	19	0.14041936	0.17690897	0.11190364	0.16383304	0.119085774	0.15292752	0.1293629								MLR	2044-04-01
2043-09-13	south	19	0.13769585	0.17375244	0.109765925	0.16079818	0.11710859	0.15007007	0.12671074								MLR	2044-04-01
2043-09-14	south	19	0.13504334	0.17059115	0.10763457	0.15788698	0.11477188	0.14716312	0.1240892								MLR	2044-04-01
2043-09-15	south	19	0.1322667	0.16719075	0.1055107	0.15470418	0.11222118	0.1442599	0.12148958								MLR	2044-04-01
2043-09-16	south	19	0.12944584	0.16372071	0.10321931	0.15150526	0.109645426	0.1414032	0.11899641								MLR	2044-04-01
2043-09-17	south	19	0.1267589	0.16008823	0.100839116	0.14850576	0.10737061	0.13853395	0.116534844								MLR	2044-04-01
2043-09-18	south	19	0.124092564	0.15647796	0.09850177	0.14563707	0.10496666	0.13551018	0.113890424								MLR	2044-04-01
2043-09-19	south	19	0.121364966	0.15304068	0.09618707	0.14263514	0.10268866	0.13261382	0.11119401								MLR	2044-04-01
2043-09-20	south	19	0.11864437	0.14989683	0.09389013	0.13968122	0.100470886	0.1297803	0.1086472								MLR	2044-04-01
2043-09-21	south	19	0.11598302	0.14697927	0.091680676	0.13707991	0.09848768	0.12692656	0.106030524								MLR	2044-04-01
2043-09-22	south	19	0.113460034	0.14406486	0.08944136	0.13415338	0.09619622	0.12414279	0.103421316								MLR	2044-04-01
2043-09-23	south	19	0.11098324	0.14115554	0.087221265	0.13125351	0.09383846	0.121463224	0.10090897								MLR	2044-04-01
2043-09-24	south	19	0.108303286	0.13825338	0.085025154	0.12855817	0.09167075	0.1187994	0.09835283								MLR	2044-04-01
2043-09-25	south	19	0.10597685	0.13536038	0.08286064	0.12571222	0.08953131	0.11606517	0.09604764								MLR	2044-04-01
2043-09-26	south	19	0.10335326	0.13244714	0.08072854	0.122874014	0.08730783	0.11342417	0.093639545								MLR	2044-04-01
2043-09-27	south	19	0.10083127	0.12949692	0.07861568	0.120169066	0.085055545	0.11077326	0.091257								MLR	2044-04-01
2043-09-28	south	19	0.09841566	0.12660126	0.07643215	0.11739704	0.08274097	0.10814524	0.088903755								MLR	2044-04-01
2043-09-29	south	19	0.09609276	0.12388265	0.07423125	0.114688	0.08073338	0.1055218	0.086583756								MLR	2044-04-01
2043-09-30	south	19	0.09363419	0.12119171	0.072070375	0.11212934	0.07868563	0.10298428	0.084264226								MLR	2044-04-01
2043-10-01	south	19	0.09125754	0.118422195	0.06994922	0.10955383	0.07657137	0.10045065	0.082007796								MLR	2044-04-01
2043-10-02	south	19	0.08896436	0.115474604	0.067897566	0.10698912	0.074636675	0.09787588	0.07971747								MLR	2044-04-01
2043-10-03	south	19	0.086667284	0.112523876	0.06590694	0.10423503	0.07264552	0.095342375	0.077556625								MLR	2044-04-01
2043-10-04	south	19	0.08440539	0.109861955	0.06395307	0.101550765	0.07073266	0.09287694	0.0754465								MLR	2044-04-01
2043-10-05	south	19	0.0821749	0.10722824	0.06205292	0.09906949	0.06878346	0.09047748	0.07337275								MLR	2044-04-01
2043-10-06	south	19	0.079967305	0.10463478	0.060250334	0.09658748	0.06687372	0.08811401	0.07140005								MLR	2044-04-01
2043-10-07	south	19	0.07777351	0.10207232	0.058391888	0.09403635	0.06483372	0.08576979	0.06938887								MLR	2044-04-01
2043-10-08	south	19	0.07562059	0.099625945	0.056555983	0.09139015	0.062929355	0.08346167	0.06738527								MLR	2044-04-01
2043-10-09	south	19	0.07348929	0.0972152	0.054759983	0.08887437	0.061031457	0.08119279	0.06542134								MLR	2044-04-01
2043-10-10	south	19	0.07146504	0.09483214	0.05303382	0.0862688	0.05915557	0.07895663	0.06347969								MLR	2044-04-01
2043-10-11	south	19	0.06944446	0.09247797	0.051349476	0.08389241	0.057335045	0.07676442	0.061629064								MLR	2044-04-01
2043-10-12	south	19	0.067323774	0.09015376	0.049703974	0.08157227	0.05554987	0.074630044	0.059813835								MLR	2044-04-01
2043-10-13	south	19	0.06525608	0.08773725	0.048097223	0.0792912	0.053788725	0.072494395	0.057991713								MLR	2044-04-01
2043-10-14	south	19	0.06324012	0.0853134	0.04652914	0.07712841	0.052115098	0.07039183	0.0562361								MLR	2044-04-01
2043-10-15	south	19	0.061251253	0.082944535	0.044999506	0.075012594	0.05043587	0.06834012	0.054495215								MLR	2044-04-01
2043-10-16	south	19	0.059427112	0.080552906	0.04350814	0.07293317	0.048755206	0.06625383	0.052762814								MLR	2044-04-01
2043-10-17	south	19	0.057693996	0.07829566	0.042054776	0.07088334	0.047177035	0.06437578	0.05108807								MLR	2044-04-01
2043-10-18	south	19	0.055987313	0.07609025	0.040618207	0.06894412	0.045548905	0.06256938	0.049491536								MLR	2044-04-01
2043-10-19	south	19	0.0542868	0.073925585	0.039212793	0.06704788	0.044066675	0.06071128	0.047936253								MLR	2044-04-01
2043-10-20	south	19	0.052556284	0.07180163	0.03791222	0.06520209	0.04262195	0.058911406	0.046364732								MLR	2044-04-01
2043-10-21	south	19	0.050834235	0.06975215	0.036666133	0.06339813	0.04125442	0.05712303	0.04496878								MLR	2044-04-01
2043-10-22	south	19	0.04929886	0.06780665	0.035446752	0.061473086	0.039818633	0.05532637	0.04350131								MLR	2044-04-01
2043-10-23	south	19	0.04770375	0.06581048	0.03427375	0.05941929	0.038398158	0.053539712	0.04201392								MLR	2044-04-01
2043-10-24	south	19	0.046152584	0.063861	0.033116758	0.05770951	0.03704536	0.051884644	0.04056999								MLR	2044-04-01
2043-10-25	south	19	0.04459514	0.061837994	0.031990606	0.05603968	0.035690356	0.050251566	0.0392388								MLR	2044-04-01
2043-10-26	south	19	0.04313323	0.05986882	0.030895848	0.054405473	0.034412414	0.048702177	0.037964717								MLR	2044-04-01
2043-10-27	south	19	0.04178447	0.058050606	0.029832082	0.05278852	0.033245303	0.04712995	0.036745634								MLR	2044-04-01
2043-10-28	south	19	0.040522784	0.056376852	0.028753417	0.05119056	0.03202772	0.04563796	0.03553006								MLR	2044-04-01
2043-10-29	south	19	0.039178662	0.05475622	0.027684426	0.049628947	0.030856168	0.044187237	0.034244258								MLR	2044-04-01
2043-10-30	south	19	0.03782945	0.053170953	0.026649581	0.04805359	0.02974907	0.04277061	0.03300756								MLR	2044-04-01
2043-10-31	south	19	0.0366325	0.05162097	0.025697926	0.0466794	0.028676022	0.041382454	0.031872444								MLR	2044-04-01
2043-11-01	south	19	0.035408698	0.050117638	0.024740616	0.04516842	0.027636789	0.039970208	0.03071041								MLR	2044-04-01
2043-11-02	south	19	0.03419961	0.04866024	0.02380857	0.043646935	0.026640465	0.038615678	0.029673243								MLR	2044-04-01
2043-11-03	south	19	0.03297648	0.04723647	0.022905102	0.042259	0.025681768	0.037373923	0.028670445								MLR	2044-04-01
2043-11-04	south	19	0.031809993	0.045846082	0.022031844	0.040977858	0.024797235	0.03612359	0.027662404								MLR	2044-04-01
