variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2030-05-11	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-12	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-13	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-14	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-15	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-16	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-17	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-18	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-19	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-20	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-21	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-22	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-29	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-30	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-31	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-01	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-02	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-03	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-04	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-05	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-06	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-07	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-08	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-09	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-10	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-11	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-12	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-13	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-14	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-15	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-16	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-17	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-18	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-19	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-20	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-21	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-22	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-29	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-06-30	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-01	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-02	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-03	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-04	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-05	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-06	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-07	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-08	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-09	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-10	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-11	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-12	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-13	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-14	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-15	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-16	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-17	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-18	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-19	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-20	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-21	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-22	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-29	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-30	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-07-31	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-01	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-02	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-03	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-04	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-05	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-06	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-07	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-08	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-09	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-10	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-11	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-12	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-13	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-14	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-15	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-16	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-17	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-18	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-19	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-20	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-21	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-22	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-29	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-30	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-08-31	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-01	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-02	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-03	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-04	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-05	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-06	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-07	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-08	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-09	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-10	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-11	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-12	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-13	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-14	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-15	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-16	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-17	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-18	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-19	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-20	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-21	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-22	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-09-29	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
5	2029-10-07	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-08	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-09	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-10	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-11	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-12	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-13	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-14	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-15	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-16	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-17	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-18	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-19	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-20	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-21	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-22	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-23	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-24	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-25	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-26	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-27	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-28	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-29	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-30	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-10-31	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-01	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-02	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-03	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-04	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-05	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-06	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-07	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-08	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-09	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-10	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-11	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-12	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-13	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-14	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-15	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-16	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-17	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-18	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-19	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-20	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-21	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-22	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-23	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-24	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-25	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-26	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-27	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-28	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-29	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-11-30	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-01	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-02	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-03	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-04	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-05	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-06	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-07	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-08	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-09	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-10	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-11	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-12	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
5	2029-12-13	south	0.90236163	0.7918359100818634	1.0	0.811459755897522	1.0	0.8295018225908279	0.9516578316688538	MLR	2030-10-01
