variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2033-11-24	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-11-25	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-11-26	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-11-27	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-11-28	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-11-29	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-11-30	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-01	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-02	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-03	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-04	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-05	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-06	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-07	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-08	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-09	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-10	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-11	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-12	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-13	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-14	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-15	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-16	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-17	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-18	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-19	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-20	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-21	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-22	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-23	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-24	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-25	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-26	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-27	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-28	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-29	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-30	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2033-12-31	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-01	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-02	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-03	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-04	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-05	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-06	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-07	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-08	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-09	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-10	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-11	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-12	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-13	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-14	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-15	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-16	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-17	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-18	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-19	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-20	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-21	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-22	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-23	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-24	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-25	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-26	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-27	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-28	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-29	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-30	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-01-31	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-01	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-02	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-03	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-04	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-05	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-06	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-07	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-08	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-09	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-10	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-11	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-12	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-13	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-14	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-15	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-16	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-17	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-18	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-19	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-20	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-21	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-22	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-23	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-24	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-25	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-26	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-27	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-02-28	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-01	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-02	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-03	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-04	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-05	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-06	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-07	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-08	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-09	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-10	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-11	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-12	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-13	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-14	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-15	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-16	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-17	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-18	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-19	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-20	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-21	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-22	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-23	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-24	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-25	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-26	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-27	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-28	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-29	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-30	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-03-31	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-01	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-02	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-03	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-04	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-05	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-06	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-07	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-08	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-09	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-10	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-11	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-12	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-13	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-14	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-15	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-16	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-17	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-18	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-19	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-20	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-21	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-22	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-23	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-24	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-25	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-26	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-27	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-28	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-29	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-04-30	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-01	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-02	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-03	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-04	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-05	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-06	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-07	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-08	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-09	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-10	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-11	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-12	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-13	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-14	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-15	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-16	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-17	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-18	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-19	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-20	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-21	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-22	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-23	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-24	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-25	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-26	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-27	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-28	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-29	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-30	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-05-31	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-01	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-02	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-03	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-04	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-05	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-06	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-07	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-08	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-09	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-10	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-11	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-12	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
7	2034-06-13	tropics	0.9989649	0.9223321884870529	1.0	0.9328831851482391	1.0	0.9443686008453369	1.0	MLR	2034-10-01
