variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
25	2050-07-14	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-15	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-16	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-17	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-18	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-19	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-20	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-21	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-22	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-23	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-24	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-25	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-26	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-27	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-28	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-29	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-30	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-07-31	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-01	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-02	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-03	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-04	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-05	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-06	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-07	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-08	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-09	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-10	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-11	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-12	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-13	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-14	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-15	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-16	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-17	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-18	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-19	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-20	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-21	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-22	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-23	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-24	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-25	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-26	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-27	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-28	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-29	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-30	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-08-31	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-01	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-02	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-03	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-04	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-05	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-06	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-07	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-08	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-09	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-10	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-11	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-12	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-13	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-14	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-15	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-16	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-17	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-18	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-19	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-20	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-21	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-22	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-23	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-24	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
25	2050-09-25	north	1.6124728	0.0017657189222518382	8888.24841308595	0.014051192719489333	947.4651977539056	0.47678636759519577	118.6278190612793	MLR	2050-10-01
24	2049-10-03	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-04	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-05	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-06	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-07	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-08	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-09	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-10	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-11	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-12	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-13	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-14	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-15	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-16	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-17	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-18	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-19	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-20	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-21	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-22	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-23	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-24	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-25	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-26	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-27	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-28	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-29	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-30	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-10-31	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-01	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-02	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-03	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-04	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-05	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-06	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-07	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-08	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-09	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-10	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-11	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-12	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-13	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-14	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-15	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-16	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-17	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-18	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-19	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-20	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-21	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-22	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-23	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-24	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-25	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-26	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-27	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-28	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-29	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-11-30	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-01	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-02	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-03	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-04	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-05	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-06	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-07	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-08	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-09	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-10	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-11	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-12	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-13	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-14	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-15	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-16	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-17	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-18	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-19	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-20	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-21	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-22	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-23	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-24	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-25	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-26	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-27	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-28	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-29	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-30	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2049-12-31	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-01	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-02	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-03	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-04	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-05	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-06	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-07	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-08	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-09	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-10	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-11	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-12	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-13	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-14	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
24	2050-01-15	north	1.0335307	0.8442538425326348	1.2033422082662582	0.916956216096878	1.1838006019592284	1.0	1.1041136384010315	MLR	2050-10-01
