variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2045-09-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-10-31	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-11-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-12-31	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-01-31	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-02-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2046-03-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
