variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2044-12-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-31	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-01-31	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-02-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-03-31	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-04-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-05-31	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
