country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2025-10-01	-38	1	2025-08-24	0.5714137714285714	0.3265136981782237		1	0	0.0	0.0	0.42857142857142855	0.9999852
north	FGA	2025-10-01	-31	1	2025-08-31	0.5714199714285715	0.32652078374742943		1	0	0.0	0.0	0.42857142857142855	0.9999914
north	FGA	2025-10-01	-24	1	2025-09-07	0.5714236214285715	0.3265249551265434	-4.950012251293992e-06	1	1	1.0	1.0	0.42857142857142855	0.99999505
north	FGA	2025-10-01	-17	1	2025-09-14	0.6428541428571428	0.4132614489885918	-3.0000044999842446e-06	1	1	1.0	1.0	0.35714285714285715	0.999997
north	FGA	2025-10-01	-10	1	2025-09-21	0.49999819999999995	0.24999820000323994		1	0	0.0	0.0	0.5	0.9999982
north	FGA	2025-10-01	-3	1	2025-09-28	0.3571417571428571	0.12755023469508753		1	0	0.0	0.0	0.6428571428571429	0.9999989
north	FGA	2025-10-01	4	1	2025-10-05	0.49999934	0.2499993400004356	-13.537879481387922	1	1	2.0	0.5	0.5	0.99999934
north	FGA	2025-10-01	11	1	2025-10-12	0.6428567828571428	0.4132648432654356	-3.6000006483257204e-07	1	1	1.0	1.0	0.35714285714285715	0.99999964
north	FGA	2025-10-01	18	1	2025-10-19	0.6428567428571428	0.4132647918368946	-4.000000800115236e-07	1	1	1.0	1.0	0.35714285714285715	0.9999996
north	FGA	2025-10-01	25	1	2025-10-26	0.4999996	0.24999960000016		1	0	0.0	0.0	0.5	0.9999996
north	FGA	2025-10-01	32	1	2025-11-02	0.5714282114285714	0.32653020081645606		1	0	0.0	0.0	0.42857142857142855	0.99999964
north	FGA	2025-10-01	39	1	2025-11-09	0.5714279114285714	0.32652985795961925		0	0	0.0	0.0	0.42857142857142855	0.99999934
north	FGA	2025-10-01	46	1	2025-11-16	0.7142842842857143	0.5102020387775552	-1.4300010224199307e-06	0	1	1.0	1.0	0.2857142857142857	0.99999857
north	FGA	2025-10-01	53	1	2025-11-23	0.5714251114285716	0.32652665797115543		0	0	0.0	0.0	0.42857142857142855	0.99999654
north	FGA	2025-10-01	60	1	2025-11-30	0.42856312857142864	0.18366635517093088	-8.300034445151713e-06	1	1	1.0	1.0	0.5714285714285714	0.9999917
north	FGA	2025-10-01	67	1	2025-12-07	0.28568692571428567	0.08161701952407978		1	0	0.0	0.0	0.7142857142857143	0.99997264
north	FGA	2025-10-01	74	1	2025-12-14	0.2856241857142857	0.08158117546494878	-0.00018020811849761846	1	1	2.0	1.0	0.7142857142857143	0.9999099
north	FGA	2025-10-01	81	1	2025-12-21	0.14255634285714291	0.02032231088880328	-0.0006016904987884587	1	1	2.0	1.0	0.8571428571428571	0.9996992
north	FGA	2025-10-01	88	1	2025-12-28	0.28471495571428573	0.08106260600738768	-0.0019996593262754546	1	1	2.0	1.0	0.7142857142857143	0.99900067
north	FGA	2025-10-01	95	1	2026-01-04	0.13960304285714287	0.01948900957497327	-0.009778218292740195	1	1	3.0	1.0	0.8571428571428571	0.9967459
north	FGA	2025-10-01	102	1	2026-01-11	0.20353411428571433	0.04142613567807022	-0.0324294483144618	1	1	3.0	1.0	0.7857142857142857	0.9892484
north	FGA	2025-10-01	109	1	2026-01-18	0.17990441428571435	0.032365598279485944		1	0	0.0	0.0	0.7857142857142857	0.9656187
north	FGA	2025-10-01	116	1	2026-01-25	0.10876211428571425	0.011829197503898768	-0.6691005590151393	1	1	6.0	1.0	0.7857142857142857	0.8944764
north	FGA	2025-10-01	123	1	2026-02-01	0.07258868571428567	0.0052691172937273404	-0.8936613261117665	1	1	2.0	0.5	0.7857142857142857	0.7131256
north	FGA	2025-10-01	130	1	2026-02-08	0.2857142857142857	0.08163265306122448	-1.3862943611198906	1	1	2.0	1.0	0.7857142857142857	0.5
north	FGA	2025-10-01	137	1	2026-02-15	0.4285714285714286	0.18367346938775514	-0.6931471805599453	1	1	1.0	1.0	0.9285714285714286	0.5
north	FGA	2025-10-01	144	1	2026-02-22	0.4285714285714286	0.18367346938775514	-2.0794415416798357	1	1	3.0	1.0	0.9285714285714286	0.5
north	FGA	2025-10-01	151	1	2026-03-01	0.5	0.25	-1.3862943611198906	1	1	2.0	1.0	1.0	0.5
north	FGA	2025-10-01	158	1	2026-03-08	0.5	0.25	-0.6931471805599453	1	1	1.0	1.0	1.0	0.5
north	FGA	2025-10-01	165	1	2026-03-15	0.5	0.25	-0.6931471805599453	1	1	1.0	1.0	1.0	0.5
north	FGA	2025-10-01	172	1	2026-03-22	0.5	0.25	-1.3862943611198906	1	1	2.0	1.0	1.0	0.5
north	FGA	2026-04-01	-360	0	2025-04-06	0.0	0.0	0.0	1	1	12.0	1.0	1.0	1.0
north	FGA	2026-04-01	-353	0	2025-04-13	0.0714285714285714	0.005102040816326526	0.0	0	0	15.0	1.0	0.9285714285714286	1.0
north	FGA	2026-04-01	-346	0	2025-04-20	0.0714285714285714	0.005102040816326526	0.0	0	0	5.0	1.0	0.9285714285714286	1.0
north	FGA	2026-04-01	-339	0	2025-04-27	0.21019551428571426	0.04418215422583591	-0.004098587747542917	0	1	1.0	1.0	0.7857142857142857	0.9959098
north	FGA	2026-04-01	-332	0	2025-05-04	0.34431675714285714	0.11855402924937326	-3.676035005655074	0	1	2.0	0.5	0.6428571428571429	0.9871739
north	FGA	2026-04-01	-325	0	2025-05-11	0.48222980000000004	0.23254558000804004	-0.07171994313720205	0	1	4.0	1.0	0.5	0.9822298
north	FGA	2026-04-01	-318	0	2025-05-18	0.618872712857143	0.3830034347191597		0	0	0.0	0.0	0.35714285714285715	0.97601557
north	FGA	2026-04-01	-311	0	2025-05-25	0.7530905857142857	0.5671454302914859		0	0	0.0	0.0	0.21428571428571427	0.9673763
north	FGA	2026-04-01	-304	0	2025-06-01	0.8131036071428572	0.661137475948726		0	0	0.0	0.0	0.14285714285714285	0.95596075
north	FGA	2026-04-01	-297	0	2025-06-08	0.7985667571428572	0.637708865613659		0	0	0.0	0.0	0.14285714285714285	0.9414239
north	FGA	2026-04-01	-290	0	2025-06-15	0.7791373071428571	0.6070549433818229		0	0	0.0	0.0	0.14285714285714285	0.92199445
north	FGA	2026-04-01	-283	0	2025-06-22	0.7551348571428571	0.5702286524721633		0	0	0.0	0.0	0.14285714285714285	0.897992
north	FGA	2026-04-01	-276	0	2025-06-29	0.7243885571428572	0.5247387817195105	-0.1424329513457806	0	1	1.0	1.0	0.14285714285714285	0.8672457
north	FGA	2026-04-01	-269	0	2025-07-06	0.687497657142857	0.47265302857691743		0	0	0.0	0.0	0.14285714285714285	0.8303548
north	FGA	2026-04-01	-262	0	2025-07-13	0.6392217571428571	0.4086044548048018		0	0	0.0	0.0	0.14285714285714285	0.7820789
north	FGA	2026-04-01	-255	0	2025-07-20	0.5831058571428571	0.3400124406343061		0	0	0.0	0.0	0.14285714285714285	0.725963
north	FGA	2026-04-01	-248	0	2025-07-27	0.6626536	0.43910979359295993		0	0	0.0	0.0	0.0	0.6626536
north	FGA	2026-04-01	-241	0	2025-08-03	0.5906264	0.34883954437696		0	0	0.0	0.0	0.0	0.5906264
north	FGA	2026-04-01	-234	0	2025-08-10	0.5113058	0.26143362111364005		0	0	0.0	0.0	0.0	0.5113058
north	FGA	2026-04-01	-227	0	2025-08-17	0.43475452	0.18901149266043038	-0.5704951643177723	0	1	1.0	0.0	0.0	0.43475452
north	FGA	2026-04-01	-220	0	2025-08-24	0.36114198	0.13042352971832039		0	0	0.0	0.0	0.0	0.36114198
north	FGA	2026-04-01	-213	0	2025-08-31	0.29162002	0.0850422360648004		0	0	0.0	0.0	0.0	0.29162002
north	FGA	2026-04-01	-206	0	2025-09-07	0.2300138	0.052906348190439996	-0.26138268637293194	0	1	1.0	0.0	0.0	0.2300138
north	FGA	2026-04-01	-199	0	2025-09-14	0.10666150857142859	0.011376677410732934	-0.19612447630567847	0	1	1.0	0.0	0.07142857142857142	0.17809008
north	FGA	2026-04-01	-192	0	2025-09-21	0.06580529857142858	0.004330337320074861		1	0	0.0	0.0	0.07142857142857142	0.13723387
north	FGA	2026-04-01	-185	0	2025-09-28	0.03319138857142857	0.0011016682752995593		1	0	0.0	0.0	0.07142857142857142	0.10461996
north	FGA	2026-04-01	-178	0	2025-10-05	0.0074306835714285785	5.5215058338698576e-05	-1.929085853951488	1	1	2.0	0.5	0.07142857142857142	0.078859255
north	FGA	2026-04-01	-171	0	2025-10-12	0.012190234428571423	0.00014860181542352804	-0.0610654520302973	1	1	1.0	0.0	0.07142857142857142	0.059238337
north	FGA	2026-04-01	-164	0	2025-10-19	0.026919376428571423	0.0007246528273031267	-0.04553013858202189	1	1	1.0	0.0	0.07142857142857142	0.044509195
north	FGA	2026-04-01	-157	0	2025-10-26	0.03821870342857143	0.0014606692917610974		1	0	0.0	0.0	0.07142857142857142	0.033209868
north	FGA	2026-04-01	-150	0	2025-11-02	0.02462028	0.0006061581872784		0	0	0.0	0.0	0.0	0.02462028
north	FGA	2026-04-01	-143	0	2025-11-09	0.018366449	0.000337326448869601		0	0	0.0	0.0	0.0	0.018366449
north	FGA	2026-04-01	-136	0	2025-11-16	0.013552259	0.00018366372400308102	-0.013644929073685938	0	1	1.0	0.0	0.0	0.013552259
north	FGA	2026-04-01	-129	0	2025-11-23	0.009998532	9.997064215502399e-05		0	0	0.0	0.0	0.0	0.009998532
north	FGA	2026-04-01	-122	0	2025-11-30	0.007359452	5.4161533740304e-05	-0.0073866663709850865	0	1	1.0	0.0	0.0	0.007359452
north	FGA	2026-04-01	-115	0	2025-12-07	0.005372185	2.8860371674225e-05		0	0	0.0	0.0	0.0	0.005372185
north	FGA	2026-04-01	-108	0	2025-12-14	0.0039606034	1.5686379292091562e-05	-0.007936934721065892	0	1	2.0	0.0	0.0	0.0039606034
north	FGA	2026-04-01	-101	0	2025-12-21	0.002866574	8.217246497476001e-06	-0.005741380983900097	0	1	2.0	0.0	0.0	0.002866574
north	FGA	2026-04-01	-94	0	2025-12-28	0.0020987699	4.4048350931460106e-06	-0.004201950807967622	0	1	2.0	0.0	0.0	0.0020987699
north	FGA	2026-04-01	-87	0	2026-01-04	0.0015365395	2.36095363506025e-06	-0.00461316356233683	0	1	3.0	0.0	0.0	0.0015365395
north	FGA	2026-04-01	-80	0	2026-01-11	0.07030587532857142	0.004942916105716628	-0.0033699803860904555	0	1	3.0	0.0	0.07142857142857142	0.0011226961
north	FGA	2026-04-01	-73	0	2026-01-18	0.07060778636857143	0.004985459495869821		0	0	0.0	0.0	0.07142857142857142	0.00082078506
north	FGA	2026-04-01	-66	0	2026-01-25	0.07082494852857142	0.005016173334074791	-0.0036228309218882585	0	1	6.0	0.0	0.07142857142857142	0.0006036229
north	FGA	2026-04-01	-59	0	2026-02-01	0.07099203387857142	0.005039868874216232	-7.043925613484424	0	0	2.0	0.5	0.07142857142857142	0.00043653755
north	FGA	2026-04-01	-52	0	2026-02-08	0.07110657767857143	0.005056145389158712	-0.0006440912022366178	0	1	2.0	0.0	0.07142857142857142	0.00032199375
north	FGA	2026-04-01	-45	0	2026-02-15	0.07119226878857142	0.005068339135264201	-0.00023633056386791125	0	0	1.0	0.0	0.07142857142857142	0.00023630264
north	FGA	2026-04-01	-38	0	2026-02-22	0.07125523745857143	0.005077308865277401	-0.0005200469822061721	0	0	3.0	0.0	0.07142857142857142	0.00017333397
north	FGA	2026-04-01	-31	0	2026-03-01	0.00012736708	1.6222373067726403e-08	-0.00025475038375066356	0	1	2.0	0.0	0.0	0.00012736708
north	FGA	2026-04-01	-24	0	2026-03-08	9.325582e-05	8.6966479638724e-09	-9.326016859433853e-05	0	1	1.0	0.0	0.0	9.325582e-05
north	FGA	2026-04-01	-17	0	2026-03-15	6.869814e-05	4.719434439459599e-09	-6.870049982529742e-05	0	1	1.0	0.0	0.0	6.869814e-05
north	FGA	2026-04-01	-10	0	2026-03-22	4.9949038e-05	2.4949063971254445e-09	-9.990057098947902e-05	0	1	2.0	0.0	0.0	4.9949038e-05
north	FGA	2026-04-01	-3	0	2026-03-29	3.609876e-05	1.3031204735375998e-09	-3.6099411575917534e-05	0	1	1.0	0.0	0.0	3.609876e-05
north	FGA	2026-04-01	4	0	2026-04-05	2.6417994e-05	6.97910406984036e-10	-2.641834296134941e-05	0	1	1.0	0.0	0.0	2.6417994e-05
north	FGA	2026-04-01	11	0	2026-04-12	1.905929e-05	3.6325653530410004e-10	-3.811894326115098e-05	0	1	2.0	0.0	0.0	1.905929e-05
north	FGA	2026-04-01	18	0	2026-04-19	1.39763015e-05	1.9533700361890222e-10		0	0	0.0	0.0	0.0	1.39763015e-05
north	FGA	2026-04-01	25	0	2026-04-26	1.0330499e-05	1.0671920958900098e-10	-1.0330552359972285e-05	0	1	1.0	0.0	0.0	1.0330499e-05
north	FGA	2026-04-01	32	0	2026-05-03	7.635726e-06	5.830431154707599e-11	-1.5271510304608347e-05	0	1	2.0	0.0	0.0	7.635726e-06
north	FGA	2026-04-01	39	0	2026-05-10	5.6378403e-06	3.1785243248304086e-11	-5.637856192681358e-06	0	1	1.0	0.0	0.0	5.6378403e-06
north	FGA	2026-04-01	46	0	2026-05-17	4.1281533e-06	1.704164966830089e-11	-4.1281618208482846e-06	0	1	1.0	0.0	0.0	4.1281533e-06
north	FGA	2026-04-01	53	0	2026-05-24	3.0260826e-06	9.15717590202276e-12		0	0	0.0	0.0	0.0	3.0260826e-06
north	FGA	2026-04-01	60	0	2026-05-31	2.2260806e-06	4.95543483769636e-12		0	0	0.0	0.0	0.0	2.2260806e-06
north	FGA	2026-04-01	67	0	2026-06-07	1.6366789e-06	2.67871782170521e-12	-1.6366802393603722e-06	0	1	1.0	0.0	0.0	1.6366789e-06
north	FGA	2026-04-01	74	0	2026-06-14	1.2046853e-06	1.4512666720360897e-12	-3.614058076901756e-06	0	1	3.0	0.0	0.0	1.2046853e-06
north	FGA	2026-04-01	81	0	2026-06-21	8.862297e-07	7.854030811620901e-13		0	0	0.0	0.0	0.0	8.862297e-07
north	FGA	2026-04-01	88	0	2026-06-28	6.5196326e-07	4.2505609238982757e-13	-6.519634725281385e-07	0	1	1.0	0.0	0.0	6.5196326e-07
north	FGA	2026-04-01	95	0	2026-07-05	4.766613e-07	2.2720599491769e-13		0	0	0.0	0.0	0.0	4.766613e-07
north	FGA	2026-04-01	102	0	2026-07-12	3.4713577e-07	1.2050324281349288e-13		0	0	0.0	0.0	0.0	3.4713577e-07
north	FGA	2026-04-01	109	0	2026-07-19	2.528189e-07	6.391739619721e-14		0	0	0.0	0.0	0.0	2.528189e-07
north	FGA	2026-04-01	116	0	2026-07-26	1.8587936e-07	3.45511364740096e-14		0	0	0.0	0.0	0.0	1.8587936e-07
north	FGA	2026-04-01	123	0	2026-08-02	1.3752197e-07	1.89122922326809e-14	-1.37521979456147e-07	0	1	1.0	0.0	0.0	1.3752197e-07
north	FGA	2026-04-01	130	0	2026-08-09	1.0182256e-07	1.0367833724953601e-14		0	0	0.0	0.0	0.0	1.0182256e-07
north	FGA	2026-04-01	137	0	2026-08-16	7.5157594e-08	5.648663935868836e-15		0	0	0.0	0.0	0.0	7.5157594e-08
north	FGA	2026-04-01	144	0	2026-08-23	5.5297885e-08	3.0578560854732253e-15		0	0	0.0	0.0	0.0	5.5297885e-08
north	FGA	2026-04-01	151	0	2026-08-30	4.068611e-08	1.6553595469321e-15	-4.068611082767979e-08	0	1	1.0	0.0	0.0	4.068611e-08
north	FGA	2026-04-01	158	0	2026-09-06	2.993545e-08	8.961311667025e-16		0	0	0.0	0.0	0.0	2.993545e-08
north	FGA	2026-04-01	165	0	2026-09-13	2.2025578e-08	4.85126086234084e-16		0	0	0.0	0.0	0.0	2.2025578e-08
north	FGA	2026-04-01	172	0	2026-09-20	1.6189237e-08	2.62091394642169e-16		0	0	0.0	0.0	0.0	1.6189237e-08
north	FGA	2026-04-01	-360	1	2025-04-06	2.4970662e-19	6.235339607182441e-38	-2.99647944e-18	0	1	12.0	0.0	0.0	2.4970662e-19
north	FGA	2026-04-01	-353	1	2025-04-13	0.07142857142857142	0.00510204081632653	-6.4332056999999995e-18	0	0	15.0	0.0	0.07142857142857142	4.2888038e-19
north	FGA	2026-04-01	-346	1	2025-04-20	0.07142857141640879	0.005102040814589011	-6.081318500036982e-11	0	0	5.0	0.0	0.07142857142857142	1.2162637e-11
north	FGA	2026-04-01	-339	1	2025-04-27	0.06733837872857143	0.004534457249792521	-0.004098580417561812	0	0	1.0	0.0	0.07142857142857142	0.0040901927
north	FGA	2026-04-01	-332	1	2025-05-04	0.05860251842857142	0.003434255166171053	-3.676038622454179	1	1	2.0	0.5	0.07142857142857142	0.012826053
north	FGA	2026-04-01	-325	1	2025-05-11	0.05365838742857142	0.0028792225414346717	-0.0717198779793344	1	1	4.0	0.0	0.07142857142857142	0.017770184
north	FGA	2026-04-01	-318	1	2025-05-18	0.047444176428571426	0.0022509498769854126		1	0	0.0	0.0	0.07142857142857142	0.023984395
north	FGA	2026-04-01	-311	1	2025-05-25	0.038804885428571426	0.001505819133124555		1	0	0.0	0.0	0.07142857142857142	0.032623686
north	FGA	2026-04-01	-304	1	2025-06-01	0.04403932	0.0019394617060624		0	0	0.0	0.0	0.0	0.04403932
north	FGA	2026-04-01	-297	1	2025-06-08	0.058576148	0.003431165114517904		0	0	0.0	0.0	0.0	0.058576148
north	FGA	2026-04-01	-290	1	2025-06-15	0.07800551	0.0060848595903601		0	0	0.0	0.0	0.0	0.07800551
north	FGA	2026-04-01	-283	1	2025-06-22	0.102007985	0.010405629003760224		0	0	0.0	0.0	0.0	0.102007985
north	FGA	2026-04-01	-276	1	2025-06-29	0.13275427	0.0176236962032329	-0.14243291675350822	0	1	1.0	0.0	0.0	0.13275427
north	FGA	2026-04-01	-269	1	2025-07-06	0.16964515	0.0287794769185225		0	0	0.0	0.0	0.0	0.16964515
north	FGA	2026-04-01	-262	1	2025-07-13	0.21792108	0.047489597108366394		0	0	0.0	0.0	0.0	0.21792108
north	FGA	2026-04-01	-255	1	2025-07-20	0.27403703	0.0750962938112209		0	0	0.0	0.0	0.0	0.27403703
north	FGA	2026-04-01	-248	1	2025-07-27	0.19448928714285713	0.03782608281333673		0	0	0.0	0.0	0.14285714285714285	0.33734643
north	FGA	2026-04-01	-241	1	2025-08-03	0.26651637714285714	0.07103097928535367		0	0	0.0	0.0	0.14285714285714285	0.40937352
north	FGA	2026-04-01	-234	1	2025-08-10	0.3458370571428572	0.11960327009323186		0	0	0.0	0.0	0.14285714285714285	0.4886942
north	FGA	2026-04-01	-227	1	2025-08-17	0.27953121428571426	0.0781376997600459	-0.5704951289349159	0	1	1.0	1.0	0.2857142857142857	0.5652455
north	FGA	2026-04-01	-220	1	2025-08-24	0.2102865714285715	0.0442204421231837		0	0	0.0	0.0	0.42857142857142855	0.638858
north	FGA	2026-04-01	-213	1	2025-08-31	0.27980857142857146	0.07829283664489797		0	0	0.0	0.0	0.42857142857142855	0.70838
north	FGA	2026-04-01	-206	1	2025-09-07	0.3414147214285715	0.11656401200814907	-0.2613827513091627	0	1	1.0	1.0	0.42857142857142855	0.76998615
north	FGA	2026-04-01	-199	1	2025-09-14	0.4647670428571428	0.21600840412617323	-0.1961245006392457	0	1	1.0	1.0	0.35714285714285715	0.8219099
north	FGA	2026-04-01	-192	1	2025-09-21	0.3627661	0.13159924330921		0	0	0.0	0.0	0.5	0.8627661
north	FGA	2026-04-01	-185	1	2025-09-28	0.25252285714285705	0.06376779337959179		0	0	0.0	0.0	0.6428571428571429	0.89538
north	FGA	2026-04-01	-178	1	2025-10-05	0.42114072999999996	0.17735951446493287	-1.9290856800233658	0	1	2.0	0.5	0.5	0.92114073
north	FGA	2026-04-01	-171	1	2025-10-12	0.5836188428571429	0.3406109537379105	-0.061065412700464075	0	1	1.0	1.0	0.35714285714285715	0.9407617
north	FGA	2026-04-01	-164	1	2025-10-19	0.5983479428571428	0.3580202607213746	-0.04553014381493466	0	1	1.0	1.0	0.35714285714285715	0.9554908
north	FGA	2026-04-01	-157	1	2025-10-26	0.46679020000000004	0.21789309081604005		0	0	0.0	0.0	0.5	0.9667902
north	FGA	2026-04-01	-150	1	2025-11-02	0.5468082714285714	0.2989992857027022		0	0	0.0	0.0	0.42857142857142855	0.9753797
north	FGA	2026-04-01	-143	1	2025-11-09	0.5530621114285714	0.3058776990978296		0	0	0.0	0.0	0.42857142857142855	0.98163354
north	FGA	2026-04-01	-136	1	2025-11-16	0.7007334642857143	0.4910273879698584	-0.013644919950040009	0	1	1.0	1.0	0.2857142857142857	0.98644775
north	FGA	2026-04-01	-129	1	2025-11-23	0.5614300114285715	0.31520365773268594		0	0	0.0	0.0	0.42857142857142855	0.99000144
north	FGA	2026-04-01	-122	1	2025-11-30	0.42121197857142856	0.1774195308920576	-0.007386664356157103	0	1	1.0	1.0	0.5714285714285714	0.99264055
north	FGA	2026-04-01	-115	1	2025-12-07	0.2803421157142857	0.07859170184316194		0	0	0.0	0.0	0.7142857142857143	0.99462783
north	FGA	2026-04-01	-108	1	2025-12-14	0.2817536857142857	0.0793851394135845	-0.00793692789402667	0	1	2.0	1.0	0.7142857142857143	0.9960394
north	FGA	2026-04-01	-101	1	2025-12-21	0.1399905728571429	0.01959736048887103	-0.005741372960901619	0	1	2.0	1.0	0.8571428571428571	0.99713343
north	FGA	2026-04-01	-94	1	2025-12-28	0.28361548571428574	0.08043774373695022	-0.00420201113458012	0	1	2.0	1.0	0.7142857142857143	0.9979012
north	FGA	2026-04-01	-87	1	2026-01-04	0.14132059285714293	0.01997150996549436	-0.004613195110812384	0	1	3.0	1.0	0.8571428571428571	0.99846345
north	FGA	2026-04-01	-80	1	2026-01-11	0.21316301428571427	0.04543847065937163	-0.0033699920992408825	0	0	3.0	1.0	0.7857142857142857	0.9988773
north	FGA	2026-04-01	-73	1	2026-01-18	0.21346495428571433	0.04556728670820211		0	0	0.0	0.0	0.7857142857142857	0.99917924
north	FGA	2026-04-01	-66	1	2026-01-25	0.21368211428571426	0.04566004596561305	-0.0036226934389021782	0	0	6.0	1.0	0.7857142857142857	0.9993964
north	FGA	2026-04-01	-59	1	2026-02-01	0.21384917428571426	0.045731469342681796	-7.0439200036046286	0	0	2.0	0.5	0.7857142857142857	0.99956346
north	FGA	2026-04-01	-52	1	2026-02-08	0.21396371428571426	0.04578047103093876	-0.0006441037062629642	0	1	2.0	1.0	0.7857142857142857	0.999678
north	FGA	2026-04-01	-45	1	2026-02-15	0.07119224142857139	0.005068335239623996	-0.0002363579303350609	0	0	1.0	1.0	0.9285714285714286	0.99976367
north	FGA	2026-04-01	-38	1	2026-02-22	0.07125524142857143	0.005077309431044001	-0.0005200350701413451	0	0	3.0	1.0	0.9285714285714286	0.99982667
north	FGA	2026-04-01	-31	1	2026-03-01	0.00012743000000003946	1.6238404900010056e-08	-0.0002548762397846174	0	1	2.0	1.0	1.0	0.99987257
north	FGA	2026-04-01	-24	1	2026-03-08	9.320000000001549e-05	8.686240000002888e-09	-9.320434338988688e-05	0	1	1.0	1.0	1.0	0.9999068
north	FGA	2026-04-01	-17	1	2026-03-15	6.866000000005368e-05	4.714195600007371e-09	-6.866235720575146e-05	0	1	1.0	1.0	1.0	0.99993134
north	FGA	2026-04-01	-10	1	2026-03-22	4.99499999999653e-05	2.4950024999965334e-09	-9.99024950855173e-05	0	1	2.0	1.0	1.0	0.99995005
north	FGA	2026-04-01	-3	1	2026-03-29	0.14282104285714292	0.020397850282801853	-3.6100651620665754e-05	0	0	1.0	1.0	0.8571428571428571	0.9999639
north	FGA	2026-04-01	4	1	2026-04-05	0.14283074285714292	0.020400621105123282	-2.6400348486115363e-05	0	0	1.0	1.0	0.8571428571428571	0.9999736
north	FGA	2026-04-01	11	1	2026-04-12	0.14283804285714286	0.02040270648725898	-3.820036481474458e-05	0	0	2.0	1.0	0.8571428571428571	0.9999809
north	FGA	2026-04-01	18	1	2026-04-19	0.14284314285714295	0.02040416346130615		0	0	0.0	0.0	0.8571428571428571	0.999986
north	FGA	2026-04-01	25	1	2026-04-26	0.14284689285714292	0.020405234798940068	-1.02500525315984e-05	0	0	1.0	1.0	0.8571428571428571	0.99998975
north	FGA	2026-04-01	32	1	2026-05-03	0.2857066857142857	0.08162831026184163	-1.520005776028565e-05	0	0	2.0	1.0	0.7142857142857143	0.9999924
north	FGA	2026-04-01	39	1	2026-05-10	0.42856582857142855	0.18366866941911508	-5.600015680108549e-06	0	0	1.0	1.0	0.5714285714285714	0.9999944
north	FGA	2026-04-01	46	1	2026-05-17	0.2857100857142857	0.08163025307886447	-4.200008820034448e-06	0	0	1.0	1.0	0.7142857142857143	0.9999958
north	FGA	2026-04-01	53	1	2026-05-24	0.28571124571428574	0.08163091592760896		0	0	0.0	0.0	0.7142857142857143	0.99999696
north	FGA	2026-04-01	60	1	2026-05-31	0.42856916857142857	0.18367153225000557		0	0	0.0	0.0	0.5714285714285714	0.99999774
north	FGA	2026-04-01	67	1	2026-06-07	0.42856982857142856	0.18367209796174366	-1.6000012800473745e-06	0	0	1.0	1.0	0.5714285714285714	0.9999984
north	FGA	2026-04-01	74	1	2026-06-14	0.5714273714285714	0.32652924081776646	-3.6000021601052486e-06	0	0	3.0	1.0	0.42857142857142855	0.9999988
north	FGA	2026-04-01	81	1	2026-06-21	0.5714276714285715	0.32652958367427953		0	0	0.0	0.0	0.42857142857142855	0.9999991
north	FGA	2026-04-01	88	1	2026-06-28	0.5714279114285714	0.32652985795961925	-6.600002177857679e-07	0	0	1.0	1.0	0.42857142857142855	0.99999934
north	FGA	2026-04-01	95	1	2026-07-05	0.7142852142857143	0.5102033673471889		0	0	0.0	0.0	0.2857142857142857	0.9999995
north	FGA	2026-04-01	102	1	2026-07-12	0.7142853542857143	0.5102035673470684		0	0	0.0	0.0	0.2857142857142857	0.99999964
north	FGA	2026-04-01	109	1	2026-07-19	0.7142854742857143	0.5102037387755678		0	0	0.0	0.0	0.2857142857142857	0.99999976
north	FGA	2026-04-01	116	1	2026-07-26	0.8571426571428571	0.7346935346939174		0	0	0.0	0.0	0.14285714285714285	0.9999998
north	FGA	2026-04-01	123	1	2026-08-02	0.8571427571428571	0.734693706122459	-1.0000000494736474e-07	0	0	1.0	1.0	0.14285714285714285	0.9999999
