country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2051-04-01	-13	27.0	2051-03-19	0.06113363506493508	0.0037373213362526594	-1.1056194423078607	0	1	10.0	0.9	0.7774350649350649	0.8385687
tropics	FGA	2051-04-01	-6	27.0	2051-03-26	0.026999057445887487	0.0007289491029663325	-1.90761228964198	1	1	11.0	0.7272727272727273	0.8250541125541125	0.85205317
tropics	FGA	2051-04-01	1	27.0	2051-04-02	0.012722803160173157	0.00016186972025251207	-2.0560446445708322	1	1	11.0	0.7272727272727273	0.8518398268398268	0.86456263
tropics	FGA	2051-04-01	8	27.0	2051-04-09	0.028994977922077947	0.0008407087447017876	-1.2421408691064437	1	1	15.0	0.8666666666666667	0.8470779220779221	0.8760729
tropics	FGA	2051-04-01	15	27.0	2051-04-16	0.025185563636363706	0.0006343126156813258	-1.6858611819548686	1	1	14.0	1.0	0.8613636363636363	0.8865492
tropics	FGA	2051-04-01	22	27.0	2051-04-23	0.02953532005347581	0.0008723351306612504	-1.2775403023156624	1	1	16.0	0.875	0.8667112299465242	0.89624655
tropics	FGA	2051-04-01	29	27.0	2051-04-30	0.0003737689075630213	1.3970319626085434e-07	-1.5193016909326693	1	1	12.0	0.8333333333333334	0.905672268907563	0.9052985
tropics	FGA	2051-04-01	36	27.0	2051-05-07	0.0002730769661710708	7.457102945319615e-08	-0.8146629016270707	1	1	9.0	1.0	0.9137308769661711	0.9134578
tropics	FGA	2051-04-01	43	27.0	2051-05-14	0.034602890506356454	0.0011973600313948936	-3.4431511928819445	0	1	17.0	0.7647058823529411	0.8862583494936436	0.92086124
tropics	FGA	2051-04-01	50	27.0	2051-05-21	0.03246662907778497	0.0010540820036744724	-1.2015511302754045	0	1	16.0	1.0	0.8951869209222151	0.92765355
tropics	FGA	2051-04-01	57	27.0	2051-05-28	0.014940755268261219	0.00022322616798607536	-0.9723530851608282	1	1	13.0	0.9230769230769231	0.9189964447317388	0.9339372
tropics	FGA	2051-04-01	64	27.0	2051-06-04	0.038599498125403975	0.001489921255533065	-4.256482647227779	0	1	26.0	0.8076923076923077	0.901139301874596	0.9397388
tropics	FGA	2051-04-01	71	27.0	2051-06-11	0.030702216012558847	0.0009426260680818249	-0.9764970764064387	0	1	16.0	0.9375	0.9143445839874411	0.9450468
tropics	FGA	2051-04-01	78	27.0	2051-06-18	0.03547321601255893	0.0012583490542736671	-0.6178212270622523	0	1	12.0	1.0	0.9143445839874411	0.9498178
tropics	FGA	2051-04-01	85	27.0	2051-06-25	0.028890035023547922	0.0008346341236618256	-2.036483885045044	0	1	16.0	0.875	0.9253335949764521	0.95422363
tropics	FGA	2051-04-01	92	27.0	2051-07-02	0.033961346122449054	0.0011533730304487855	-2.3511035551630024	0	1	14.0	0.8571428571428571	0.924234693877551	0.95819604
tropics	FGA	2051-04-01	99	27.0	2051-07-09	0.028715634693877612	0.0008245876758722275	-0.621867517061064	0	1	16.0	1.0	0.9331632653061224	0.9618789
tropics	FGA	2051-04-01	106	27.0	2051-07-16	0.04160364421768714	0.0017308632121918928	-0.566004676327835	0	1	16.0	1.0	0.9236394557823129	0.9652431
tropics	FGA	2051-04-01	113	27.0	2051-07-23	0.036338410884353745	0.0013204801056001187	-4.621499568762611	0	1	15.0	0.8	0.9319727891156463	0.9683112
tropics	FGA	2051-04-01	120	27.0	2051-07-30	0.027668919047618923	0.0007655690812636893	-0.35164674879563035	0	1	12.0	1.0	0.943452380952381	0.9711213
tropics	FGA	2051-04-01	127	27.0	2051-08-06	0.047065341736694744	0.00221514639279186	-1.3035247523980296	0	1	15.0	0.9333333333333333	0.9266456582633052	0.973711
tropics	FGA	2051-04-01	134	27.0	2051-08-13	0.049420571736694785	0.0024423929107817953	-1.3635623532418468	0	1	15.0	0.9333333333333333	0.9266456582633052	0.97606623
tropics	FGA	2051-04-01	141	27.0	2051-08-20	0.0325040626890758	0.0010565140912953692	-1.3837923284556464	0	1	16.0	0.9375	0.9456932773109242	0.97819734
tropics	FGA	2051-04-01	148	27.0	2051-08-27	0.03442992268907574	0.0011854195763757326	-3.2249042412714246	0	1	17.0	0.8823529411764706	0.9456932773109242	0.9801232
tropics	FGA	2051-04-01	155	27.0	2051-09-03	0.035606184593837575	0.0012678003813304363	-0.23752568475740135	0	1	13.0	1.0	0.9462885154061624	0.9818947
tropics	FGA	2051-04-01	162	27.0	2051-09-10	0.03610043641456584	0.0013032415093221113	-1.629707725234653	0	1	15.0	0.9333333333333333	0.9474089635854341	0.9835094
tropics	FGA	2051-04-01	169	27.0	2051-09-17	0.04163041797300737	0.0017330917006072952	-0.2269948237661074	0	1	15.0	1.0	0.9433505220269927	0.98498094
tropics	FGA	2051-04-01	176	27.0	2051-09-24	0.026164455283931742	0.0006845787203048636	-1.7259465689473865	0	1	16.0	0.9375	0.9601572447160682	0.9863217
tropics	FGA	2051-04-01	-363	28.0	2050-04-03	4.345474199999999e-18	1.8883146022865634e-35	-6.214028105999999e-16	0	1	143.0	0.0	0.0	4.345474199999999e-18
tropics	FGA	2051-04-01	-356	28.0	2050-04-10	4.6018600000000004e-18	2.1177115459600003e-35	-5.2001018e-16	0	1	113.0	0.0	0.0	4.6018600000000004e-18
tropics	FGA	2051-04-01	-349	28.0	2050-04-17	4.9533205e-18	2.4535383975720247e-35	-6.43931665e-16	0	1	130.0	0.0	0.0	4.9533205e-18
tropics	FGA	2051-04-01	-342	28.0	2050-04-24	5.349962699999999e-18	2.8622100891391283e-35	-5.349962699999999e-16	0	1	100.0	0.0	0.0	5.349962699999999e-18
tropics	FGA	2051-04-01	-335	28.0	2050-05-01	5.7698734999999995e-18	3.3291440206002245e-35	-6.635354525e-16	0	1	115.0	0.0	0.0	5.7698734999999995e-18
tropics	FGA	2051-04-01	-328	28.0	2050-05-08	6.196839299999999e-18	3.840081731002448e-35	-6.258807692999999e-16	0	1	101.0	0.0	0.0	6.196839299999999e-18
tropics	FGA	2051-04-01	-321	28.0	2050-05-15	6.665385e-18	4.4427357198225004e-35	-5.79888495e-16	0	1	87.0	0.0	0.0	6.665385e-18
tropics	FGA	2051-04-01	-314	28.0	2050-05-22	7.211056e-18	5.1999328635136e-35	-6.70628208e-16	0	1	93.0	0.0	0.0	7.211056e-18
tropics	FGA	2051-04-01	-307	28.0	2050-05-29	7.788253e-18	6.065688479200901e-35	-7.94401806e-16	0	1	102.0	0.0	0.0	7.788253e-18
tropics	FGA	2051-04-01	-300	28.0	2050-06-05	8.411871e-18	7.075957372064099e-35	-7.06597164e-16	0	1	84.0	0.0	0.0	8.411871e-18
tropics	FGA	2051-04-01	-293	28.0	2050-06-12	9.083049000000001e-18	8.250177913640102e-35	-7.084778220000001e-16	0	1	78.0	0.0	0.0	9.083049000000001e-18
tropics	FGA	2051-04-01	-286	28.0	2050-06-19	9.8071195e-18	9.617959288728024e-35	-6.963054844999999e-16	0	1	71.0	0.0	0.0	9.8071195e-18
tropics	FGA	2051-04-01	-279	28.0	2050-06-26	1.0592679e-17	1.12204848397041e-34	-6.88524135e-16	0	1	65.0	0.0	0.0	1.0592679e-17
tropics	FGA	2051-04-01	-272	28.0	2050-07-03	1.1430632e-17	1.30659347919424e-34	-7.31560448e-16	0	1	64.0	0.0	0.0	1.1430632e-17
tropics	FGA	2051-04-01	-265	28.0	2050-07-10	1.2349974499999999e-17	1.5252187015065024e-34	-5.804488015e-16	0	1	47.0	0.0	0.0	1.2349974499999999e-17
tropics	FGA	2051-04-01	-258	28.0	2050-07-17	1.3323661e-17	1.77519942442921e-34	-5.72917423e-16	0	1	43.0	0.0	0.0	1.3323661e-17
tropics	FGA	2051-04-01	-251	28.0	2050-07-24	1.4389717e-17	2.0706395534008898e-34	-7.050961329999999e-16	0	1	49.0	0.0	0.0	1.4389717e-17
tropics	FGA	2051-04-01	-244	28.0	2050-07-31	1.5531054e-17	2.41213638350916e-34	-7.765527e-16	0	1	50.0	0.0	0.0	1.5531054e-17
tropics	FGA	2051-04-01	-237	28.0	2050-08-07	1.67438e-17	2.8035483843999995e-34	-5.023139999999999e-16	0	1	30.0	0.0	0.0	1.67438e-17
tropics	FGA	2051-04-01	-230	28.0	2050-08-14	1.8061045e-17	3.26201346492025e-34	-6.8631971e-16	0	1	38.0	0.0	0.0	1.8061045e-17
tropics	FGA	2051-04-01	-223	28.0	2050-08-21	1.9448380000000003e-17	3.782394846244001e-34	-5.6400302e-16	0	1	29.0	0.0	0.0	1.9448380000000003e-17
tropics	FGA	2051-04-01	-216	28.0	2050-08-28	2.0922182e-17	4.37737699641124e-34	-5.021323680000001e-16	0	1	24.0	0.0	0.0	2.0922182e-17
tropics	FGA	2051-04-01	-209	28.0	2050-09-04	2.2494714e-17	5.0601215794179605e-34	-5.6236785e-16	0	1	25.0	0.0	0.0	2.2494714e-17
tropics	FGA	2051-04-01	-202	28.0	2050-09-11	2.4080280000000003e-17	5.798598848784002e-34	-6.501675600000001e-16	0	1	27.0	0.0	0.0	2.4080280000000003e-17
tropics	FGA	2051-04-01	-195	28.0	2050-09-18	2.5728113e-17	6.619357985407689e-34	-7.20387164e-16	0	1	28.0	0.0	0.0	2.5728113e-17
tropics	FGA	2051-04-01	-188	28.0	2050-09-25	2.7425157000000002e-17	7.521392364746491e-34	-6.856289250000001e-16	0	1	25.0	0.0	0.0	2.7425157000000002e-17
tropics	FGA	2051-04-01	-181	28.0	2050-10-02	2.9145117000000003e-17	8.494378449436891e-34	-7.28627925e-16	0	1	25.0	0.0	0.0	2.9145117000000003e-17
tropics	FGA	2051-04-01	-174	28.0	2050-10-09	3.0851845e-17	9.518363399040249e-34	-6.47888745e-16	0	1	21.0	0.0	0.0	3.0851845e-17
tropics	FGA	2051-04-01	-167	28.0	2050-10-16	3.2525542e-17	1.057910882393764e-33	-5.52934214e-16	0	1	17.0	0.0	0.0	3.2525542e-17
tropics	FGA	2051-04-01	-160	28.0	2050-10-23	3.4179566e-17	1.168242731948356e-33	-5.81052622e-16	0	1	17.0	0.0	0.0	3.4179566e-17
tropics	FGA	2051-04-01	-153	28.0	2050-10-30	3.5786037e-17	1.280640444165369e-33	-6.44148666e-16	0	1	18.0	0.0	0.0	3.5786037e-17
tropics	FGA	2051-04-01	-146	28.0	2050-11-06	3.7308580000000006e-17	1.3919301416164004e-33	-5.596287000000001e-16	0	1	15.0	0.0	0.0	3.7308580000000006e-17
tropics	FGA	2051-04-01	-139	28.0	2050-11-13	3.8736157e-17	1.5004898591286489e-33	-4.64833884e-16	0	1	12.0	0.0	0.0	3.8736157e-17
tropics	FGA	2051-04-01	-132	28.0	2050-11-20	4.0076206e-17	1.6061022873544363e-33	-4.80914472e-16	0	1	12.0	0.0	0.0	4.0076206e-17
tropics	FGA	2051-04-01	-125	28.0	2050-11-27	4.1334146e-17	1.7085116255493158e-33	-6.61346336e-16	0	1	16.0	0.0	0.0	4.1334146e-17
tropics	FGA	2051-04-01	-118	28.0	2050-12-04	4.2468472e-17	1.8035711140147844e-33	-5.096216640000001e-16	0	1	12.0	0.0	0.0	4.2468472e-17
tropics	FGA	2051-04-01	-111	28.0	2050-12-11	4.3480790000000005e-17	1.8905790990241004e-33	-6.0873106e-16	0	1	14.0	0.0	0.0	4.3480790000000005e-17
tropics	FGA	2051-04-01	-104	28.0	2050-12-18	4.4380126e-17	1.969595583775876e-33	-6.213217640000001e-16	0	1	14.0	0.0	0.0	4.4380126e-17
tropics	FGA	2051-04-01	-97	28.0	2050-12-25	4.5152795e-17	2.038774896312025e-33	-6.3213913e-16	0	1	14.0	0.0	0.0	4.5152795e-17
tropics	FGA	2051-04-01	-90	28.0	2051-01-01	4.5809285e-17	2.0984905922112247e-33	-9.161857e-16	0	1	20.0	0.0	0.0	4.5809285e-17
tropics	FGA	2051-04-01	-83	28.0	2051-01-08	4.63894e-17	2.1519764323599996e-33	-7.886197999999999e-16	0	1	17.0	0.0	0.0	4.63894e-17
tropics	FGA	2051-04-01	-76	28.0	2051-01-15	4.6805816e-17	2.190784411425856e-33	-6.55281424e-16	0	1	14.0	0.0	0.0	4.6805816e-17
tropics	FGA	2051-04-01	-69	28.0	2051-01-22	4.7125945e-17	2.2208546921430247e-33	-4.7125945e-16	0	1	10.0	0.0	0.0	4.7125945e-17
tropics	FGA	2051-04-01	-62	28.0	2051-01-29	0.007518796992481156	5.6532308214143674e-05	-8.505468e-16	0	0	18.0	0.0	0.007518796992481203	4.72526e-17
tropics	FGA	2051-04-01	-55	28.0	2051-02-05	0.007518796953747457	5.6532307631682044e-05	-5.810061750112523e-10	0	0	15.0	0.0	0.007518796992481203	3.8733745e-11
tropics	FGA	2051-04-01	-48	28.0	2051-02-12	0.0015122749924812023	2.2869756528840204e-06	-0.06024633715298142	1	1	10.0	0.0	0.007518796992481203	0.006006522
tropics	FGA	2051-04-01	-41	28.0	2051-02-19	3.608500751879715e-05	1.302127767631647e-09	-2.077626487161214	1	1	19.0	0.05263157894736842	0.007518796992481203	0.007554882
tropics	FGA	2051-04-01	-34	28.0	2051-02-26	0.005600140692481203	3.136157577558384e-05	-0.017284493508641183	1	1	9.0	0.0	0.007518796992481203	0.0019186563
tropics	FGA	2051-04-01	-27	28.0	2051-03-05	0.0070867915524812026	5.022261450831893e-05	-0.006913580499738826	0	1	16.0	0.0	0.007518796992481203	0.00043200544
tropics	FGA	2051-04-01	-20	28.0	2051-03-12	0.007422031882481203	5.5086557264567466e-05	-0.0014515468806794727	0	0	15.0	0.0	0.007518796992481203	9.676511e-05
tropics	FGA	2051-04-01	-13	28.0	2051-03-19	2.1644617e-05	4.68489445076689e-10	-0.00021644851248102685	0	1	10.0	0.0	0.0	2.1644617e-05
tropics	FGA	2051-04-01	-6	28.0	2051-03-26	4.8488146e-06	2.3511003025173157e-11	-5.3337089910934635e-05	0	1	11.0	0.0	0.0	4.8488146e-06
tropics	FGA	2051-04-01	1	28.0	2051-04-02	1.0854294e-06	1.1781569823843598e-12	-1.1939729879868093e-05	0	1	11.0	0.0	0.0	1.0854294e-06
tropics	FGA	2051-04-01	8	28.0	2051-04-09	2.420482e-07	5.858733112324e-14	-3.6307234394050544e-06	0	1	15.0	0.0	0.0	2.420482e-07
tropics	FGA	2051-04-01	15	28.0	2051-04-16	5.372516e-08	2.8863928170255998e-15	-7.521522602047504e-07	0	1	14.0	0.0	0.0	5.372516e-08
tropics	FGA	2051-04-01	22	28.0	2051-04-23	0.008403349378530815	7.061628077765424e-05	-1.914561131454826e-07	0	0	16.0	0.0	0.008403361344537815	1.1966007e-08
tropics	FGA	2051-04-01	29	28.0	2051-04-30	0.008403358681897516	7.061643713662235e-05	-3.195168364253792e-08	0	0	12.0	0.0	0.008403361344537815	2.6626403e-09
tropics	FGA	2051-04-01	36	28.0	2051-05-07	0.008403360753518245	7.061647195377072e-05	-5.319176131571869e-09	0	0	9.0	0.0	0.008403361344537815	5.9101957e-10
tropics	FGA	2051-04-01	43	28.0	2051-05-14	0.01389786670813394	0.00019315069903705774	-19.923302522253035	0	0	17.0	0.058823529411764705	0.01389786683904331	1.3090937e-10
tropics	FGA	2051-04-01	50	28.0	2051-05-21	0.01389786681007235	0.00019315070187051058	-4.6353537600671454e-10	0	0	16.0	0.0	0.01389786683904331	2.8970961e-11
tropics	FGA	2051-04-01	57	28.0	2051-05-28	0.013897866832640488	0.00019315070249780855	-8.323669510026648e-11	0	0	13.0	0.0	0.01389786683904331	6.4028227e-12
tropics	FGA	2051-04-01	64	28.0	2051-06-04	0.02282643826619778	0.0005210462839205383	-24.024412328331632	0	0	26.0	0.038461538461538464	0.022826438267614737	1.4169579e-12
tropics	FGA	2051-04-01	71	28.0	2051-06-11	0.01442307692276298	0.00020802514791993805	-5.023088000000788e-12	0	0	16.0	0.0	0.014423076923076924	3.13943e-13
tropics	FGA	2051-04-01	78	28.0	2051-06-18	0.0144230769230073	0.00020802514792698574	-8.35476540000029e-13	0	0	12.0	0.0	0.014423076923076924	6.9623045e-14
tropics	FGA	2051-04-01	85	28.0	2051-06-25	0.014423076923061509	0.00020802514792854946	-29.03090305145963	0	0	16.0	0.0625	0.014423076923076924	1.541413e-14
tropics	FGA	2051-04-01	92	28.0	2051-07-02	0.01845238095237754	0.0003404903628116654	-4.772569900000008e-14	0	0	14.0	0.0	0.01845238095238095	3.4089785e-15
tropics	FGA	2051-04-01	99	28.0	2051-07-09	0.018452380952380196	0.0003404903628117635	-1.2058121600000005e-14	0	0	16.0	0.0	0.01845238095238095	7.536326e-16
tropics	FGA	2051-04-01	106	28.0	2051-07-16	0.018452380952380783	0.0003404903628117851	-2.6647766400000005e-15	0	0	16.0	0.0	0.01845238095238095	1.6654854e-16
tropics	FGA	2051-04-01	113	28.0	2051-07-23	0.009523809523809471	9.070294784580397e-05	-34.78565612103524	0	0	15.0	0.06666666666666667	0.009523809523809523	5.2082310000000003e-17
tropics	FGA	2051-04-01	120	28.0	2051-07-30	0.009523809523809487	9.070294784580427e-05	-4.4380346400000003e-16	0	0	12.0	0.0	0.009523809523809523	3.6983622e-17
tropics	FGA	2051-04-01	127	28.0	2051-08-06	0.009523809523809488	9.070294784580431e-05	-5.1233094e-16	0	0	15.0	0.0	0.009523809523809523	3.4155396e-17
tropics	FGA	2051-04-01	134	28.0	2051-08-13	0.00952380952380949	9.070294784580434e-05	-5.00868255e-16	0	0	15.0	0.0	0.009523809523809523	3.3391217e-17
tropics	FGA	2051-04-01	141	28.0	2051-08-20	0.00952380952380949	9.070294784580434e-05	-5.2289248e-16	0	0	16.0	0.0	0.009523809523809523	3.268078e-17
tropics	FGA	2051-04-01	148	28.0	2051-08-27	0.009523809523809492	9.070294784580438e-05	-5.4405882e-16	0	0	17.0	0.0	0.009523809523809523	3.200346e-17
tropics	FGA	2051-04-01	155	28.0	2051-09-03	0.018452380952380918	0.0003404903628117901	-4.07614779e-16	0	0	13.0	0.0	0.01845238095238095	3.1354983e-17
tropics	FGA	2051-04-01	162	28.0	2051-09-10	0.026855742296918735	0.00072123089431851	-35.31299969192713	0	0	15.0	0.06666666666666667	0.026855742296918766	3.0737450000000004e-17
tropics	FGA	2051-04-01	169	28.0	2051-09-17	0.026855742296918735	0.00072123089431851	-4.51790505e-16	0	0	15.0	0.0	0.026855742296918766	3.0119367e-17
tropics	FGA	2051-04-01	176	28.0	2051-09-24	0.026855742296918738	0.0007212308943185101	-35.29067579332994	0	0	16.0	0.0625	0.026855742296918766	2.9466887000000003e-17
tropics	FGA	2051-10-01	-364	24.0	2050-10-02	8.554952e-14	7.3187203722304e-27	-2.1387380000000916e-12	0	1	25.0	0.0	0.0	8.554952e-14
tropics	FGA	2051-10-01	-357	24.0	2050-10-09	0.007936507936487884	6.298815822593518e-05	-4.2107280600000425e-13	0	0	21.0	0.0	0.007936507936507936	2.0051086e-14
tropics	FGA	2051-10-01	-350	24.0	2050-10-16	0.007936507678382136	6.29881541290186e-05	-4.388138600566346e-09	0	0	17.0	0.0	0.007936507936507936	2.581258e-10
tropics	FGA	2051-10-01	-343	24.0	2050-10-23	0.015811252063492064	0.000249995691815282	-0.4085828167228039	1	1	17.0	0.0	0.007936507936507936	0.02374776
tropics	FGA	2051-10-01	-336	24.0	2050-10-30	0.035736182063492064	0.0012770747084750518	-0.9997964079930945	1	1	18.0	0.05555555555555555	0.007936507936507936	0.04367269
tropics	FGA	2051-10-01	-329	24.0	2050-11-06	0.06254799606349207	0.003912251811558619	-1.096377009463981	1	1	15.0	0.0	0.007936507936507936	0.070484504
tropics	FGA	2051-10-01	-322	24.0	2050-11-13	0.09308429206349206	0.00866468542896149	-1.2779445791623743	1	1	12.0	0.0	0.007936507936507936	0.1010208
tropics	FGA	2051-10-01	-315	24.0	2050-11-20	0.13661325206349206	0.01866318063936322	-1.8735282258890942	1	1	12.0	0.0	0.007936507936507936	0.14454976
tropics	FGA	2051-10-01	-308	24.0	2050-11-27	0.19698696	0.03880386241004159	-3.5101492170218527	0	1	16.0	0.0	0.0	0.19698696
tropics	FGA	2051-10-01	-301	24.0	2050-12-04	0.24801174	0.061509823177827605	-3.4204148022754657	0	1	12.0	0.0	0.0	0.24801174
tropics	FGA	2051-10-01	-294	24.0	2050-12-11	0.324351	0.105203571201	-5.489141959775312	0	1	14.0	0.0	0.0	0.324351
tropics	FGA	2051-10-01	-287	24.0	2050-12-18	0.41544145	0.17259159837810248	-7.516576648005649	0	1	14.0	0.0	0.0	0.41544145
tropics	FGA	2051-10-01	-280	24.0	2050-12-25	0.5023978	0.25240354944484	-9.771360428831064	0	1	14.0	0.0	0.0	0.5023978
tropics	FGA	2051-10-01	-273	24.0	2051-01-01	0.5672904	0.32181839793216	-16.75376891450331	0	1	20.0	0.0	0.0	0.5672904
tropics	FGA	2051-10-01	-266	24.0	2051-01-08	0.63660854	0.4052704332009316	-17.208668600713473	0	1	17.0	0.0	0.0	0.63660854
tropics	FGA	2051-10-01	-259	24.0	2051-01-15	0.7055057	0.49773829273249004	-17.11493883283118	0	1	14.0	0.0	0.0	0.7055057
tropics	FGA	2051-10-01	-252	24.0	2051-01-22	0.77359664	0.5984517614192895	-14.85437091773836	0	1	10.0	0.0	0.0	0.77359664
tropics	FGA	2051-10-01	-245	24.0	2051-01-29	0.8189062	0.67060736439844	-30.757322698343344	0	1	18.0	0.0	0.0	0.8189062
tropics	FGA	2051-10-01	-238	24.0	2051-02-05	0.8543992	0.72999799296064	-28.903299730937277	0	1	15.0	0.0	0.0	0.8543992
tropics	FGA	2051-10-01	-231	24.0	2051-02-12	0.8746724	0.76505180732176	-20.768241699875233	0	1	10.0	0.0	0.0	0.8746724
tropics	FGA	2051-10-01	-224	24.0	2051-02-19	0.9016829	0.8130320521524099	-44.07158888399934	0	1	19.0	0.0	0.0	0.9016829
tropics	FGA	2051-10-01	-217	24.0	2051-02-26	0.92398494	0.8537481693468035	-23.19141420388576	0	1	9.0	0.0	0.0	0.92398494
tropics	FGA	2051-10-01	-210	24.0	2051-03-05	0.94522536	0.8934509811871296	-46.47244745381763	0	1	16.0	0.0	0.0	0.94522536
tropics	FGA	2051-10-01	-203	24.0	2051-03-12	0.95856005	0.9188373694560025	-47.75264831393016	0	1	15.0	0.0	0.0	0.95856005
tropics	FGA	2051-10-01	-196	24.0	2051-03-19	0.96948105	0.9398935063091024	-34.894074768274244	0	1	10.0	0.0	0.0	0.96948105
tropics	FGA	2051-10-01	-189	24.0	2051-03-26	0.9773202	0.95515477332804	-41.649086803539795	0	1	11.0	0.0	0.0	0.9773202
tropics	FGA	2051-10-01	-182	24.0	2051-04-02	0.9825642	0.96543240712164	-44.54152686711793	0	1	11.0	0.0	0.0	0.9825642
tropics	FGA	2051-10-01	-175	24.0	2051-04-09	0.9871247	0.97441517335009	-65.28666797599386	0	1	15.0	0.0	0.0	0.9871247
tropics	FGA	2051-10-01	-168	24.0	2051-04-16	0.9894726	0.97905602615076	-63.75283455666552	0	1	14.0	0.0	0.0	0.9894726
tropics	FGA	2051-10-01	-161	24.0	2051-04-23	0.9913378	0.9827506337088401	-75.98058475360729	0	1	16.0	0.0	0.0	0.9913378
tropics	FGA	2051-10-01	-154	24.0	2051-04-30	0.99286854	0.9857879377217317	-59.31887156321652	0	1	12.0	0.0	0.0	0.99286854
tropics	FGA	2051-10-01	-147	24.0	2051-05-07	0.9943899	0.9888112732220101	-46.6486806086502	0	1	9.0	0.0	0.0	0.9943899
tropics	FGA	2051-10-01	-140	24.0	2051-05-14	0.9954351	0.9908910383120101	-91.61909740666312	0	1	17.0	0.0	0.0	0.9954351
tropics	FGA	2051-10-01	-133	24.0	2051-05-21	0.99661076	0.9932330069477777	-90.99439314423063	0	1	16.0	0.0	0.0	0.99661076
tropics	FGA	2051-10-01	-126	24.0	2051-05-28	0.9972776	0.99456261146176	-76.78113865210845	0	1	13.0	0.0	0.0	0.9972776
tropics	FGA	2051-10-01	-119	24.0	2051-06-04	0.9977646	0.99553419701316	-158.68671249633184	0	1	26.0	0.0	0.0	0.9977646
tropics	FGA	2051-10-01	-112	24.0	2051-06-11	0.99805975	0.9961232645700625	-99.91901517168061	0	1	16.0	0.0	0.0	0.99805975
tropics	FGA	2051-10-01	-105	24.0	2051-06-18	0.99825096	0.9965049791409216	-76.18425855594784	0	1	12.0	0.0	0.0	0.99825096
