variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
3.0	2030-04-01	GARW	north	0.007199682123307166	8.148464594230178e-05	0.11026824619142649	0.06529243342465486	0.7173364169015327	-1.0979476821841958	7	342.0	342.00516680573133	0.9891971307579294	0.9849327224134716	1.0	0.991962107142675	True
4.0	2030-04-01	GARW	north	0.005088943800787903	2.9696442931021286e-05	0.12209200225628225	0.04168122159308802	0.890875772672205	-0.36141812004493445	5	118.0	117.96731346461094	1.0	0.9909869793395526	1.0	0.9998580115824753	True
4.0	2030-10-01	GARW	north	0.0016623265132570903	3.822882367476048e-06	0.039848185945091444	0.04171649157499121	0.9937375151659024	0.9874923973814185	30	789.0	788.8605412866707	0.9979166666666667	0.9913158357071585	1.0	1.0	True
4.0	2031-04-01	GARW	north	0.002552315779136568	1.6355356579255945e-05	0.038468668969813054	0.0663479098052342	0.9849698508121628	0.9691685334703486	49	4366.0	4365.911303779254	0.8742714657808189	0.8672293063592235	1.0	0.9996413381620519	True
5.0	2031-04-01	GARW	north	0.006375735292934782	5.146888217813932e-05	0.13024448212242773	0.048952056847534564	0.9995859589793373	0.8959324085334582	14	383.0	383.0162842887904	0.0773906029381284	0.07460307202922292	0.11470588235294117	0.11307107065446985	True
6.0	2031-04-01	GARW	north	0.0033997512761647706	1.5211393218026256e-05	0.046680872743105555	0.07282964255776239	0.9951268118920964	0.9802609719636947	15	1434.0	1434.0448255770239	0.28162485078358196	0.2864937799387371	0.5737704918032787	0.5831809084002822	True
7.0	2031-04-01	GARW	north	0.022368113421526656	0.000500808225585929	1.4786277529685456	0.015127616383920588	0.9962897262527473	-7.606740664000748	5	94.0	93.94485763222647	0.0718862093317302	0.06434819660112974	0.12021857923497267	0.08349393655096816	True
4.0	2031-10-01	GARW	north	0.00613498200714094	5.260522063072712e-05	0.12428457231100025	0.04936237775183575	0.9954402581333452	0.93571319317953	25	3781.0	3780.9729445088446	0.6895455541261617	0.6590608449775326	1.0	0.986487472254126	True
5.0	2031-10-01	GARW	north	0.007176744950231149	6.0839524895468634e-05	0.15321572641056785	0.04684078533165602	0.995507393423451	0.9163016217544423	16	415.0	415.06810446907554	0.08150655577722686	0.07347387935560082	0.11475409836065574	0.08037479169109865	True
6.0	2031-10-01	GARW	north	0.01100630547421393	0.00014730097579124046	0.1818045452408549	0.0605392206208748	0.9897435825892495	0.8708481090339854	23	1753.0	1753.0020114720896	0.33117651651050267	0.28977389717314667	0.5882352941176471	0.3427666359082668	True
7.0	2031-10-01	GARW	north	0.011138626470817608	0.00016208147953165184	0.27971977669861225	0.039820661242766064	0.9280977967929683	0.5447926102405599	19	354.0	353.53836912381485	0.4356829701332456	0.46093587829447774	1.0	0.9667496731968521	True
6.0	2032-04-01	GARW	north	0.0035892881063747835	1.3770443952656411e-05	0.06896562848853727	0.052044593590144066	0.9175590092773731	-4.168781380745418	4	103.0	102.92174668807567	0.42909663865546216	0.3823049983297135	0.5595238095238095	0.4482306860269741	True
7.0	2032-04-01	GARW	north	0.00266954442143875	1.2786280887046265e-05	0.08823771036370984	0.03025400829685029	0.985686283338048	0.9654522491828876	36	2642.0	2641.6687447647723	0.8738147542499924	0.8653088488781447	1.0	0.9928635893200147	True
8.0	2032-04-01	GARW	north	0.006723518675052101	5.961611499917101e-05	0.17850506054708026	0.037665703450904635	0.9950607673584733	0.7588774067844537	6	67.0	66.78235000911349	0.06476697184410964	0.05921397869288664	0.1206896551724138	0.08554236773226631	True
7.0	2032-10-01	GARW	north	0.07920839906620789	0.008430601099437123	1.7462624790085062	0.04535881633967241	0.08105171652902356	-10.277650758083826	32	2811.0	2810.959185483686	0.931793469908831	0.9300153621993745	1.0	1.0	False
8.0	2032-10-01	GARW	north	0.07168315172112147	0.008808895552925865	1.605489916790118	0.04464877105204046	-0.8858814342130725	-13.054533666028778	10	112.0	111.62019867384055	0.09347578338330562	0.09605024015826466	0.23809523809523808	0.13823228913884325	False
7.0	2033-04-01	GARW	north	0.010001518006169748	0.00011683631244080357	0.20069576053408014	0.04983422659030902	0.7821200565969582	-4.556558828087532	6	121.0	121.18777503030701	0.8316964285714284	0.8212077017913529	0.90625	0.8807188341456592	True
8.0	2036-04-01	GARW	north	0.0023869583406254083	6.9307034892509545e-06	0.055651079187118355	0.04289150139568042	0.987229181912297	0.9528500994517658	14	863.0	863.0702396018	0.983281291842707	0.9805501704685825	1.0	1.0	True
8.0	2036-10-01	GARW	north	0.18461309926937655	0.045014170294449325	4.280310243437396	0.04313077528724157	-0.8095467370611685	-55.22290006172326	26	1560.0	1559.9714675217506	0.886178007523931	0.8783876674120908	1.0	0.9992392322190027	False
10.0	2036-10-01	GARW	north	0.30953186036647007	0.10425611019092226	14.334232010150801	0.02159389216996591	-0.47012731862498147	-584.1768650775896	10	127.0	126.75141731192511	0.2976144233923004	0.3001577617198149	0.8571428571428571	0.9156236324748968	False
8.0	2037-04-01	GARW	north	0.004601616331971841	2.7301173087638645e-05	0.11870192131271862	0.038766148694838264	0.9838662594988298	0.567951906546055	10	470.0	469.88010158971787	0.7433342060947682	0.7339063048486448	0.9326923076923077	0.9155593658755385	True
10.0	2037-04-01	GARW	north	0.009235154123789367	0.00017066497158637828	0.17494751537632022	0.05278814108290776	0.9236336681671562	0.8005481276870563	34	5189.0	5188.820981515212	0.798842759701684	0.793415463771549	1.0	0.9903917160635246	True
10.0	2037-10-01	GARW	north	0.10079922769854724	0.014249455974031853	1.656698325483094	0.06084344152949761	0.33364793856330194	-8.191825140278562	28	5191.0	5191.037245607558	0.9811083372730337	0.9778164471426525	1.0	0.9950574621554766	False
13.0	2039-04-01	GARW	north	0.001710578124081118	4.730629202069715e-06	0.036934016672874555	0.046314435259824246	0.9972003018752629	0.9938303611461776	28	5085.0	5085.099238086467	0.9793049812507589	0.9755142127062179	1.0	0.9927692470030074	True
13.0	2039-10-01	GARW	north	0.14210950774057804	0.025982825229428935	2.29239580417116	0.0619916977172968	0.04911792106711871	-17.506840262185936	28	5189.0	5188.989911418218	0.9886013185102217	0.9888972624183766	1.0	0.9988057109951334	False
15.0	2042-04-01	GARW	north	0.013107173481845504	0.00026244537794984415	0.31523196829325173	0.04157945513207676	0.76549538636174	0.4558515925544132	19	1773.0	1772.9995102474998	0.6693853653642501	0.6577545934764863	0.8387096774193549	0.7344591525081161	True
16.0	2042-04-01	GARW	north	0.006709375289265202	5.945199315472445e-05	0.28211073141249504	0.0237827723024649	0.9889454832588676	-0.18945583686546152	8	128.0	128.1101689091857	0.06122187266231249	0.056610236429546344	0.08503401360544217	0.07792165207507595	True
17.0	2042-04-01	GARW	north	0.014232251381355414	0.00033780018498175856	0.3317738273958649	0.042897450630949914	0.9958664481027992	0.23980707666566514	13	438.0	437.94858764119437	0.17129492875313682	0.16377548687749177	0.20754716981132076	0.16827541750594727	True
18.0	2042-04-01	GARW	north	0.014784422454694118	0.0003453087441938238	0.2879101153000299	0.051350826765108035	0.9977590798348255	0.03003581081207274	10	276.0	275.970876772273	0.11641534243860482	0.11087514263583939	0.1712962962962963	0.16041369224650825	True
19.0	2042-04-01	GARW	north	0.027858359843094885	0.0008378654227737121	1.3503839620521734	0.020629954609916012	0.9950301164537977	-7.534681548390402	4	61.0	61.00703922846174	0.06201461158174236	0.055444144135585585	0.11574074074074074	0.06290978287885414	True
15.0	2042-10-01	GARW	north	0.060031123286755333	0.005626434285065118	1.1524941434285194	0.0520880072398204	0.5121845472577967	-4.141739361309737	26	2169.0	2168.8976635552294	0.6273944046803854	0.6249929980138896	0.8387096774193549	0.737527763213262	True
16.0	2042-10-01	GARW	north	0.04220902615059039	0.0022074823410863404	1.3140046422249214	0.032122433052535114	-0.8988461412902158	-5.04683157677786	10	148.0	148.11244395564154	0.06213984788437853	0.06567749968805683	0.08503401360544217	0.06619685274409408	True
17.0	2042-10-01	GARW	north	0.05410836546315019	0.0034533017097789468	1.2298669920123118	0.043995298527865954	-0.7594753981895872	-3.589623667345144	17	518.0	517.9450679819867	0.16616507137547235	0.1640282117029605	0.20754716981132076	0.17279659740437195	True
18.0	2042-10-01	GARW	north	0.045222873890811734	0.0024380457614978303	0.9584760566856356	0.04718205903566362	-0.680532166029976	-2.150040300235692	15	364.0	363.8702406892826	0.1309447241117181	0.1280483156353427	0.2391304347826087	0.17013187856928452	True
19.0	2042-10-01	GARW	north	0.03322632121571266	0.0013780198260732843	3.0407490125771126	0.010927018664902073	-0.9068063595146865	-22.893153457865797	5	72.0	71.94303927996839	0.07193104012235173	0.029772671824582243	0.11574074074074074	0.04531468009732913	True
15.0	2043-04-01	GARW	north	0.004020176974030425	2.2707566752541946e-05	0.07607782684380555	0.05284295228732283	0.9953073425515673	0.5749886963702495	6	208.0	207.8365606065333	0.5018330481224035	0.5380440780209348	0.5862068965517241	0.560941197511627	True
16.0	2043-04-01	GARW	north	0.006157071889697649	3.790953425490498e-05	0.20155122472336134	0.03054842211030235			1	10.0	10.000049830885889	0.07575757575757576	0.07133890752081246	0.07575757575757576	0.07133890752081246	True
17.0	2043-04-01	GARW	north	0.011648640640698196	0.00013747289866954403	0.3697851406308377	0.03150110526568512	1.0	-13.090217233498027	2	39.0	38.7955189847799	0.17045454545454547	0.1495596587749323	0.18181818181818182	0.15222961045943312	True
18.0	2043-04-01	GARW	north	0.004298316824309059	2.860142814263859e-05	0.12039873094879716	0.03570068214537108	0.9996699453878766	0.3644806588334053	3	43.0	42.72544333157957	0.17146098667837797	0.17182003149673908	0.2391304347826087	0.1885014147481736	True
19.0	2043-04-01	GARW	north	0.005116107887962715	0.00022626082251381437	0.06641622696043278	0.0770309926068311	0.8691619404311578	0.6646377570392281	22	1717.0	1716.7419237329477	0.8314987950593554	0.8162224628909714	1.0	0.9443459664273128	True
20.0	2043-04-01	GARW	north	0.006214197859673116	4.922021952137315e-05	0.17577475915490418	0.03535318659829174	0.9993666288562896	0.7305177147342921	5	84.0	83.89507091385192	0.09609182438172478	0.07748624839239568	0.1267605633802817	0.09113665093644745	True
21.0	2043-04-01	GARW	north	0.004626160051706534	3.2362519996684234e-05	0.09030824563946309	0.05122633065174931	0.9962698732892136	0.8972129606614739	10	260.0	259.5982077351199	0.15427322484874054	0.14007486169233024	0.2247191011235955	0.19469572340425764	True
19.0	2043-10-01	GARW	north	0.10633537834820217	0.016060701639764922	2.269480743164655	0.04685449685725196	0.23307486904184904	-18.171780843316974	29	2090.0	2089.789952799073	0.7808438379350745	0.7724155015110272	1.0	0.9553745832561046	False
20.0	2043-10-01	GARW	north	0.06721527216006515	0.006718566965313101	1.0790092879484268	0.06229350656273296	-0.9220268818064263	-10.328412295672871	8	121.0	120.72895876464075	0.10375339976250855	0.12168962105437992	0.13861386138613863	0.1822892616272134	False
21.0	2043-10-01	GARW	north	0.06628713597253028	0.006375722115679255	1.1792173450352017	0.05621282306575256	-0.7192004464033632	-6.43234127688194	18	461.0	460.7716093076634	0.22784022180993682	0.2092509425604704	0.3870967741935484	0.3223180861657609	False
19.0	2044-04-01	GARW	north	0.004619848782336587	3.896112823550769e-05	0.09614683016207175	0.04804993336284775	0.8881006625788739	0.33119608347073726	6	221.0	221.00411420438803	0.5338614986983067	0.5119028984097828	0.6138613861386139	0.5852139127463756	True
20.0	2044-04-01	GARW	north	0.0569131780459228	0.003480102635982179	1.0706586639742464	0.053157163866458745	1.0	-11.05371952981681	2	24.0	24.014055374889324	0.12193850964043773	0.11765785105993776	0.13861386138613863	0.1374629370898021	True
21.0	2044-04-01	GARW	north	0.003912728205627809	1.796979117368501e-05	0.09859759967369512	0.039683807907868233	0.9692418335316657	0.6091340296845936	6	129.0	129.0208559583489	0.33293280046811863	0.3023679206757617	0.3870967741935484	0.3129369610405212	True
22.0	2044-04-01	GARW	north	0.0011472205770629838	2.535064089271294e-06	0.022729485168499083	0.05047279199499525	0.997334624559847	0.9915868587471097	15	1963.0	1962.9817814930082	0.969300589693373	0.96975486667274	0.9864864864864865	0.9921159454876629	True
22.0	2044-10-01	GARW	north	0.1093297991356799	0.016386256257805036	2.1406630054605356	0.05107286801182376	-0.32955599182156703	-10.90584999221447	27	3164.0	3163.955372875505	0.9739431180652992	0.9781390638734679	1.0	0.9814138773399608	False
22.0	2045-04-01	GARW	north	0.008468123653649573	9.284494647519949e-05	0.17568047720171068	0.04820184797156912	0.9829055650055466	-1.0864705130759194	9	565.0	565.0941403346794	0.9802143442692959	0.9797434200269846	1.0	0.9818766872341468	True
23.0	2048-10-01	GARW	north	0.2806043173596	0.1021130692638903	7.094532049921515	0.03955219532241091	-0.8374543584218413	-183.1807380297372	22	948.0	947.9807353716552	0.9994892747701737	0.9991542796233195	1.0	1.0	False
23.0	2049-04-01	GARW	north	0.006985152632272757	7.683682598272838e-05	0.2171184081134439	0.03217208846070311	0.9304864277986696	0.829472416300528	22	694.0	694.1538194212065	0.927241299064733	0.9225209636488173	1.0	0.9997246415665503	True
24.0	2049-04-01	GARW	north	0.020653726177869515	0.0004265764050304125	1.3164151128559918	0.015689371822130482			1	11.0	11.039473383107664	0.3055555555555556	0.22318028207825855	0.3055555555555556	0.22318028207825855	True
23.0	2049-10-01	GARW	north	0.003225398572963937	1.7068359739809898e-05	0.10396936123902863	0.03102258717881945	0.99301726044265	0.9573463433515106	21	574.0	574.014872878214	0.7682133800965746	0.7530689497017143	1.0	0.953707848642465	True
24.0	2049-10-01	GARW	north	0.0048940445473562785	2.6802713479548966e-05	0.2938786455243519	0.016653284006478586	0.9973198417408717	0.7706925791383531	9	115.0	114.84227989431159	0.36915368366129103	0.3767699081164453	0.4864864864864865	0.4989089249204381	True
23.0	2050-04-01	GARW	north	0.3344427590019076	0.11605863905774878	10.063910848281502	0.03323188808444349	-0.9936018020025855	-3289.0966040991775	7	149.0	149.09874343294925	0.6073521550758236	0.5886697846346284	0.7857142857142857	0.7084323441435136	False
24.0	2050-04-01	GARW	north	0.14243369790262578	0.02459618406207991	2.183307600231114	0.06523757709978588	0.773784150109672	-24.506651393889406	28	2046.0	2045.9325318283084	0.5441625204511322	0.5368940599577956	0.9411764705882353	0.8115336299640818	False
25.0	2050-04-01	GARW	north	0.0686078864600874	0.007618928095880995	1.3103858192240756	0.05235701230398883	0.9806737613615466	-8.413000523664083	12	315.0	315.00268341046575	0.0737348432901108	0.06673696273724267	0.0945273631840796	0.07464392626251058	False
26.0	2050-04-01	GARW	north	0.0464623389321776	0.004401971858619458	0.7668964718550814	0.06058489070863463	0.9844312522525349	-4.054563064191254	15	2277.0	2276.9744360505806	0.4635385433211256	0.4558750755251793	0.7403100775193798	0.7284257386523559	False
24.0	2050-10-01	GARW	north	0.12779741991787874	0.020094624296202228	2.0136605477489575	0.06346522509006876	0.3381356308867873	-12.259218041437281	26	2057.0	2057.0512830881553	0.518751287027573	0.502897284070917	0.9411764705882353	0.8139065896335459	False
25.0	2050-10-01	GARW	north	0.09341482083554875	0.011971756879824685	1.812833995881403	0.05152971592974254	-0.3679700792728735	-10.209043623079413	14	340.0	339.99559219793923	0.07623089633340274	0.07403714643626827	0.1092436974789916	0.07762750754163292	False
26.0	2050-10-01	GARW	north	0.1351059328722611	0.02271667863369742	2.06448895773959	0.06544279753386942	0.215967699427918	-10.977368190602261	22	2676.0	2675.908541484126	0.5601756915600801	0.5466761154344659	0.85	0.8083798009539352	False
24.0	2051-04-01	GARW	north	0.011403257185381745	0.00013654515645299687	0.20676287791984085	0.055151375818064556	-1.0	-136.12925132690143	2	27.0	27.027078058320075	0.15657894736842104	0.16925383670024938	0.16842105263157894	0.170875297205235	True
26.0	2051-04-01	GARW	north	0.005674597906129043	3.6925627979659006e-05	0.09305931154685984	0.06097829235789704	0.7065504504967448	0.1055852668083418	5	205.0	204.73079980061607	0.7979122807017544	0.7296154206848338	0.85	0.7535920038810398	True
28.0	2053-10-01	GARW	north	0.1721602657845174	0.03865827690788474	5.067451724946134	0.03397373574118211	-0.9360536864126513	-126.56939579327624	17	318.0	318.28421479427055	0.8427613928255454	0.8112617999390999	1.0	0.8835128086123805	False
28.0	2054-04-01	GARW	north	0.011287978152853614	0.00020454300716800356	0.2940334442395579	0.038390116410216786	0.8261333167793059	0.5071902716700318	23	1230.0	1230.0001213831945	0.8316832661540438	0.8386623057111305	0.9375	0.8967071719792069	True
29.0	2054-04-01	GARW	north	0.016044894858646217	0.0003589891996919609	0.40210001419942615	0.03990274631198736	0.9912902927172432	-1.5024155001430302	8	203.0	202.99341804113297	0.1844548878061827	0.19323278412888076	0.26865671641791045	0.23822526719957535	True
28.0	2054-10-01	GARW	north	0.06409656035704417	0.00564616725965602	1.1050952125753282	0.0580009393106253	-0.4946713714783508	-4.888654557061906	26	1563.0	1562.9983907450076	0.7397893522318448	0.7509617194123666	0.9285714285714286	0.8635029421959474	False
29.0	2054-10-01	GARW	north	0.06229767062523654	0.004758446569621265	1.6417754468047205	0.03794530533787821	-0.7565715274642131	-6.758133019947743	17	428.0	427.799069161694	0.2720589858425445	0.2723463365203104	0.42105263157894735	0.41718093407012213	False
0.0	2027-10-01	GARW	south	0.003343887936633422	1.2402854084554612e-05	0.10348394424620773	0.032313108675851056	0.9959207607917033	0.8891043315175615	12	376.0	375.9862546964187	0.6216033898008677	0.6310880661606774	0.85	0.7706978156543005	True
1.0	2027-10-01	GARW	south	0.0037084997907583113	1.8750574069195628e-05	0.0990694887408431	0.037433319157015275	0.9992321882116506	0.868331671477659	7	121.0	121.09653469539707	0.24700509736162893	0.2490020003146672	0.2911392405063291	0.2551274777480109	True
2.0	2027-10-01	GARW	south	0.004867739703230875	3.681106251307794e-05	0.10303232434481238	0.047244782005890586	0.9995205101660379	0.6913905877226638	5	77.0	76.78540095044542	0.19282615412532675	0.19889141573665414	0.26436781609195403	0.2443982863390808	True
0.0	2028-04-01	GARW	south	0.00264169266527157	8.078813043570533e-06	0.07217690303923788	0.03660024958171805	0.9988696911532472	0.9832736897072482	20	587.0	587.0082405195185	0.5435250234170467	0.5308015013875421	0.85	0.7481823822028817	True
1.0	2028-04-01	GARW	south	0.002141467789111076	7.489728632629699e-06	0.056483359178594685	0.03791325126998858	0.9983741385153959	0.9858083473207119	17	289.0	288.9887466736032	0.28778982085600596	0.29361527394252235	0.5	0.3294954964567323	True
2.0	2028-04-01	GARW	south	0.0030794565017041816	1.2131662388285907e-05	0.0812821965489073	0.0378859901977585	0.9823449915862205	0.9556147526561769	12	201.0	200.55909723742673	0.24898085876383436	0.2307833067966468	0.41025641025641024	0.32600464713624006	True
0.0	2028-10-01	GARW	south	0.009181885395976705	0.00010531186233953348	0.21361694550993374	0.042982944887907895	0.9874386681506873	0.2715688767842961	6	133.0	133.0233338902726	0.4076905852767922	0.41394132428238867	0.5128205128205128	0.47703345572929606	True
1.0	2028-10-01	GARW	south	0.012312992378559331	0.00032608534437575127	0.43768356562822053	0.028132178919914708	0.80831166543597	-0.1468179739597517	17	280.0	280.013405692318	0.4191659401215513	0.412934900261273	0.5925925925925926	0.5004529839603611	True
2.0	2028-10-01	GARW	south	0.015168935317701974	0.00040162031515837986	0.24870033528883143	0.06099282214511424	0.8590630889046329	0.11291096018253632	15	255.0	255.12930647078164	0.43908343371153896	0.4130098942800788	0.5769230769230769	0.5099641920351247	True
1.0	2029-04-01	GARW	south	0.0058437098352840154	6.569166016521471e-05	0.20870635341688706	0.027999673894025228	0.8642789265803892	0.6878572001592506	13	209.0	209.0887486039488	0.4690044704530296	0.476079630619503	0.5925925925925926	0.501706108641755	True
2.0	2029-04-01	GARW	south	0.007975638700873958	0.00013148688546081854	0.13544812073591828	0.058883347052292985	0.8655239155052495	0.702581099620215	15	245.0	245.00943322444112	0.5003367001728798	0.4832071552092796	0.6764705882352942	0.511148337211009	True
3.0	2029-04-01	GARW	south	0.01038278314987668	0.00010780218593736312	0.2893772986753492	0.03587974314987668			1	16.0	16.011493615915487	1.0	1.0	1.0	1.0	True
1.0	2029-10-01	GARW	south	0.002944996594493869	8.673004941580487e-06	0.15923175319148752	0.01849503340550613			1	10.0	10.147650719166835	0.29411764705882354	0.4434741837681967	0.29411764705882354	0.4434741837681967	True
2.0	2029-10-01	GARW	south	0.00439453738915717	2.4162510510808557e-05	0.1946082270078046	0.022581457406633327	1.0	-0.11873137531223543	2	34.0	33.52680937849264	0.5674019607843137	0.49701972205329115	0.6764705882352942	0.509764523836304	True
3.0	2029-10-01	GARW	south	0.00994348900051328	0.0001357021779489806	0.17425049783873178	0.05706433625065418	0.9766437343925332	0.8969490403576249	26	5943.0	5942.906671239698	0.994006985955293	0.9745286118702405	1.0	1.0	True
3.0	2030-04-01	GARW	south	0.05316720474880933	0.003866067556928666	0.8680315429530688	0.061250314208551614	0.8131982033401707	-1.4295297865219863	28	5976.0	5976.019268507719	0.9944350583870578	0.9798009848277858	1.0	1.0	True
3.0	2030-10-01	GARW	south	0.01633029357816585	0.0002666784883490848	0.2799066568370003	0.058341926421834146			1	10.0	10.169560274233312	1.0	1.0	1.0	1.0	True
4.0	2030-10-01	GARW	south	0.0029255082084466786	1.360816697663276e-05	0.06631755725792984	0.04411363037797754	0.9857260626325073	0.9659127124153137	19	2418.0	2417.966004853784	0.9889882074550811	0.974970633200241	1.0	1.0	True
4.0	2031-04-01	GARW	south	0.004889037918453517	6.604536296476329e-05	0.09965947705107175	0.04905743099522856	0.9774789742711462	0.9445291570945976	29	3086.0	3086.0181049047637	0.9613527858711094	0.9550360932931874	1.0	0.9933812749297444	True
4.0	2031-10-01	GARW	south	0.002947671714979432	9.872281411593733e-06	0.05973337176814063	0.04934715097652668	0.9826597642617537	0.6459566815937581	7	257.0	257.16248715786014	0.8938843975141616	0.8595171270692539	1.0	0.8876894556154877	True
6.0	2031-10-01	GARW	south	0.014532169017310347	0.0005139416660435582	0.15876672443272857	0.09153157923509221	0.995671218283378	0.7167890026207695	11	361.0	361.14285690978375	0.12600650246197811	0.13072617952109103	0.36231884057971014	0.29891756061922464	True
7.0	2031-10-01	GARW	south	0.004108173397421743	2.2281875174284956e-05	0.054340290916639444	0.0756008723568277	0.9973507724959001	0.9923501265637501	20	7610.0	7609.999976553483	0.8821867262561073	0.863335294217579	0.9823008849557522	0.9750879570668178	True
6.0	2032-04-01	GARW	south	0.009026352798170807	0.00018543648415990933	0.108821691110697	0.08294626472022847	0.9727005922511978	0.8871311613195315	12	386.0	386.02018775583986	0.11799203855355152	0.12024727316124384	0.36231884057971014	0.2741386493917427	True
7.0	2032-04-01	GARW	south	0.004730763841376063	3.957259035966182e-05	0.06333098783830464	0.07469903759364296	0.9952221674964119	0.9884770162681782	23	7697.0	7696.949999259138	0.89651847831794	0.8874772063412967	1.0	0.9865108042423238	True
10.0	2036-10-01	GARW	south	0.006361119692980555	9.229363546298343e-05	0.11646946637317845	0.0546162002030555	0.9284116943300345	0.31614716363080075	10	659.0	658.9587535134957	0.8372826248362895	0.7867431084525556	0.927007299270073	0.9941483664049832	True
8.0	2037-04-01	GARW	south	0.011370899281919443	0.0001292973504795561	0.41378266815172926	0.027480366281919442			1	10.0	10.069191473994412	0.3333333333333333	0.31238336617362816	0.3333333333333333	0.31238336617362816	True
10.0	2037-04-01	GARW	south	0.0040436205232235135	2.9215109414579086e-05	0.07962469056634604	0.05078350062603043	0.9939975184138009	0.9695775513572042	27	1874.0	1874.2937676070785	0.9192482083340349	0.8858689823796204	1.0	0.9935355948450517	True
10.0	2037-10-01	GARW	south	0.007421022411216762	7.642683062050021e-05	0.2130630045859349	0.034830178170249325	0.9258227950983193	0.8295915636937379	30	1265.0	1265.1452398668612	0.8877033831687283	0.8798720335708532	1.0	0.9809087247900543	True
11.0	2037-10-01	GARW	south	0.007522884669607067	7.669001792268557e-05	0.20061458418512076	0.037499191298401256	0.9802645010460329	-0.27287542191583003	6	97.0	96.99996120384466	0.2785903184681648	0.2555229669029185	0.35714285714285715	0.33079634967041804	True
10.0	2038-04-01	GARW	south	0.014711651739204658	0.0002923079337077851	0.4028782420241205	0.03651637195717277	0.9199298353878822	0.09699444301109994	23	647.0	647.0169084503153	0.7337603160573716	0.724236947239367	1.0	0.9418871544584491	True
11.0	2038-04-01	GARW	south	0.01674237779547868	0.0003329323659047315	0.3942351825883658	0.042467995082417484	0.9666346241007501	-0.02461219196696729	14	210.0	209.7404255896888	0.33516834851890076	0.3112239040047257	0.6	0.44003964649538274	True
10.0	2038-10-01	GARW	south	0.005178227957533178	2.8623792684370156e-05	0.14233514306748088	0.03638053010617475	0.8869715411936896	0.39164341190134355	4	76.0	75.9460545179632	0.5099770021645021	0.4889501987361319	0.625	0.5707747321969506	True
11.0	2038-10-01	GARW	south	0.006607123291980736	4.987617842576782e-05	0.32751049277524447	0.020173775917814347	0.9998257406731064	-0.24139620820338248	5	57.0	57.347734259002436	0.4085964912280701	0.3653474003449286	0.6	0.42293369733910735	True
12.0	2038-10-01	GARW	south	0.009039379025297736	0.00022330519188287315	0.1814629764619196	0.049813902546642454	0.978757544419632	0.8606334179055244	18	706.0	706.0806221458506	0.12400943564988776	0.11718401395800665	0.3389830508474576	0.25968215406234224	True
13.0	2038-10-01	GARW	south	0.0027542661390585342	1.0389781249563855e-05	0.03922085527115803	0.07022453029176923	0.9983185116423676	0.9961413061448168	21	6933.0	6932.999646558889	0.8575434811818564	0.8418350743333581	1.0	0.9400957657172243	True
12.0	2039-04-01	GARW	south	0.2265575669617923	0.053730656706089466	4.688357625782932	0.0483234396872526	0.8911118372969541	-42.34721755785421	18	706.0	706.2077927605753	0.12400943564988776	0.10682920907963304	0.3389830508474576	0.2505137205502459	False
13.0	2039-04-01	GARW	south	0.1788560715100154	0.03469244494652703	2.4669070583801584	0.07250215240271654	0.8210919719564476	-9.915149021445476	24	6993.0	6993.022250751667	0.8693696847901052	0.8563937451454097	1.0	0.9319594738340512	False
15.0	2041-10-01	GARW	south	0.05972188149165876	0.004820101172215459	2.100521895407574	0.028431925238308762	0.967506317608352	-61.65316237659178	10	213.0	212.44789406299654	0.7198028923572402	0.7255724350096691	0.8333333333333334	0.780856749501756	False
15.0	2042-04-01	GARW	south	0.014007258804623942	0.00027517966769911346	0.49709887594253477	0.028178013434581168	0.9372110824828703	0.15751383191929902	17	363.0	362.31494274048106	0.7139460902787058	0.7075645471509349	0.8333333333333334	0.7679986145162677	True
15.0	2042-10-01	GARW	south	0.13540992195188958	0.028142827999536078	4.65396690752371	0.02909559192029982	0.1945403581959864	-81.97710786641652	13	222.0	221.59940888672662	0.33709179348650503	0.31807107633155746	0.8	0.7053343543494222	False
18.0	2042-10-01	GARW	south	0.03832507450590841	0.004508023713604519	0.8260869044574359	0.04639351416795533	0.45858989859432026	-6.392334886640586	11	243.0	242.96598050880115	0.10027406406070574	0.09808027151412248	0.26666666666666666	0.16604269961012877	False
19.0	2042-10-01	GARW	south	0.1775534410696948	0.03184671598773286	2.7287519421942523	0.06506763708500378	0.9968863854967308	-61.29404322241305	14	2646.0	2645.9945116352983	0.7477473069805279	0.731019519771812	0.946236559139785	0.9417079354155828	False
15.0	2043-04-01	GARW	south	0.03671563905134555	0.0016409792550559166	1.2075345109424702	0.03040545733362876	0.5535270932614198	-8.87528088609224	8	124.0	123.57808262018567	0.10601368304911105	0.11783301909185345	0.3235294117647059	0.23594519093946495	False
18.0	2043-04-01	GARW	south	0.05385680855672032	0.0038011288790114825	1.2430568167739866	0.04332610370657949	-0.3166147625787874	-4.732254859779263	12	271.0	270.81359717805105	0.09872061314408231	0.09964300367111667	0.26666666666666666	0.1395087976967504	False
