country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2038-08-23	2038-34	11.0	2038-08-23	0.6111111111111112	11.049896382283526	0.5760273054490418	111.0	67.83333333333334	63.93903090484364	-0.01286347219594359	-0.01296711	FGA	2038-10-01	0.00010363780405641017
tropics	15	2038-08-30	2038-35	14.0	2038-08-30	0.6086956521739131	13.947467850150801	0.5407435602052165	108.0	65.73913043478261	58.40030450216339	-0.01294412618531991	-0.013051271	FGA	2038-10-01	0.000107144814680089
tropics	15	2038-09-06	2038-36	8.0	2038-09-06	0.4444444444444444	8.04408202799923	0.5032671545928407	104.0	46.22222222222222	52.33978407765543		-0.013071537	FGA	2038-10-01	0.002580510454912222
tropics	15	2038-09-13	2038-37	4.0	2038-09-13	0.26666666666666666	3.9777346908070683	0.4643608984459481	103.0	27.466666666666665	47.82917253993265		-0.013161421	FGA	2038-10-01	0.00028699040084285456
tropics	15	2038-09-20	2038-38	12.0	2038-09-20	0.5454545454545454	12.004793982534789	0.4241145292825738	102.0	55.63636363636363	43.25968198682253	-0.014344955461212474	-0.013174057	FGA	2038-10-01	0.0011708984612124745
tropics	16	2037-09-28	2037-39	0.0	2037-09-28	0.0	-0.008645108050360447	0.0								
tropics	16	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.0065449662515670755	0.0	221.0	0.0	0.0			FGA	2038-10-01	
tropics	16	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.010288470815061129	0.0	230.0	0.0	0.0			FGA	2038-10-01	
tropics	16	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.006312457245364911	0.0	238.0	0.0	0.0			FGA	2038-10-01	
tropics	16	2037-10-26	2037-43	0.0	2037-10-26	0.0	-0.0016560228522783773	0.001257141513796427	251.0	0.0	0.3155425199629032			FGA	2038-10-01	
tropics	16	2037-11-02	2037-44	0.0	2037-11-02	0.0	-0.009889917872625551	0.003178597201626617	260.0	0.0	0.8264352724229204			FGA	2038-10-01	0.13754687941820962
tropics	16	2037-11-09	2037-45	0.0	2037-11-09	0.0	-0.01466217621043341	0.004622059846487312	275.0	0.0	1.2710664577840107			FGA	2038-10-01	0.061498565528327
tropics	16	2037-11-16	2037-46	0.0	2037-11-16	0.0	-0.012245746260458764	0.005649960331762059	290.0	0.0	1.6384884962109971			FGA	2038-10-01	0.03627398422462289
tropics	16	2037-11-23	2037-47	0.0	2037-11-23	0.0	-0.0008099309876298871	0.0063247295408344105	305.0	0.0	1.9290425099544952			FGA	2038-10-01	0.023321371825315296
tropics	16	2037-11-30	2037-48	0.0	2037-11-30	0.0	0.013890548362439088	0.006708798357087912	318.0	0.0	2.133397877553956			FGA	2038-10-01	0.014384597908719108
tropics	16	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.02420461597396252	0.006864597663906121	336.0	0.0	2.3065048150724565			FGA	2038-10-01	0.011145336468614058
tropics	16	2037-12-14	2037-50	0.0	2037-12-14	0.0	0.022481196031154796	0.006854558344672586	351.0	0.0	2.4059499789800776			FGA	2038-10-01	0.006030216513781534
tropics	16	2037-12-21	2037-51	0.0	2037-12-21	0.0	0.0010692127182303085	0.006741111282770851	371.0	0.0	2.5009522859079856			FGA	2038-10-01	0.005532392355409255
tropics	16	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.0476824097805966	0.006586687361584464	390.0	0.0	2.5688080710179406			FGA	2038-10-01	0.0038243474316144643
tropics	16	2038-01-04	2038-01	0.0	2038-01-04	0.0	-0.07521315216704916	0.006453717464496993	408.0	0.0	2.6331167255147734			FGA	2038-10-01	0.0035323150798317444
tropics	16	2038-01-11	2038-02	0.0	2038-01-11	0.0	0.19188388531339845	0.006404632474891978	420.0	0.0	2.689945639454631			FGA	2038-10-01	14.728246603751376
tropics	16	2038-01-18	2038-03	1.0	2038-01-18	0.01639344262295082	0.8427122249601198	0.0065018632761529565	432.0	7.081967213114755	2.808804935298077		0.1470522	FGA	2038-10-01	0.1408753260105206
tropics	16	2038-01-25	2038-04	1.0	2038-01-25	0.012658227848101266	1.0043154987956289	0.006798218952995393	440.0	5.5696202531645564	2.991216339317973		0.07840282	FGA	2038-10-01	0.06941410511804824
tropics	16	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.1239755531573567	0.0073495956648186	444.0	0.0	3.2632204751794585			FGA	2038-10-01	0.012291106365151664
tropics	16	2038-02-08	2038-06	0.0	2038-02-08	0.0	-0.10801301808073838	0.008233970520542555	447.0	0.0	3.680584822682522			FGA	2038-10-01	0.004108296115800939
tropics	16	2038-02-15	2038-07	1.0	2038-02-15	0.014492753623188406	1.0241394757809488	0.009511926810682097	446.0	6.463768115942029	4.242319357564215		0.020058572	FGA	2038-10-01	0.0002326393165168819
tropics	16	2038-02-22	2038-08	1.0	2038-02-22	0.015625	1.0248709685795292	0.011244808952510994	443.0	6.921875	4.98145036596237		0.018743873	FGA	2038-10-01	0.004200548257524906
tropics	16	2038-03-01	2038-09	3.0	2038-03-01	0.043478260869565216	2.968482431782968	0.01349488873450211	437.0	19.0	5.897266376977422		0.017439485	FGA	2038-10-01	0.006670205118142376
tropics	16	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.010868695206115206	0.01632547629577137	428.0	0.0	6.987303854590147			FGA	2038-10-01	0.008064150082966251
tropics	16	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.028610665139432223	0.019800976047545188	414.0	0.0	8.197604083683707			FGA	2038-10-01	0.007854296781639538
tropics	16	2038-03-22	2038-12	2.0	2038-03-22	0.029411764705882353	1.9258302079083591	0.023986293922435408	392.0	11.529411764705882	9.40262721759468		0.013845801	FGA	2038-10-01	0.005746658257111284
tropics	16	2038-03-29	2038-13	0.0	2038-03-29	0.0	0.11316078083482517	0.02894787399112969	375.0	0.0	10.855452746673635			FGA	2038-10-01	0.007718708369273838
tropics	16	2038-04-05	2038-14	5.0	2038-04-05	0.1	4.862493472867607	0.03475354622741217	355.0	35.5	12.33750891073132		0.011895299	FGA	2038-10-01	0.0063870747090160555
tropics	16	2038-04-12	2038-15	1.0	2038-04-12	0.017241379310344827	1.145226385110803	0.04147148751463092	334.0	5.758620689655173	13.851476829886728		0.011113405	FGA	2038-10-01	0.005421985036915083
tropics	16	2038-04-19	2038-16	5.0	2038-04-19	0.11627906976744186	4.860448824655148	0.04917038079580858	313.0	36.395348837209305	15.390329189088085		0.010417938	FGA	2038-10-01	0.0046317020229789275
tropics	16	2038-04-26	2038-17	2.0	2038-04-26	0.0425531914893617	2.1266070139463973	0.057919101566302214	295.0	12.553191489361701	17.086134962059152		0.009824872	FGA	2038-10-01	0.005107696036713041
tropics	16	2038-05-03	2038-18	6.0	2038-05-03	0.10714285714285714	5.879724616588172	0.06778633248295472	273.0	29.25	18.50566876784664		0.009419799	FGA	2038-10-01	0.0019815997639403074
tropics	16	2038-05-10	2038-19	4.0	2038-05-10	0.08333333333333333	4.167900173678545	0.07884010381197741	253.0	21.083333333333332	19.946546264430285		0.0091068745	FGA	2038-10-01	0.0016043974629460778
tropics	16	2038-05-17	2038-20	4.0	2038-05-17	0.16	3.8342066053532657	0.09101758560810333	233.0	37.28	21.207097446688074		0.008879542	FGA	2038-10-01	0.0001252702714978019
tropics	16	2038-05-24	2038-21	3.0	2038-05-24	0.06818181818181818	2.846701705893494	0.10442110571099954	218.0	14.863636363636363	22.763801044997898		0.00870347	FGA	2038-10-01	0.0014159142764614344
tropics	16	2038-05-31	2038-22	1.0	2038-05-31	0.047619047619047616	1.4783741434741402	0.11915725649724089	204.0	9.714285714285714	24.308080325437142		0.008578062	FGA	2038-10-01	0.0007986834210046562
tropics	16	2038-06-07	2038-23	2.0	2038-06-07	0.10526315789473684	1.7987980217189192	0.13528862174886283	190.0	20.0	25.70483813228394		0.008504391	FGA	2038-10-01	0.0005229039136063519
tropics	16	2038-06-14	2038-24	5.0	2038-06-14	0.16666666666666666	4.6989580936352775	0.15287780993668423	179.0	29.833333333333332	27.36512797866648		0.008417368	FGA	2038-10-01	0.0005240995650095288
tropics	16	2038-06-21	2038-25	6.0	2038-06-21	0.2222222222222222	6.355481709765588	0.17198745456759476	170.0	37.77777777777778	29.23786727649111		0.008359432	FGA	2038-10-01	0.001097024049688049
tropics	16	2038-06-28	2038-26	5.0	2038-06-28	0.17857142857142858	4.858229643792753	0.1926802143525589	160.0	28.571428571428573	30.828834296409422		0.008295059	FGA	2038-10-01	0.0007256680240427084
tropics	16	2038-07-05	2038-27	6.0	2038-07-05	0.2222222222222222	6.029426999371446	0.21501877319521132	152.0	33.77777777777778	32.68285352567212		0.0082268715	FGA	2038-10-01	0.0001160074820387505
tropics	16	2038-07-12	2038-28	4.0	2038-07-12	0.18181818181818182	3.970856770881737	0.23906584000089898	143.0	26.0	34.18641512012855		0.008211136	FGA	2038-10-01	0.0017857412743270936
tropics	16	2038-07-19	2038-29	3.0	2038-07-19	0.2	3.0673941360132466	0.2648841483060114	135.0	27.0	35.759360021311544		0.00814724	FGA	2038-10-01	0.0017209961138873507
tropics	16	2038-07-26	2038-30	6.0	2038-07-26	0.3333333333333333	5.8875782101333	0.2925364557274216	129.0	43.0	37.737202788837386		0.00807333	FGA	2038-10-01	0.00038270634267268885
tropics	16	2038-08-02	2038-31	4.0	2038-08-02	0.19047619047619047	4.139538403774612	0.32208554323185223	124.0	23.619047619047617	39.93860736074968		0.008043051	FGA	2038-10-01	5.652612076782401e-05
tropics	16	2038-08-09	2038-32	13.0	2038-08-09	0.52	12.871636208679933	0.35359421422496884	120.0	62.400000000000006	42.43130570699626	0.008648996121072791	0.008009911	FGA	2038-10-01	0.0006390851210727917
tropics	16	2038-08-16	2038-33	8.0	2038-08-16	0.36363636363636365	8.070991666228224	0.3871128116490854	115.0	41.81818181818182	44.51797333964482		0.007914424	FGA	2038-10-01	0.0010563424346015015
tropics	16	2038-08-23	2038-34	7.0	2038-08-23	0.3888888888888889	7.0474278391055245	0.4227115501254336	111.0	43.166666666666664	46.92098206392313		0.007847071	FGA	2038-10-01	0.00033679224735601657
tropics	16	2038-08-30	2038-35	9.0	2038-08-30	0.391304347826087	8.793573198725444	0.45914453049638615	108.0	42.26086956521739	49.5876092936097		0.0076949596	FGA	2038-10-01	0.0002016169319704166
tropics	16	2038-09-06	2038-36	10.0	2038-09-06	0.5555555555555556	10.267425583821755	0.4965786820330136	104.0	57.77777777777778	51.64418293143341	0.005805224939270762	0.0076937675	FGA	2038-10-01	0.0018885425607292382
tropics	16	2038-09-13	2038-37	11.0	2038-09-13	0.7333333333333333	10.838126801863956	0.5354413861823766	103.0	75.53333333333333	55.150462776784785	0.00938393891912881	0.0076397657	FGA	2038-10-01	0.0017441732191288088
tropics	16	2038-09-20	2038-38	10.0	2038-09-20	0.45454545454545453	10.038049398326534	0.5756431906458284	102.0	46.36363636363636	58.715605445874495	0.008948629352312538	0.0075860023	FGA	2038-10-01	0.001362627052312538
