country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2032-09-13	2032-37	3.0	2032-09-13	0.42857142857142855	2.9452826549708213	0.250509059025032	78.0	33.42857142857142	19.539706603952496		-0.003342867	FGA	2033-04-01	0.0002640935508187491
tropics	7	2032-09-20	2032-38	3.0	2032-09-20	0.25	3.1587656273548728	0.254880517125004	75.0	18.75	19.1160387843753		-0.0033462048	FGA	2033-04-01	0.00021464455125099315
tropics	7	2032-09-27	2032-39	3.0	2032-09-27	0.3	2.658185272806427	0.2591116913299023	72.0	21.599999999999998	18.656041775752968		-0.0033670664	FGA	2033-04-01	0.00011259933969982221
tropics	7	2032-10-04	2032-40	2.0	2032-10-04	0.18181818181818182	2.347959472654588	0.2627451866980157	71.0	12.90909090909091	18.654908255559118		-0.0033711195	FGA	2033-04-01	0.003362439396374734
tropics	7	2032-10-11	2032-41	2.0	2032-10-11	0.25	2.0131343225623772	0.26562981216359044	67.0	16.75	17.79719741496056		-0.0033870935	FGA	2033-04-01	0.003336948271794008
tropics	7	2032-10-18	2032-42	2.0	2032-10-18	0.16666666666666666	1.6227199551403366	0.2676956198565325	64.0	10.666666666666666	17.13251967081808		-0.0033875704	FGA	2033-04-01	0.002049944409819609
tropics	7	2032-10-25	2032-43	2.0	2032-10-25	0.3333333333333333	2.377360188206674	0.2688729366153365	61.0	20.333333333333332	16.401249133535526		-0.0033963919	FGA	2033-04-01	0.002835164389519372
tropics	7	2032-11-01	2032-44	4.0	2032-11-01	0.2857142857142857	3.8004334121584735	0.2690928748495967	59.0	16.857142857142858	15.876479616126206		-0.0033906698	FGA	2033-04-01	0.0012548664868095106
tropics	7	2032-11-08	2032-45	2.0	2032-11-08	0.4	2.099467432607165	0.26828787074256766	56.0	22.400000000000002	15.024120761583788		-0.0034182072	FGA	2033-04-01	0.004464904836535688
tropics	7	2032-11-15	2032-46	4.0	2032-11-15	0.5	3.9322913724007917	0.2663922437785758	54.0	27.0	14.385181164043093		-0.0033812523	FGA	2033-04-01	0.002827086195137181
tropics	7	2032-11-22	2032-47	2.0	2032-11-22	0.2222222222222222	2.0446816268938526	0.2630399116361039	53.0	11.777777777777777	13.941115316713507		-0.0034080744	FGA	2033-04-01	0.00107137993925672
tropics	7	2032-11-29	2032-48	2.0	2032-11-29	0.15384615384615385	1.9830333124343076	0.25669949604448433	52.0	8.0	13.348373794313185		-0.0034462214	FGA	2033-04-01	0.0027606137768668684
tropics	7	2032-12-06	2032-49	1.0	2032-12-06	0.2	0.9831026184140806	0.24580964723938498	48.0	9.600000000000001	11.79886306749048		-0.0034441948	FGA	2033-04-01	0.014183146292771993
tropics	7	2032-12-13	2032-50	1.0	2032-12-13	0.2	1.0504477251765028	0.2304374676007475	48.0	9.600000000000001	11.06099844483588		-0.003469348	FGA	2033-04-01	0.005756067613676053
tropics	7	2032-12-20	2032-51	4.0	2032-12-20	0.5	3.931648547727261	0.21457954029630114	47.0	23.5	10.085238393926153		-0.0034565926	FGA	2033-04-01	0.00973661564696968
tropics	7	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.05603318420727632	0.20180542219394468	45.0	0.0	9.08124399872751			FGA	2033-04-01	0.011532579828332707
tropics	7	2033-01-03	2033-01	2.0	2033-01-03	0.25	1.9905684575810054	0.19291178268383957	43.0	10.75	8.295206655405101		-0.0033875704	FGA	2033-04-01	0.00954576544464015
tropics	7	2033-01-10	2033-02	3.0	2033-01-10	0.1875	2.9136004450771105	0.18180905596049743	41.0	7.6875	7.454171294380394		-0.003418088	FGA	2033-04-01	0.011853919941813002
tropics	7	2033-01-17	2033-03	0.0	2033-01-17	0.0	0.22548704232384464	0.16264996903098713	39.0	0.0	6.343348792208499			FGA	2033-04-01	0.019631591817839918
tropics	7	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.29340386042600286	0.13694270199263917	39.0	0.0	5.340765377712928			FGA	2033-04-01	0.021131807528983214
tropics	7	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.20307894284374783	0.11724178844902483	37.0	0.0	4.337946172613918			FGA	2033-04-01	0.0261961350964482
tropics	7	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.058427156995439655	0.11289409954030949	37.0	0.0	4.177081682991451			FGA	2033-04-01	0.0019103644345298213
tropics	7	2033-02-14	2033-07	1.0	2033-02-14	0.16666666666666666	0.9730450673512376	0.10937174607991205	37.0	6.166666666666666	4.046754604956746		-0.0034438372	FGA	2033-04-01	0.0010843932247907324
tropics	7	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.07614601153394973	0.10188027409440747	35.0	0.0	3.5658095933042615			FGA	2033-04-01	0.014606835412954444
tropics	7	2033-02-28	2033-09	2.0	2033-02-28	0.5	1.8769348226210196	0.08455812004970134	35.0	17.5	2.959534201739547		-0.0034469366	FGA	2033-04-01	0.023175810729198672
tropics	7	2033-03-07	2033-10	0.0	2033-03-07	0.0	0.12756516107688154	0.04956397574183077	34.0	0.0	1.6851751752222461			FGA	2033-04-01	0.07694868318840084
tropics	7	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.07129479088123869	0.020527825424814572	33.0	0.0	0.6774182390188809			FGA	2033-04-01	0.12668287589751576
tropics	7	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.01616849081056847	0.0	32.0	0.0	0.0			FGA	2033-04-01	
tropics	8	2032-03-29	2032-13	27.0	2032-03-29	0.8709677419354839	27.00184039477121	0.8308319895237858								
tropics	8	2032-04-05	2032-14	38.0	2032-04-05	0.8636363636363636	38.00017125928487	0.8057160624945233	217.0	187.4090909090909	174.84038556131156		0.06498551	FGA	2033-04-01	
tropics	8	2032-04-12	2032-15	23.0	2032-04-12	0.696969696969697	22.967275592164633	0.7887735083268402	213.0	148.45454545454547	168.00875727361696	-0.0056939100775708395	-0.0032641888	FGA	2033-04-01	0.0024297212775708393
tropics	8	2032-04-19	2032-16	20.0	2032-04-19	0.6666666666666666	20.103004708448942	0.7817960694281755	210.0	140.0	164.17717457991685	-0.0032957038834783453	-0.0055720806	FGA	2033-04-01	0.002276376716521655
tropics	8	2032-04-26	2032-17	28.0	2032-04-26	0.717948717948718	27.84208603908942	0.7827026695776926	203.0	145.74358974358975	158.8886419242716	-0.004677512270753985	-0.0054392815	FGA	2033-04-01	0.0007617692292460152
tropics	8	2032-05-03	2032-18	18.0	2032-05-03	0.782608695652174	18.152154621429656	0.7874368700987295	194.0	151.82608695652175	152.76275279915353	-0.005616786997165184	-0.005432844	FGA	2033-04-01	0.00018394299716518406
tropics	8	2032-05-10	2032-19	16.0	2032-05-10	0.7619047619047619	15.882630919688317	0.7921206668484659	191.0	145.52380952380952	151.295047368057	-0.0013791708868503402	-0.00543952	FGA	2033-04-01	0.004060349113149659
tropics	8	2032-05-17	2032-20	19.0	2032-05-17	0.95	19.109892066581924	0.7937861774474455	182.0	172.9	144.4690842954351	-0.006595193036597914	-0.0054249763	FGA	2033-04-01	0.0011702167365979137
tropics	8	2032-05-24	2032-21	22.0	2032-05-24	0.7857142857142857	21.865145456419185	0.7905962994412855	176.0	138.28571428571428	139.14494870166624	-0.005364192705485367	-0.0054528713	FGA	2033-04-01	8.867859451463372e-05
tropics	8	2032-05-31	2032-22	18.0	2032-05-31	0.8571428571428571	18.150636261883587	0.783042645570712	169.0	144.85714285714286	132.33420710145032	-0.0071693702045778	-0.005427599	FGA	2033-04-01	0.0017417712045777996
tropics	8	2032-06-07	2032-23	24.0	2032-06-07	0.8275862068965517	23.874399673100854	0.7718584301893927	163.0	134.89655172413794	125.81292412087102	-0.007219217189940659	-0.0054137707	FGA	2033-04-01	0.0018054464899406588
tropics	8	2032-06-14	2032-24	19.0	2032-06-14	0.9047619047619048	19.07576639292918	0.7576487123711129	156.0	141.14285714285714	118.1931991298936	-0.008925072586412952	-0.0054297447	FGA	2033-04-01	0.003495327886412952
tropics	8	2032-06-21	2032-25	12.0	2032-06-21	0.7058823529411765	11.955413812093946	0.7411277585242642	152.0	107.29411764705883	112.65141929568816	-0.006860328626124941	-0.0054683685	FGA	2033-04-01	0.0013919601261249406
tropics	8	2032-06-28	2032-26	11.0	2032-06-28	0.6470588235294118	11.050291841200574	0.7233240483723122	144.0	93.1764705882353	104.15866296561296	-0.011197560562206174	-0.005493164	FGA	2033-04-01	0.0057043965622061744
tropics	8	2032-07-05	2032-27	13.0	2032-07-05	0.7647058823529411	12.930711428470083	0.705624220927324	137.0	104.76470588235293	96.67051826704339	-0.010658123480821275	-0.0055134296	FGA	2033-04-01	0.005144693880821276
tropics	8	2032-07-12	2032-28	9.0	2032-07-12	0.6	9.073436360115615	0.6893943589897694	129.0	77.39999999999999	88.93187230968026		-0.0055537224	FGA	2033-04-01	0.006365974846287799
tropics	8	2032-07-19	2032-29	10.0	2032-07-19	0.6666666666666666	9.937465009517208	0.676136238574106	122.0	81.33333333333333	82.48862110604092		-0.005559206	FGA	2033-04-01	0.005185113870839649
tropics	8	2032-07-26	2032-30	11.0	2032-07-26	0.6111111111111112	11.05233022597086	0.6674004953364918	114.0	69.66666666666667	76.08365646836006	-0.011546697131843102	-0.005568981	FGA	2033-04-01	0.0059777161318431025
tropics	8	2032-08-02	2032-31	12.0	2032-08-02	0.6666666666666666	11.954173190361065	0.6638169431811519	108.0	72.0	71.6922298635644	-0.008493015184040078	-0.0055578947	FGA	2033-04-01	0.0029351204840400782
tropics	8	2032-08-09	2032-32	10.0	2032-08-09	0.5555555555555556	10.024330279999246	0.6629439480835214	102.0	56.66666666666667	67.62028270451918	-0.008353484796544233	-0.005560875	FGA	2033-04-01	0.002792609796544233
tropics	8	2032-08-16	2032-33	11.0	2032-08-16	0.8461538461538461	11.024840819851661	0.6617031316328592	97.0	82.07692307692308	64.18520376838734	-0.00744789497393913	-0.0055674314	FGA	2033-04-01	0.0018804635739391295
tropics	8	2032-08-23	2032-34	10.0	2032-08-23	0.625	9.92467426703022	0.657824939918854	94.0	58.75	61.83554435237228		-0.005592108	FGA	2033-04-01	0.0002643418891959482
tropics	8	2032-08-30	2032-35	8.0	2032-08-30	0.6153846153846154	8.098910970078514	0.6514324515041952	88.0	54.15384615384616	57.32605573236917		-0.0055826902	FGA	2033-04-01	0.0052348962675007665
tropics	8	2032-09-06	2032-36	7.0	2032-09-06	0.875	6.889772669869052	0.6431425881127623	81.0	70.875	52.094549637133746		-0.005568862	FGA	2033-04-01	0.008101840198808028
tropics	8	2032-09-13	2032-37	3.0	2032-09-13	0.42857142857142855	3.1261337941711265	0.6335417366477255	78.0	33.42857142857142	49.41625545852259		-0.0055713654	FGA	2033-04-01	0.00196876343788459
tropics	8	2032-09-20	2032-38	7.0	2032-09-20	0.5833333333333334	6.859284120602923	0.6232523445035595	75.0	43.75	46.74392583776696		-0.0055674314	FGA	2033-04-01	0.0023747270631018355
tropics	8	2032-09-27	2032-39	6.0	2032-09-27	0.6	6.155430804791697	0.6129795232749718	72.0	43.199999999999996	44.134525675797974		-0.00556767	FGA	2033-04-01	0.002638322485180122
tropics	8	2032-10-04	2032-40	8.0	2032-10-04	0.7272727272727273	7.819631242699281	0.6034486485178183	71.0	51.63636363636364	42.8448540447651		-0.005558014	FGA	2033-04-01	0.0013213246049807049
tropics	8	2032-10-11	2032-41	4.0	2032-10-11	0.5	4.215607500171045	0.5951110535975884	67.0	33.5	39.872440591038426		-0.005580306	FGA	2033-04-01	0.0046911471839428
tropics	8	2032-10-18	2032-42	8.0	2032-10-18	0.6666666666666666	7.750523233895082	0.5883496914488537	64.0	42.666666666666664	37.65438025272664		-0.005599737	FGA	2033-04-01	0.0025768464839544787
tropics	8	2032-10-25	2032-43	3.0	2032-10-25	0.5	3.2639116278985005	0.5835575729952942	61.0	30.5	35.59701195271295		-0.005608082	FGA	2033-04-01	0.0024187163471246238
tropics	8	2032-11-01	2032-44	10.0	2032-11-01	0.7142857142857143	9.755811179858195	0.5811355824129673	59.0	42.142857142857146	34.286999362365066		-0.0056432486	FGA	2033-04-01	0.0002867563948290505
tropics	8	2032-11-08	2032-45	3.0	2032-11-08	0.6	3.196900124262256	0.581490054263353	56.0	33.6	32.563443038747764		-0.005648732	FGA	2033-04-01	0.001719264429929453
tropics	8	2032-11-15	2032-46	3.0	2032-11-15	0.375	2.8478710427657594	0.5850301303751386	54.0	20.25	31.591627040257485		-0.005653262	FGA	2033-04-01	0.0013249532036217083
tropics	8	2032-11-22	2032-47	4.0	2032-11-22	0.4444444444444444	4.131753068519617	0.5922188884958954	53.0	23.555555555555554	31.38760109028246		-0.005625725	FGA	2033-04-01	0.004700128827709797
tropics	8	2032-11-29	2032-48	8.0	2032-11-29	0.6153846153846154	7.876371968193767	0.6036292530103156	52.0	32.0	31.38872115653641		-0.005604267	FGA	2033-04-01	0.0056093647648623015
tropics	8	2032-12-06	2032-49	3.0	2032-12-06	0.6	3.1023218357411078	0.6194547126155381	48.0	28.799999999999997	29.733826205545828		-0.0056148767	FGA	2033-04-01	0.0021227379214662076
tropics	8	2032-12-13	2032-50	4.0	2032-12-13	0.8	3.934643549336806	0.6376579725159929	48.0	38.400000000000006	30.607582680767656		-0.0056216717	FGA	2033-04-01	0.009759164712271066
tropics	8	2032-12-20	2032-51	4.0	2032-12-20	0.5	4.03566127434889	0.6504785593516874	47.0	23.5	30.572492289529308		-0.0056060553	FGA	2033-04-01	0.005442181241781427
tropics	8	2032-12-27	2032-52	3.0	2032-12-27	0.75	2.9658373321565232	0.6504241626732393	45.0	33.75	29.26908732029577		-0.005660534	FGA	2033-04-01	0.0005635718664578297
tropics	8	2033-01-03	2033-01	5.0	2033-01-03	0.625	5.055404712143933	0.639319584904842	43.0	26.875	27.490742150908204		-0.005620599	FGA	2033-04-01	0.0033340609825292643
tropics	8	2033-01-10	2033-02	9.0	2033-01-10	0.5625	8.929615495792083	0.6561834475318357	41.0	23.0625	26.903521348805263		-0.0056419373	FGA	2033-04-01	0.0025573493378400337
tropics	8	2033-01-17	2033-03	4.0	2033-01-17	1.0	4.056115646322279	0.6923255054342876	39.0	39.0	27.000694711937218		-0.005645275	FGA	2033-04-01	0.006160333934936847
tropics	8	2033-01-24	2033-04	2.0	2033-01-24	0.3333333333333333	1.9831466751321625	0.6020535993807025	39.0	13.0	23.480090375847396		-0.005649805	FGA	2033-04-01	0.014308730962292054
tropics	8	2033-01-31	2033-05	1.0	2033-01-31	1.0	0.9742433245758626	0.4654338825505056	37.0	37.0	17.221053654368706		-0.005625367	FGA	2033-04-01	0.038663227150720764
tropics	8	2033-02-07	2033-06	0.0	2033-02-07	0.0	0.04833981209432503	0.35593992602539964	37.0	0.0	13.169777262939787			FGA	2033-04-01	0.03272106755698839
tropics	8	2033-02-14	2033-07	4.0	2033-02-14	0.6666666666666666	3.975237722627715	0.43988687048104924	37.0	24.666666666666664	16.27581420779882		-0.0055685043	FGA	2033-04-01	0.035819305988167266
tropics	8	2033-02-21	2033-08	3.0	2033-02-21	0.5	2.8988073543781456	0.6316580028030937	35.0	17.5	22.10803009810828		-0.0056060553	FGA	2033-04-01	0.04935758107291359
tropics	8	2033-02-28	2033-09	2.0	2033-02-28	0.5	2.3185936488760475	0.6785290263923114	35.0	17.5	23.7485159237309		-0.0055710077	FGA	2033-04-01	0.015796599946250035
tropics	8	2033-03-07	2033-10	2.0	2033-03-07	0.5	1.5923586422390128	0.4677451867031914	34.0	17.0	15.903336347908507		-0.0056124926	FGA	2033-04-01	0.05167195321290023
tropics	8	2033-03-14	2033-11	1.0	2033-03-14	0.3333333333333333	1.247367237776408	0.3556570380405369	33.0	11.0	11.736682255337717		-0.005638838	FGA	2033-04-01	0.03776255453078761
tropics	8	2033-03-21	2033-12	3.0	2033-03-21	0.6	2.9417217682798538	0.5935235721199598	32.0	19.2	18.992754307838712		-0.0057110786	FGA	2033-04-01	0.07447370453051681
tropics	9	2032-03-29	2032-13	1.0	2032-03-29	0.03225806451612903	0.9972892888280104	0.042022591728628676								
tropics	9	2032-04-05	2032-14	2.0	2032-04-05	0.045454545454545456	2.016141529086702	0.0457254304648305	217.0	9.863636363636363	9.922418410868218		0.06554985	FGA	2033-04-01	
tropics	9	2032-04-12	2032-15	2.0	2032-04-12	0.06060606060606061	1.956743364020197	0.047530084654889365	213.0	12.90909090909091	10.123908031491435		0.0046452284	FGA	2033-04-01	0.0017733604811039092
tropics	9	2032-04-19	2032-16	1.0	2032-04-19	0.03333333333333333	1.069358120259928	0.04742196599870274	210.0	7.0	9.958612859727577		0.0024647117	FGA	2033-04-01	0.004816421364175226
tropics	9	2032-04-26	2032-17	4.0	2032-04-26	0.10256410256410256	3.9262819529496067	0.04609345070739596	203.0	20.82051282051282	9.35697049360138		0.002644837	FGA	2033-04-01	0.011547153842944736
tropics	9	2032-05-03	2032-18	1.0	2032-05-03	0.043478260869565216	1.0536948263987738	0.044464073460569645	194.0	8.434782608695652	8.62603025135051		0.0026264787	FGA	2033-04-01	0.014246074081318769
tropics	9	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.028883893902746233	0.043291579073095825	191.0	0.0	8.268691602961303			FGA	2033-04-01	0.00864534246253357
tropics	9	2032-05-17	2032-20	1.0	2032-05-17	0.05	1.0206006934199052	0.043113950694190155	182.0	9.1	7.8467390263426084		0.0025867224	FGA	2033-04-01	0.010069329778243055
tropics	9	2032-05-24	2032-21	1.0	2032-05-24	0.03571428571428571	0.9688167019887284	0.0442634489941671	176.0	6.285714285714286	7.79036702297341		0.0025637746	FGA	2033-04-01	0.003593783375269233
tropics	9	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.04572280806538903	0.046627839478274855	169.0	0.0	7.8801048718284505			FGA	2033-04-01	0.0009312930020899865
tropics	9	2032-06-07	2032-23	2.0	2032-06-07	0.06896551724137931	1.9498139239146646	0.05006817411806655	163.0	11.241379310344827	8.161112381244848		0.0025795698	FGA	2033-04-01	0.002426039989600994
tropics	9	2032-06-14	2032-24	1.0	2032-06-14	0.047619047619047616	1.0440923962621416	0.054482260429081664	156.0	7.428571428571428	8.49923262693674		0.0025578737	FGA	2033-04-01	0.0032414690601199523
tropics	9	2032-06-21	2032-25	1.0	2032-06-21	0.058823529411764705	0.9633577080583942	0.05974212588342987	152.0	8.941176470588236	9.080803134281341		0.0025236607	FGA	2033-04-01	0.006931590639535081
tropics	9	2032-06-28	2032-26	1.0	2032-06-28	0.058823529411764705	1.0337163862122114	0.06563442874242338	144.0	8.470588235294118	9.451357738908968		0.0025348067	FGA	2033-04-01	0.003178874392366141
tropics	9	2032-07-05	2032-27	2.0	2032-07-05	0.11764705882352941	1.9681905135966904	0.07183378639522452	137.0	16.11764705882353	9.841228736145759		0.0025140047	FGA	2033-04-01	0.0032605906668043425
tropics	9	2032-07-12	2032-28	1.0	2032-07-12	0.06666666666666667	1.0213273439486765	0.07798140192600425	129.0	8.6	10.059600848454549		0.0024706721	FGA	2033-04-01	0.0006646010377939207
tropics	9	2032-07-19	2032-29	1.0	2032-07-19	0.06666666666666667	1.019923819202094	0.0836431509926613	122.0	8.133333333333333	10.204464421104678		0.0024528503	FGA	2033-04-01	0.00041030371660354765
tropics	9	2032-07-26	2032-30	1.0	2032-07-26	0.05555555555555555	0.8960915750544614	0.08832731902182238	114.0	6.333333333333333	10.06931436848775		0.002454996	FGA	2033-04-01	0.004359666715592717
tropics	9	2032-08-02	2032-31	3.0	2032-08-02	0.16666666666666666	3.1786274123126206	0.09174817019179653	108.0	18.0	9.908802380714025		0.0024481416	FGA	2033-04-01	0.004743731086120202
tropics	9	2032-08-09	2032-32	4.0	2032-08-09	0.2222222222222222	3.7952961764158557	0.0944639665330601	102.0	22.666666666666664	9.63532458637213		0.0024393797	FGA	2033-04-01	0.006437594258097298
tropics	9	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.2204710600124305	0.09729082984557273	97.0	0.0	9.437210495020555			FGA	2033-04-01	0.005449158125319282
tropics	9	2032-08-23	2032-34	1.0	2032-08-23	0.0625	0.7963991995743087	0.10089950319935491	94.0	5.875	9.484553300739362		0.0024556518	FGA	2033-04-01	0.0017407848197450388
tropics	9	2032-08-30	2032-35	2.0	2032-08-30	0.15384615384615385	2.087859582246641	0.10530596621835105	88.0	13.53846153846154	9.266925027214892		0.002416432	FGA	2033-04-01	0.005732559809653148
tropics	9	2032-09-06	2032-36	0.0	2032-09-06	0.0	0.066341399306658	0.1103711720397196	81.0	0.0	8.940064935217288			FGA	2033-04-01	0.007549175309765245
tropics	9	2032-09-13	2032-37	1.0	2032-09-13	0.14285714285714285	0.8591044352502923	0.11594920432724265	78.0	11.142857142857142	9.044037937524926		0.0024232864	FGA	2033-04-01	0.000771444032353342
tropics	9	2032-09-20	2032-38	2.0	2032-09-20	0.16666666666666666	2.138091244336079	0.12186713837143666	75.0	12.5	9.14003537785775		0.0024658442	FGA	2033-04-01	0.0009574860654790707
tropics	9	2032-09-27	2032-39	1.0	2032-09-27	0.1	0.8607088269519402	0.12790878539512585	72.0	7.2	9.209432548449062		0.0024468899	FGA	2033-04-01	0.0013663213712148377
tropics	9	2032-10-04	2032-40	1.0	2032-10-04	0.09090909090909091	1.0926680918500988	0.13380616478416602	71.0	6.454545454545455	9.500237699675788		0.002450943	FGA	2033-04-01	0.0019902832127344935
tropics	9	2032-10-11	2032-41	2.0	2032-10-11	0.25	2.0738893751309058	0.13925913423882108	67.0	16.75	9.330361994001013		0.0024719238	FGA	2033-04-01	0.005049496125298316
tropics	9	2032-10-18	2032-42	2.0	2032-10-18	0.16666666666666666	1.874027096769357	0.14395468869461375	64.0	10.666666666666666	9.21310007645528		0.002437234	FGA	2033-04-01	0.004244008348677185
tropics	9	2032-10-25	2032-43	1.0	2032-10-25	0.16666666666666666	0.9247296652981736	0.1475694903893693	61.0	10.166666666666666	9.001738913751527		0.0023937821	FGA	2033-04-01	0.005709299426004309
tropics	9	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.14363455257506136	0.1497715427374361	59.0	0.0	8.83652102150873			FGA	2033-04-01	0.005044255146660239
tropics	9	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.030341495199944057	0.15022207499407944	56.0	0.0	8.412436199668448			FGA	2033-04-01	0.009432140105039205
tropics	9	2032-11-15	2032-46	1.0	2032-11-15	0.125	0.9799407959583005	0.14857762584628556	54.0	6.75	8.02319179569942		0.0023998022	FGA	2033-04-01	0.009167629161571251
tropics	9	2032-11-22	2032-47	3.0	2032-11-22	0.3333333333333333	2.8332813051879735	0.14474119986800074	53.0	17.666666666666664	7.6712835930040395		0.0023806095	FGA	2033-04-01	0.008788090704198857
tropics	9	2032-11-29	2032-48	3.0	2032-11-29	0.23076923076923078	3.214246063436269	0.13967125094520003	52.0	12.0	7.262905049150401		0.002377987	FGA	2033-04-01	0.010192852782645563
