country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	21	2044-08-22	2044-34	16.0	2044-08-22	1.0	16.000005327397957	0.962547301293185	109.0	109.0	104.91765584095717	-0.026120660940969716	-0.010711908	FGA	2044-10-01	0.015408752940969717
tropics	21	2044-08-29	2044-35	13.0	2044-08-29	0.9285714285714286	12.999998581595719	0.9638868307649648	92.0	85.42857142857143	88.67758843037677	-0.024024088869726765	-0.011943102	FGA	2044-10-01	0.012080986869726765
tropics	21	2044-09-05	2044-36	16.0	2044-09-05	0.9411764705882353	16.00000036507845	0.962654275608901	76.0	71.52941176470588	73.16172494627648	-0.027476398477924872	-0.013471365	FGA	2044-10-01	0.014005033477924872
tropics	21	2044-09-12	2044-37	3.0	2044-09-12	1.0	2.999999914318323	0.9572722790075231	63.0	63.0	60.30815357747395		-0.015455246	FGA	2044-10-01	0.012145481071837915
tropics	21	2044-09-19	2044-38	9.0	2044-09-19	0.9	9.000000009160937	0.9516646747357174	51.0	45.9	48.53489841152159		-0.01781559	FGA	2044-10-01	0.013210726771573509
tropics	22	2043-09-28	2043-39	0.0	2043-09-28	0.0	0.0021049121997755217	0.0								
tropics	22	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.0010904716640766784	0.0	98.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2043-10-12	2043-41	0.0	2043-10-12	0.0	0.0002751637179084597	0.0	95.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2043-10-19	2043-42	0.0	2043-10-19	0.0	-0.00035657014236977163	0.0	94.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.0008202884203986502	0.00013332633204109274	94.0	0.0	0.012532675211862718			FGA	2044-10-01	
tropics	22	2043-11-02	2043-44	0.0	2043-11-02	0.0	-0.0011315496198188134	0.001465374561560854	97.0	0.0	0.14214133247140284			FGA	2044-10-01	0.3469260872938086
tropics	22	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.0013059122442708973	0.002541562457249027	98.0	0.0	0.24907312081040464			FGA	2044-10-01	0.08013209278783887
tropics	22	2043-11-16	2043-46	0.0	2043-11-16	0.0	-0.0013589347973955376	0.0033781565217224814	104.0	0.0	0.35132827825913804			FGA	2044-10-01	0.049139220120596905
tropics	22	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.0013061757828333716	0.003991423257598087	111.0	0.0	0.44304798159338765			FGA	2044-10-01	0.033136717528794025
tropics	22	2043-11-30	2043-48	0.0	2043-11-30	0.0	-0.0011631937042250336	0.004397629167492712	122.0	0.0	0.5365107584341108			FGA	2044-10-01	0.027344077156349678
tropics	22	2043-12-07	2043-49	0.0	2043-12-07	0.0	-0.0009455470652111626	0.004613040754023224	135.0	0.0	0.6227605017931352			FGA	2044-10-01	0.021296486101289886
tropics	22	2043-12-14	2043-50	0.0	2043-12-14	0.0	-0.0006687943694323906	0.004653924519806497	153.0	0.0	0.712050451530394			FGA	2044-10-01	0.019140964316372553
tropics	22	2043-12-21	2043-51	0.0	2043-12-21	0.0	-0.0003484941205293585	0.004536546967459401	174.0	0.0	0.7893591723379357			FGA	2044-10-01	0.014724667747545736
tropics	22	2043-12-28	2043-52	0.0	2043-12-28	0.0	-2.0482214269958166e-07	0.004277174599598793	201.0	0.0	0.8597120945193575			FGA	2044-10-01	0.01219658819402337
tropics	22	2044-01-04	2044-01	0.0	2044-01-04	0.0	0.0003605150220869491	0.0038920739188415617	234.0	0.0	0.9107452970089255			FGA	2044-10-01	0.008237958946517765
tropics	22	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.0007181069085189506	0.0033931680157837166	276.0	0.0	0.9365143723563057			FGA	2044-10-01	0.003985942377224096
tropics	22	2044-01-18	2044-03	0.0	2044-01-18	0.0	0.001057012333512671	0.0028020104779278503	330.0	0.0	0.9246634577161906			FGA	2044-10-01	0.0018192895479109644
tropics	22	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.0013616727934274715	0.002136608830319668	397.0	0.0	0.8482337056369081			FGA	2044-10-01	0.012324806817462865
tropics	22	2044-02-01	2044-05	0.0	2044-02-01	0.0	0.0016165297846227182	0.001412816856011945	472.0	0.0	0.6668495560376381			FGA	2044-10-01	0.034370246683491826
tropics	22	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.0018060248034577724	0.0006463792383593441	569.0	0.0	0.3677897866264668			FGA	2044-10-01	0.08500756062103469
tropics	22	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.001914599346291998	0.0	678.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.0019266949094847619	0.0	796.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-02-29	2044-09	0.0	2044-02-29	0.0	0.001826752989395425	0.0	935.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.001599215082383353	0.0	1066.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.0012285226848079084	0.0	1198.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.0006991172930284548	0.0	1318.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-03-28	2044-13	0.0	2044-03-28	0.0	-4.5595965956438805e-06	0.0	1410.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-04-04	2044-14	0.0	2044-04-04	0.0	-0.0008774328878911882	0.0	1469.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-04-11	2044-15	0.0	2044-04-11	0.0	-0.001831893085429654	0.0	1493.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-04-18	2044-16	0.0	2044-04-18	0.0	-0.002759697093968675	0.0	1482.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-04-25	2044-17	0.0	2044-04-25	0.0	-0.0035526018182658967	0.0	1430.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.0041023641630789495	0.0	1346.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-05-09	2044-19	0.0	2044-05-09	0.0	-0.004300741033165478	0.0	1243.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-05-16	2044-20	0.0	2044-05-16	0.0	-0.004039489333283116	0.0	1118.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-05-23	2044-21	0.0	2044-05-23	0.0	-0.003210365968189503	0.0	998.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-05-30	2044-22	0.0	2044-05-30	0.0	-0.0017051278426422787	0.0	877.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-06-06	2044-23	0.0	2044-06-06	0.0	0.0005844681386009184	0.0	752.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-06-13	2044-24	0.0	2044-06-13	0.0	0.0037666650707824517	0.0	645.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-06-20	2044-25	0.0	2044-06-20	0.0	0.00794970604914468	0.0	545.0	0.0	0.0			FGA	2044-10-01	
tropics	22	2044-06-27	2044-26	0.0	2044-06-27	0.0	0.013241834168929963	0.0009823753628489635	456.0	0.0	0.44796316545912734			FGA	2044-10-01	
tropics	22	2044-07-04	2044-27	0.0	2044-07-04	0.0	0.01797916716741759	0.0030378809653005445	381.0	0.0	1.1574326477795074			FGA	2044-10-01	0.1356069410752135
tropics	22	2044-07-11	2044-28	0.0	2044-07-11	0.0	0.013409321350034548	0.005406853825510962	320.0	0.0	1.7301932241635078			FGA	2044-10-01	0.05743268213127512
tropics	22	2044-07-18	2044-29	0.0	2044-07-18	0.0	-0.010992212335755272	0.0081055604460971	268.0	0.0	2.172290199554023			FGA	2044-10-01	0.0325069871395902
tropics	22	2044-07-25	2044-30	0.0	2044-07-25	0.0	-0.05492685609179056	0.011150267329675822	222.0	0.0	2.475359347188032			FGA	2044-10-01	0.018657653392383757
tropics	22	2044-08-01	2044-31	0.0	2044-08-01	0.0	-0.07480368471712044	0.014557240978864008	185.0	0.0	2.6930895810898416			FGA	2044-10-01	0.012043357347742312
tropics	22	2044-08-08	2044-32	0.0	2044-08-08	0.0	-0.016208686160096658	0.018342747896278516	156.0	0.0	2.8614686718194484			FGA	2044-10-01	0.008663705277302694
tropics	22	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.15213258599695928	0.022523054584536222	131.0	0.0	2.950520150574245			FGA	2044-10-01	0.004378066056785527
tropics	22	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.36893631563584695	0.02711442754625399	109.0	0.0	2.955472602541685			FGA	2044-10-01	14.731057915112714
tropics	22	2044-08-29	2044-35	1.0	2044-08-29	0.07142857142857142	0.5455745395885926	0.03209604364711468	92.0	6.571428571428571	2.9528360155345506		0.12377238	FGA	2044-10-01	0.12389988021574141
tropics	22	2044-09-05	2044-36	1.0	2044-09-05	0.058823529411764705	0.6143059911474203	0.03734572439109903	76.0	4.470588235294118	2.8382750537235264		0.050711274	FGA	2044-10-01	0.05636407079167108
tropics	22	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.6540049106823959	0.04272772099247684	63.0	0.0	2.691846422526041			FGA	2044-10-01	0.02137353919670311
tropics	22	2044-09-19	2044-38	1.0	2044-09-19	0.1	0.7812505606869962	0.04833532526428267	51.0	5.1000000000000005	2.465101588478416		-0.033355474	FGA	2044-10-01	0.02078485377664753
