country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2035-09-24	2035-38	3.0	2035-09-24	1.0	2.967820839529726	0.9472381095553438	32.0	32.0	30.311619505771002		-0.0025404692	FGA	2035-10-01	0.00967306639957545
south	11	2034-09-25	2034-39	13.0	2034-09-25	0.0593607305936073	13.001453131926036	0.04781780003788205								
south	11	2034-10-02	2034-40	7.0	2034-10-02	0.034653465346534656	6.993004163728555	0.04645053837762769	1384.0	47.960396039603964	64.28754511463673		0.06473446	FGA	2035-10-01	
south	11	2034-10-09	2034-41	4.0	2034-10-09	0.022988505747126436	4.012917557069143	0.047025996855492684	1214.0	27.908045977011493	57.08956018256812		-0.010610342	FGA	2035-10-01	0.006353178978462147
south	11	2034-10-16	2034-42	8.0	2034-10-16	0.05517241379310345	7.9913421606325326	0.04940112669535126	1021.0	56.33103448275862	50.43855035595364		-0.01743722	FGA	2035-10-01	0.0002578507572540724
south	11	2034-10-23	2034-43	8.0	2034-10-23	0.08080808080808081	7.990541611740901	0.053295636348055446	828.0	66.90909090909092	44.12878689618991		-0.022273898	FGA	2035-10-01	0.0031819784094875327
south	11	2034-10-30	2034-44	5.0	2034-10-30	0.06666666666666667	5.039635441142362	0.05834013144040889	650.0	43.333333333333336	37.921085436265784		-0.027190447	FGA	2035-10-01	0.005532585252902442
south	11	2034-11-06	2034-45	5.0	2034-11-06	0.08771929824561403	4.8920966298394735	0.0641308705249186	498.0	43.68421052631579	31.937173521409463		-0.031772137	FGA	2035-10-01	0.007238329019828998
south	11	2034-11-13	2034-46	2.0	2034-11-13	0.044444444444444446	2.211496827096611	0.07026884559047343	371.0	16.48888888888889	26.069741714065643		-0.03580451	FGA	2035-10-01	0.006805177857950297
south	11	2034-11-20	2034-47	1.0	2034-11-20	0.034482758620689655	0.7726170236679016	0.07641906863808076	274.0	9.448275862068966	20.938824806834127		-0.038928032	FGA	2035-10-01	0.007617997920585713
south	11	2034-11-27	2034-48	1.0	2034-11-27	0.05263157894736842	1.105996847531044	0.08230569074363764	199.0	10.473684210526315	16.37883245798389		-0.041053295	FGA	2035-10-01	0.005965397204760456
south	11	2034-12-04	2034-49	2.0	2034-12-04	0.1	2.002596578370003	0.08771623566167236	143.0	14.3	12.543421699619147		-0.042319655	FGA	2035-10-01	0.004206306917129407
south	11	2034-12-11	2034-50	2.0	2034-12-11	0.2222222222222222	1.9828056652496526	0.09248982502398484	103.0	22.88888888888889	9.526451977470439		-0.042696476	FGA	2035-10-01	0.003393045597389309
south	11	2034-12-18	2034-51	0.0	2034-12-18	0.0	-0.0008490793717660372	0.0965014660130835	72.0	0.0	6.948105552942012			FGA	2035-10-01	0.0030996018379814555
south	11	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.01694052317998551	0.09964365248469423	49.0	0.0	4.882538971750018			FGA	2035-10-01	0.01014682492097145
south	11	2035-01-01	2035-00	2.0	2035-01-01	0.2857142857142857	1.9668499422380856	0.1013331881928178	35.0	10.0	3.546661586748623		-0.03766918	FGA	2035-10-01	0.007996334675063492
south	11	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.05684869192820674	0.09906341625069393	25.0	0.0	2.4765854062673482			FGA	2035-10-01	0.01702827282905609
south	11	2035-01-15	2035-02	1.0	2035-01-15	0.25	0.8670153628674407	0.09011757892227479	19.0	4.75	1.712233999523221		-0.03027299	FGA	2035-10-01	0.022452982684190166
south	11	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.24258297631021902	0.07300867215011993	15.0	0.0	1.0951300822517989			FGA	2035-10-01	0.03799818350774645
south	11	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.19921575740160893	0.04947411743624552	13.0	0.0	0.6431635266711917			FGA	2035-10-01	0.05497257550870811
south	11	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.032239893544283686	0.020299766642121634	11.0	0.0	0.22329743306333796			FGA	2035-10-01	0.1349667168418321
south	11	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.1598699012494858	0.0	10.0	0.0	0.0			FGA	2035-10-01	
south	11	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.015551459142031508	0.0	10.0	0.0	0.0			FGA	2035-10-01	
south	11	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.18726673879665662	0.0	9.0	0.0	0.0			FGA	2035-10-01	
south	11	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.20693687871876804	0.22826699970864742	9.0	0.0	2.0544029973778266			FGA	2035-10-01	
south	11	2035-03-12	2035-10	1.0	2035-03-12	1.0	0.9017548963418861	0.686835106807172	9.0	9.0	6.181515961264548		0.00525212	FGA	2035-10-01	0.15211620129246192
south	11	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.009580710802294688	0.2512296309309057	10.0	0.0	2.512296309309057			FGA	2035-10-01	0.1363757869409539
south	11	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.04748221688120887	0.0	10.0	0.0	0.0			FGA	2035-10-01	
south	11	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.08281918560715743	0.0	10.0	0.0	0.0			FGA	2035-10-01	
south	11	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.09109502542075054	0.14303435325097025	11.0	0.0	1.5733778857606726			FGA	2035-10-01	
south	11	2035-04-16	2035-15	1.0	2035-04-16	0.5	0.8580861716165431	0.21006502396019358	11.0	5.5	2.3107152635621295		0.012305677	FGA	2035-10-01	0.04259893539460957
south	11	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.1681790803022527	0.09141868396987071	11.0	0.0	1.005605523668578			FGA	2035-10-01	0.13151082133205094
south	11	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.08493558166656232	0.14767875953719461	12.0	0.0	1.7721451144463354			FGA	2035-10-01	0.06794103252444827
south	11	2035-05-07	2035-18	1.0	2035-05-07	0.5	0.6753750826643063	0.34748516358758874	12.0	6.0	4.169821963051065		0.01332292	FGA	2035-10-01	0.10891745118986373
south	11	2035-05-14	2035-19	1.0	2035-05-14	0.3333333333333333	1.1361398321377496	0.4340640595610765	13.0	4.333333333333333	5.6428327742939945		0.0136452615	FGA	2035-10-01	0.02957086195365754
south	11	2035-05-21	2035-20	1.0	2035-05-21	0.5	0.8941663409206401	0.32130458406718937	13.0	6.5	4.1769595928734615		0.013977855	FGA	2035-10-01	0.05694965394488431
south	11	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.2975681678126607	0.11979626964263383	15.0	0.0	1.7969440446395075			FGA	2035-10-01	0.13472186194864053
south	11	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.07524686639502193	0.0	17.0	0.0	0.0			FGA	2035-10-01	
south	11	2035-06-18	2035-24	1.0	2035-06-18	0.3333333333333333	0.9157601251698682	0.2566152778951657	19.0	6.333333333333333	4.875690280008148		0.014728367	FGA	2035-10-01	
south	11	2035-06-25	2035-25	2.0	2035-06-25	0.4	1.7199252876824862	0.5207707267775831	21.0	8.4	10.936185262329245		0.014670134	FGA	2035-10-01	0.10073205879233962
south	11	2035-07-02	2035-26	2.0	2035-07-02	0.5	2.252731682518142	0.664100765439805	22.0	11.0	14.61021683967571		0.014614403	FGA	2035-10-01	0.02676331523540674
south	11	2035-07-09	2035-27	2.0	2035-07-09	1.0	2.242245845725127	0.6046766096713708	25.0	25.0	15.116915241784271		0.014270246	FGA	2035-10-01	0.0093997797118712
south	11	2035-07-16	2035-28	2.0	2035-07-16	0.2857142857142857	1.7602000940361435	0.41772738225113065	26.0	7.428571428571428	10.860911938529396		0.013911784	FGA	2035-10-01	0.06114664804509953
south	11	2035-07-23	2035-29	1.0	2035-07-23	0.14285714285714285	0.9642431893549938	0.13345980909154648	29.0	4.142857142857142	3.870334463654848		0.013256371	FGA	2035-10-01	0.1606605645994699
south	11	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.116175972712368	0.0	32.0	0.0	0.0			FGA	2035-10-01	
south	11	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.10559239835348899	0.015996254582247835	34.0	0.0	0.5438726557964264			FGA	2035-10-01	
south	11	2035-08-13	2035-32	1.0	2035-08-13	0.16666666666666666	1.0814993128225554	0.15883030333405362	35.0	5.833333333333333	5.559060616691877		0.010815859	FGA	2035-10-01	0.3212511821849297
south	11	2035-08-20	2035-33	3.0	2035-08-20	0.3333333333333333	2.9414174307371397	0.29063709238706664	37.0	12.333333333333332	10.753572418321466		0.009589076	FGA	2035-10-01	0.08466933502798353
south	11	2035-08-27	2035-34	2.0	2035-08-27	0.25	2.072921264472063	0.36366795626197496	37.0	9.25	13.455714381693074		0.008371592	FGA	2035-10-01	0.02365210222295405
south	11	2035-09-03	2035-35	3.0	2035-09-03	0.6	2.883608454029786	0.3525038925906102	37.0	22.2	13.042644025852578		0.007081747	FGA	2035-10-01	0.011535972464095733
south	11	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.12525195143055523	0.22786990139325583	37.0	0.0	8.431186351550465			FGA	2035-10-01	0.0678891113900181
south	11	2035-09-17	2035-37	1.0	2035-09-17	0.16666666666666666	0.9284947729400725	0.056435045290902174	36.0	6.0	2.0316616304724784		0.0041285753	FGA	2035-10-01	0.20742621764573696
south	11	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.016394973927471652	0.0229700947366047	32.0	0.0	0.7350430315713504			FGA	2035-10-01	0.14817198543441262
south	13	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.008307296823653533	0.0008754288532158536								
south	13	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.006764281146662025	0.0007431451352751522	1384.0	0.0	1.0285128672208106			FGA	2035-10-01	
south	13	2034-10-09	2034-41	0.0	2034-10-09	0.0	0.005276756554484962	0.0005971254998258115	1214.0	0.0	0.7249103567885351			FGA	2035-10-01	0.04997445975436804
south	13	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.0038495439676381723	0.000443602509453811	1021.0	0.0	0.452918162152341			FGA	2035-10-01	0.06719093567697619
south	13	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.002487464306637481	0.0002889174097615321	828.0	0.0	0.23922361528254857			FGA	2035-10-01	0.09118752976588056
south	13	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.0011953384919987126	0.0001387279179244183	650.0	0.0	0.0901731466508719			FGA	2035-10-01	0.13938100993241434
south	13	2034-11-06	2034-45	0.0	2034-11-06	0.0	-2.2012555762301514e-05	0.0	498.0	0.0	0.0			FGA	2035-10-01	
south	13	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.0011597679161297406	0.0	371.0	0.0	0.0			FGA	2035-10-01	
south	13	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.0022131066685877744	0.0	274.0	0.0	0.0			FGA	2035-10-01	
south	13	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.00317720789262058	0.0	199.0	0.0	0.0			FGA	2035-10-01	
south	13	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.004047250667712328	0.0	143.0	0.0	0.0			FGA	2035-10-01	
south	13	2034-12-11	2034-50	0.0	2034-12-11	0.0	-0.0048184140733472	0.0	103.0	0.0	0.0			FGA	2035-10-01	
south	13	2034-12-18	2034-51	0.0	2034-12-18	0.0	-0.005485877189009356	0.0	72.0	0.0	0.0			FGA	2035-10-01	
south	13	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.006044819094182983	0.0	49.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.006490418868352246	0.0	35.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.006817855591001326	0.0	25.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-01-15	2035-02	0.0	2035-01-15	0.0	-0.007022308341614392	0.0	19.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-01-22	2035-03	0.0	2035-01-22	0.0	-0.007098956199675616	0.0	15.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.007042978244669176	0.0	13.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.0068495535560792456	0.0	11.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-02-12	2035-06	0.0	2035-02-12	0.0	-0.0065138612133899985	0.0	10.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.006031080296085607	0.0	10.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.005396389883650246	0.0	9.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.004604969055568089	0.0	9.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-03-12	2035-10	0.0	2035-03-12	0.0	-0.003651996891323308	0.0	9.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.0025326524704000763	0.0	10.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.0012421148722825768	0.0	10.0	0.0	0.0			FGA	2035-10-01	
south	13	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.00022443682354502704	2.4993356057454777e-05	10.0	0.0	0.00024993356057454775			FGA	2035-10-01	
south	13	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.0018718235375985576	0.00017802638337228725	11.0	0.0	0.0019582902170951597			FGA	2035-10-01	0.294090272636972
south	13	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.0037048661903938407	0.00033175643576369786	11.0	0.0	0.0036493207934006765			FGA	2035-10-01	0.08892418742307738
south	13	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.005728385702446704	0.0006410732220497346	11.0	0.0	0.007051805442547081			FGA	2035-10-01	0.09410608698586552
south	13	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.00794720299427297	0.0009950320696727115	12.0	0.0	0.011940384836072538			FGA	2035-10-01	0.07523466615600441
south	13	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.010366138986388475	0.0012094272815444836	12.0	0.0	0.014513127378533802			FGA	2035-10-01	0.027875319719338876
south	13	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.012990014599309027	0.0013664137811043977	13.0	0.0	0.01776337915435717			FGA	2035-10-01	0.028869344408348572
south	13	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.015823650753550474	0.0016058721751813735	13.0	0.0	0.020876338277357857			FGA	2035-10-01	0.02306819865875636
south	13	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.018871868369628626	0.0019577901737136303	15.0	0.0	0.029366852605704454			FGA	2035-10-01	0.04875002830182375
south	13	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.022139488368059308	0.0023650897956562483	17.0	0.0	0.04020652652615622			FGA	2035-10-01	0.0448803939935089
south	13	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.029352219194041605	0.0035352176086529004	19.0	0.0	0.06716913456440511			FGA	2035-10-01	0.036656035792404174
south	13	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.033306971862624865	0.00399317320505317	21.0	0.0	0.08385663730611656			FGA	2035-10-01	0.031699258157013945
south	13	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.03750041059562395	0.004190035210724084	22.0	0.0	0.09218077463592984			FGA	2035-10-01	0.013520421247723315
south	13	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.04193735631355471	0.004180866201777054	25.0	0.0	0.10452165504442636			FGA	2035-10-01	0.017948954924432745
south	13	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.04662262993693297	0.0045302349244544125	26.0	0.0	0.11778610803581473			FGA	2035-10-01	0.01706800866179067
south	13	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.05156105238627455	0.005733315028043185	29.0	0.0	0.16626613581325236			FGA	2035-10-01	0.04924562806782738
south	13	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.05675744458209528	0.006771436271276525	32.0	0.0	0.2166859606808488			FGA	2035-10-01	0.037837055314805114
south	13	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.062216627444910966	0.007642954142238771	34.0	0.0	0.2598604408361182			FGA	2035-10-01	0.025956514476714813
south	13	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.06794342189523744	0.007896090334237296	35.0	0.0	0.2763631616983053			FGA	2035-10-01	14.722501130975536
south	13	2035-08-20	2035-33	1.0	2035-08-20	0.1111111111111111	0.07394264885359056	0.008006776496659587	37.0	4.111111111111111	0.2962507303764047		0.09632561	FGA	2035-10-01	0.08639841660135825
south	13	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.08021912924048613	0.008308723585798818	37.0	0.0	0.30742277267455626			FGA	2035-10-01	0.017365344703070953
south	13	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.08677768397643999	0.009167739202535965	37.0	0.0	0.3392063504938307			FGA	2035-10-01	0.11747026939812
south	13	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.09362313398196793	0.01085478450273385	37.0	0.0	0.40162702660115246			FGA	2035-10-01	0.12960416224422183
south	13	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.10076030017758579	0.012172473461214132	36.0	0.0	0.4382090446037088			FGA	2035-10-01	0.11874196198241581
south	13	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.10819400348380942	0.010903846533827111	32.0	0.0	0.34892308908246755			FGA	2035-10-01	0.07481954935581404
