country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.31391581386629663	0.2753704646443883	3.0	0.0	0.8261113939331649			FGA	2034-10-01	
south	10	2034-02-20	2034-08	1.0	2034-02-20	1.0	0.7321028652350531	0.9199992184461044	4.0	4.0	3.6799968737844178		0.13878024	FGA	2034-10-01	0.07463941110514369
south	10	2034-02-27	2034-09	1.0	2034-02-27	1.0	0.9845329317576352	0.8619822910272119	4.0	4.0	3.4479291641088476		0.07106261	FGA	2034-10-01	0.0803680520181312
south	10	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.13272855409810608	0.3263259881398088	4.0	0.0	1.3053039525592351			FGA	2034-10-01	0.15387897743507462
south	10	2034-03-20	2034-12	1.0	2034-03-20	1.0	0.7447511247686956	0.5979815370329937	5.0	5.0	2.989907685164969		0.021190353	FGA	2034-10-01	0.038010117350447625
south	10	2034-03-27	2034-13	1.0	2034-03-27	0.2	1.2398131170326083	0.6717770569043467	6.0	1.2000000000000002	4.030662341426081		0.025755592	FGA	2034-10-01	0.016914151252307136
south	10	2034-04-03	2034-14	1.0	2034-04-03	0.5	1.0328599737752429	0.4112004309242844	7.0	3.5	2.8784030164699907		0.030325998	FGA	2034-10-01	0.07842529556916435
south	10	2034-04-10	2034-15	1.0	2034-04-10	0.5	0.7895953879535365	0.3974242953035832	8.0	4.0	3.1793943624286656		0.034654245	FGA	2034-10-01	0.02044637437055284
south	10	2034-04-17	2034-16	1.0	2034-04-17	0.5	1.1785488409795828	0.48855130432293725	10.0	5.0	4.8855130432293725		0.03867206	FGA	2034-10-01	0.02269702251361328
south	10	2034-04-24	2034-17	2.0	2034-04-24	0.4	1.9205117940911425	0.43572480571296707	12.0	4.800000000000001	5.228697668555605		0.042005062	FGA	2034-10-01	0.03230678612325933
south	10	2034-05-01	2034-18	1.0	2034-05-01	0.25	1.0254991453870814	0.3225875355902422	16.0	4.0	5.161400569443876		0.04460317	FGA	2034-10-01	0.0464537792099293
south	10	2034-05-08	2034-19	1.0	2034-05-08	0.16666666666666666	0.9887489164043274	0.27384198428540524	19.0	3.1666666666666665	5.202997701422699		0.046471775	FGA	2034-10-01	0.04532506504592254
south	10	2034-05-15	2034-20	1.0	2034-05-15	0.2	1.0068886148993448	0.29680437042076824	22.0	4.4	6.5296961492569014		0.047839224	FGA	2034-10-01	0.01539272826149933
south	10	2034-05-22	2034-21	3.0	2034-05-22	0.75	2.996769483093889	0.37443336219318785	28.0	21.0	10.48413414140926		0.048754334	FGA	2034-10-01	0.01888890450717292
south	10	2034-05-29	2034-22	3.0	2034-05-29	0.375	2.9969859190786274	0.4659235865268455	36.0	13.5	16.77324911496644		0.049404383	FGA	2034-10-01	0.017727363070727177
south	10	2034-06-05	2034-23	3.0	2034-06-05	0.42857142857142855	3.0126513346249233	0.46783579047155216	47.0	20.142857142857142	21.988282152162952		0.04990828	FGA	2034-10-01	0.01123336867570359
south	10	2034-06-12	2034-24	4.0	2034-06-12	0.3076923076923077	3.9750751681384746	0.41593450468556065	63.0	19.384615384615387	26.203873795190322		0.050385356	FGA	2034-10-01	0.025328559913979722
south	10	2034-06-19	2034-25	3.0	2034-06-19	0.3333333333333333	3.0374098712621818	0.38269583508797633	86.0	28.666666666666664	32.911841817565964		0.050759554	FGA	2034-10-01	0.018198800848643462
south	10	2034-06-26	2034-26	11.0	2034-06-26	0.4583333333333333	10.954111533983864	0.39306834897220577	118.0	54.08333333333333	46.38206517872028	0.049011475930801386	0.050916433	FGA	2034-10-01	0.001904957069198611
south	10	2034-07-03	2034-27	12.0	2034-07-03	0.4444444444444444	12.043792315685579	0.43628699916126573	165.0	73.33333333333333	71.98735486160885	0.06279680263982414	0.050753832	FGA	2034-10-01	0.012042970639824138
south	10	2034-07-10	2034-28	25.0	2034-07-10	0.5102040816326531	24.978090304648724	0.49666024009028614	227.0	115.81632653061224	112.74187450049496	0.06408720465738187	0.050078154	FGA	2034-10-01	0.014009050657381866
south	10	2034-07-17	2034-29	26.0	2034-07-17	0.49056603773584906	25.97305582164827	0.5500197823989343	314.0	154.03773584905662	172.7062116732654	0.06092729189034962	0.048808098	FGA	2034-10-01	0.01211919389034962
south	10	2034-07-24	2034-30	38.0	2034-07-24	0.5588235294117647	38.09985336831139	0.5877808684375939	422.0	235.82352941176472	248.04352648066464	0.05171604118053162	0.046976328	FGA	2034-10-01	0.004739713180531624
south	10	2034-07-31	2034-31	68.0	2034-07-31	0.6601941747572816	67.81728827270561	0.6122728096261736	564.0	372.3495145631068	345.3218646291619	0.0472675260427055	0.04441285	FGA	2034-10-01	0.0028546760427055062
south	10	2034-08-07	2034-32	69.0	2034-08-07	0.6216216216216216	69.25802145853494	0.6295031457702712	742.0	461.2432432432432	467.0913341615412	0.043149698834693516	0.041014194	FGA	2034-10-01	0.002135504834693519
south	10	2034-08-14	2034-33	118.0	2034-08-14	0.7023809523809523	117.68744160414099	0.6465186724654939	936.0	657.4285714285713	605.1414774277023	0.03699106611020816	0.03679967	FGA	2034-10-01	0.0001913961102081585
south	10	2034-08-21	2034-34	108.0	2034-08-21	0.6666666666666666	108.33974544473531	0.6705719080229274	1140.0	760.0	764.4519751461373	0.033385275295774744	0.03177643	FGA	2034-10-01	0.0016088452957747426
south	10	2034-08-28	2034-35	156.0	2034-08-28	0.7222222222222222	155.66472554942294	0.7066705869075531	1321.0	954.0555555555555	933.5118453048777	0.028542063897454412	0.025879145	FGA	2034-10-01	0.002662918897454413
south	10	2034-09-04	2034-36	143.0	2034-09-04	0.7009803921568627	143.28589079593067	0.7466581808170428	1480.0	1037.4509803921567	1105.0541076092234	0.024099418125972098	0.019135714	FGA	2034-10-01	0.004963704125972097
south	10	2034-09-11	2034-37	183.0	2034-09-11	0.7887931034482759	182.81481586844373	0.7759292931706216	1562.0	1232.094827586207	1212.001555932511	0.013196981640841774	0.012447834	FGA	2034-10-01	0.0007491476408417741
south	10	2034-09-18	2034-38	153.0	2034-09-18	0.7320574162679426	153.0753530038248	0.7768151111225029	1583.0	1158.846889952153	1229.6983209069222	0.002070814332424905	0.0064861774	FGA	2034-10-01	0.004415363067575095
south	10	2034-09-25	2034-39	168.0	2034-09-25	0.7671232876712328	167.98617212035228	0.7337035419127247	1516.0	1162.958904109589	1112.2945695396907	-0.014334830047482658	0.0017545223	FGA	2034-10-01	0.01608935234748266
south	11	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.008279205704389135	0.0								
south	11	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.00412136403790331	0.0	39.0	0.0	0.0			FGA	2034-10-01	
south	11	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.0008184452205213144	0.0	40.0	0.0	0.0			FGA	2034-10-01	
south	11	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.0016975600359073588	0.0002267156576756215	39.0	0.0	0.008841910649349239			FGA	2034-10-01	
south	11	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.0034946610195332284	0.0005066876516008699	37.0	0.0	0.018747443109232185			FGA	2034-10-01	0.10736491221576262
south	11	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.00464086701850681	0.0007171096307722307	34.0	0.0	0.024381727446255844			FGA	2034-10-01	0.03753951442696118
south	11	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.005204187320978611	0.0007870488953256394	29.0	0.0	0.022824417964443542			FGA	2034-10-01	0.00942900719394059
south	11	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.0052526312150991475	0.0007129270410075086	26.0	0.0	0.018536103066195225			FGA	2034-10-01	0.029730082685834564
south	11	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.004854207989018942	0.0006943730225843658	23.0	0.0	0.015970579519440413			FGA	2034-10-01	0.02128172826666416
south	11	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.004076926930888501	0.0007702592273813955	20.0	0.0	0.01540518454762791			FGA	2034-10-01	0.005149162553429422
south	11	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.0016578284710789706	0.0002924142748625951	14.0	0.0	0.004093799848076332			FGA	2034-10-01	0.09465932248163808
south	11	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.00015202964570091128	0.00014733369292187887	12.0	0.0	0.0017680043150625465			FGA	2034-10-01	0.119946027442559
south	11	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.0014605898591253256	0.0	10.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.003112020755249227	0.0	9.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.004734253754520268	0.0	8.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.010027125212814741	0.0	3.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.010045975779807889	0.0	4.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.009559563432894564	0.0	4.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.008499878883924294	0.0	4.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.004388656027210797	0.0	5.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.0012010991431665383	0.0	6.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.002831767095536737	0.0	7.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.007777951977049561	0.0	8.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.013705464789522417	0.0	10.0	0.0	0.0			FGA	2034-10-01	
south	11	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.02006249296943831	0.000612743052638559	12.0	0.0	0.0073529166316627075			FGA	2034-10-01	
south	11	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.02381793654661005	0.0011792701445778964	16.0	0.0	0.018868322313246342			FGA	2034-10-01	0.13462677038045642
south	11	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.02132087369918291	0.0017062266286312453	19.0	0.0	0.03241830594399366			FGA	2034-10-01	0.07731983052977538
south	11	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.008920382605302174	0.002658795220206993	22.0	0.0	0.05849349484455385			FGA	2034-10-01	0.08431318389972249
south	11	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.01703445855688688	0.0044054241840231845	28.0	0.0	0.12335187715264917			FGA	2034-10-01	0.10658935887762354
south	11	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.06019457160923895	0.006849942074981807	36.0	0.0	0.24659791469934506			FGA	2034-10-01	0.09895972478968118
south	11	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.08828527008844744	0.008366341597798085	47.0	0.0	0.39321805509651			FGA	2034-10-01	0.06665788158351747
south	11	2034-06-12	2034-24	0.0	2034-06-12	0.0	-0.0746705656094394	0.008863853588108208	63.0	0.0	0.558422776050817			FGA	2034-10-01	0.05010743330012806
south	11	2034-06-19	2034-25	0.0	2034-06-19	0.0	-0.2611740041604463	0.009534207110578174	86.0	0.0	0.819941811509723			FGA	2034-10-01	0.054873862499132196
south	11	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.5837903272743173	0.011232447138105348	118.0	0.0	1.3254287622964311			FGA	2034-10-01	14.662688727986556
south	11	2034-07-03	2034-27	2.0	2034-07-03	0.07407407407407407	1.3742786793970778	0.014026010264260967	165.0	12.222222222222221	2.3142916936030598		0.16368619	FGA	2034-10-01	0.08406223634907632
south	11	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.3942571075726218	0.017610685238444564	227.0	0.0	3.997625549126916			FGA	2034-10-01	0.02162203424164237
south	11	2034-07-17	2034-29	3.0	2034-07-17	0.05660377358490566	2.8493977457057618	0.02111160321389198	314.0	17.77358490566038	6.629043409162081		0.058713377	FGA	2034-10-01	0.013538042923799648
south	11	2034-07-24	2034-30	1.0	2034-07-24	0.014705882352941176	1.0403537522245472	0.02410737427724079	422.0	6.205882352941177	10.173311944995614		0.054963112	FGA	2034-10-01	0.00622364567759999
south	11	2034-07-31	2034-31	2.0	2034-07-31	0.019417475728155338	1.989187245306013	0.02663919388700911	564.0	10.95145631067961	15.024505352273138		0.052415013	FGA	2034-10-01	0.0032870931257136873
south	11	2034-08-07	2034-32	1.0	2034-08-07	0.009009009009009009	1.0028972668912104	0.028973504763066815	742.0	6.684684684684685	21.498340534195577		0.048861146	FGA	2034-10-01	0.0023235953521566696
south	11	2034-08-14	2034-33	5.0	2034-08-14	0.02976190476190476	4.999223685855213	0.03149875971043941	936.0	27.857142857142854	29.48283908897129		0.04482615	FGA	2034-10-01	0.00029279579733808986
south	11	2034-08-21	2034-34	5.0	2034-08-21	0.030864197530864196	5.000207994444736	0.03470043083813601	1140.0	35.18518518518518	39.55849115547505		0.03975737	FGA	2034-10-01	0.0022386295838084935
south	11	2034-08-28	2034-35	11.0	2034-08-28	0.05092592592592592	10.999944318598864	0.039061322574788795	1321.0	67.27314814814814	51.600007121296	0.03796306359005287	0.03362584	FGA	2034-10-01	0.004337223590052876
south	11	2034-09-04	2034-36	11.0	2034-09-04	0.05392156862745098	11.00001479742059	0.04442945627273445	1480.0	79.80392156862746	65.75559528364698	0.034631850901580705	0.027264237	FGA	2034-10-01	0.0073676139015807045
south	11	2034-09-11	2034-37	7.0	2034-09-11	0.03017241379310345	6.99999624415068	0.05020088572783599	1562.0	47.12931034482759	78.41378350687981		0.020716667	FGA	2034-10-01	0.004434040876019393
south	11	2034-09-18	2034-38	13.0	2034-09-18	0.06220095693779904	13.000000791973434	0.05532901964974918	1583.0	98.46411483253588	87.58583810555295	0.015802799638718796	0.014957428	FGA	2034-10-01	0.0008453716387187959
south	11	2034-09-25	2034-39	13.0	2034-09-25	0.0593607305936073	12.999999904228872	0.058437060892565895	1516.0	89.99086757990867	88.5905843131299	0.0016294658130845566	0.010121584	FGA	2034-10-01	0.008492118186915443
south	13	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.012154497354706651	0.0								
south	13	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.007683075645404367	0.0	39.0	0.0	0.0			FGA	2034-10-01	
south	13	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.003853814420940737	0.0	40.0	0.0	0.0			FGA	2034-10-01	
south	13	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.0006307702800343323	0.0	39.0	0.0	0.0			FGA	2034-10-01	
south	13	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.0020220001785962774	1.0157634170369194e-05	37.0	0.0	0.0003758324643036602			FGA	2034-10-01	
south	13	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.004140440356232521	2.1760593737700683e-05	34.0	0.0	0.0007398601870818232			FGA	2034-10-01	0.09675968021994283
south	13	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.0057604936541558235	2.903237653104003e-05	29.0	0.0	0.0008419389194001609			FGA	2034-10-01	0.018463748194191356
south	13	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.006918103473647617	3.0512638825695778e-05	26.0	0.0	0.0007933286094680902			FGA	2034-10-01	0.008495706543316979
south	13	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.007649213215989335	3.4376230020712334e-05	23.0	0.0	0.0007906532904763837			FGA	2034-10-01	0.0004825671187519579
south	13	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.007989766282462398	4.512152095190077e-05	20.0	0.0	0.0009024304190380154			FGA	2034-10-01	0.018890290788511344
south	13	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.0076429759929282975	3.0316760639753578e-05	14.0	0.0	0.0004244346489565501			FGA	2034-10-01	0.05388096739946713
south	13	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.007027519439483985	3.193844868128562e-05	12.0	0.0	0.00038326138417542745			FGA	2034-10-01	0.014577260572330506
south	13	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.006165279815296744	3.4576958140216915e-05	10.0	0.0	0.00034576958140216914			FGA	2034-10-01	0.014706374015306929
south	13	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.005092200521647994	2.6956599096643355e-05	9.0	0.0	0.0002426093918697902			FGA	2034-10-01	0.050617127764818824
south	13	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.003844224959819169	1.59833009255389e-05	8.0	0.0	0.0001278664074043112			FGA	2034-10-01	0.09149524034519933
south	13	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.00376107782717606	0.0	3.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.005303619571175314	0.0	4.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.00676945377438465	0.0	4.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.008122637035522618	0.0	4.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.010347277126458766	0.0	5.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.011146847153694097	0.0	6.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.011689992633732337	0.0	7.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.011940770165292089	0.0	8.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.011863236347091886	0.0	10.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.011421447777850341	0.0	12.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.010579461056285988	0.0	16.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.009301332781117416	0.0	19.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.00755111955106319	0.0	22.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.005292877964841895	0.0	28.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-05-29	2034-22	0.0	2034-05-29	0.0	-0.0024906646211720826	0.0	36.0	0.0	0.0			FGA	2034-10-01	
south	13	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.0008914638812276485	5.167376605883701e-06	47.0	0.0	0.00024286670047653393			FGA	2034-10-01	
south	13	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.004889450943638768	2.436766893589591e-05	63.0	0.0	0.0015351631429614421			FGA	2034-10-01	0.2634113144736207
south	13	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.00953923996734267	4.230188047416083e-05	86.0	0.0	0.0036379617207778314			FGA	2034-10-01	0.12325527150545794
south	13	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.014876774353620822	6.529252820999931e-05	118.0	0.0	0.007704518328779919			FGA	2034-10-01	0.10719762781689456
south	13	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.020937997503754593	9.762994865208081e-05	165.0	0.0	0.016108941527593335			FGA	2034-10-01	0.10536679135773674
south	13	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.027758852819025466	0.0001397547590309016	227.0	0.0	0.03172433030001466			FGA	2034-10-01	0.09681563023303116
south	13	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.03537528370071487	0.00018529274265548077	314.0	0.0	0.058181921193820964			FGA	2034-10-01	0.08664153860422008
south	13	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.0438232335501042	0.0002292919997781114	422.0	0.0	0.09676122390636302			FGA	2034-10-01	0.07266738006812005
south	13	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.05313864576847492	0.0002706400805024404	564.0	0.0	0.15264100540337638			FGA	2034-10-01	0.06512035141300394
south	13	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.06335746375710842	0.0003110794974865482	742.0	0.0	0.23082098713501875			FGA	2034-10-01	0.059079095455269695
south	13	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.07451563091728615	0.00035450947679631297	936.0	0.0	0.33182087028134893			FGA	2034-10-01	0.0518504019051106
south	13	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.08664909065028953	0.0004067849713882204	1140.0	0.0	0.46373486738257125			FGA	2034-10-01	0.047816815206450966
south	13	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.09979378635740005	0.0004745241156497307	1321.0	0.0	0.6268463567732943			FGA	2034-10-01	14.688241502403207
south	13	2034-09-04	2034-36	1.0	2034-09-04	0.004901960784313725	0.11398566143989904	0.0005570072172108823	1480.0	7.254901960784314	0.8243706814721058		0.07372168	FGA	2034-10-01	0.03459042009654569
south	13	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.12926065929906796	0.0006472761278215934	1562.0	0.0	1.0110453116573288			FGA	2034-10-01	0.02647747243690079
south	13	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.14565472333618829	0.0007315969568546754	1583.0	0.0	1.1581179827009511			FGA	2034-10-01	0.20972388302332656
south	13	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.16320379695254142	0.0007904809783207403	1516.0	0.0	1.1983691631342421			FGA	2034-10-01	0.19557694327189165
