country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2034-09-18	2034-38	0.0	2034-09-18	0.0	-0.019423418363427033	0.003010668549474697	24.0	0.0	0.07225604518739273			FGA	2035-04-01	0.03278618375251653
north	7	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.0039489744981372685	0.0024914290387973866	26.0	0.0	0.06477715500873205			FGA	2035-04-01	0.003755357161652992
north	7	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.008651445200378964	0.0017177463901447507	28.0	0.0	0.04809689892405302			FGA	2035-04-01	0.02699706606253499
north	7	2034-10-09	2034-41	0.0	2034-10-09	0.0	0.018236775388940564	0.001048570576691828	33.0	0.0	0.03460282903083032			FGA	2035-04-01	0.035206654997415834
north	7	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.025072851661380163	0.0005269687055993347	39.0	0.0	0.02055177951837405			FGA	2035-04-01	0.06592316940811321
north	7	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.02942550961153038	7.86156271497673e-06	47.0	0.0	0.00036949344760390634			FGA	2035-04-01	0.5681409632220976
north	7	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.0315605848332238	0.0	57.0	0.0	0.0			FGA	2035-04-01	
north	7	2034-11-06	2034-45	0.0	2034-11-06	0.0	0.031743912920293035	0.0	71.0	0.0	0.0			FGA	2035-04-01	
north	7	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.030241329466570637	0.0	93.0	0.0	0.0			FGA	2035-04-01	
north	7	2034-11-20	2034-47	0.0	2034-11-20	0.0	0.02731867006588929	0.0	120.0	0.0	0.0			FGA	2035-04-01	
north	7	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.023241770312081547	0.0	156.0	0.0	0.0			FGA	2035-04-01	
north	7	2034-12-04	2034-49	0.0	2034-12-04	0.0	0.018276465798979985	0.0	208.0	0.0	0.0			FGA	2035-04-01	
north	7	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.01268859212041725	0.0	277.0	0.0	0.0			FGA	2035-04-01	
north	7	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.00674398487022592	0.0	377.0	0.0	0.0			FGA	2035-04-01	
north	7	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.0007084796422386005	0.0	507.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.005152087969712081	0.0	673.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.010571882371793573	0.0	883.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-01-15	2035-02	0.0	2035-01-15	0.0	-0.015285067970173235	0.0	1134.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-01-22	2035-03	0.0	2035-01-22	0.0	-0.019025809171018475	0.0	1415.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.02152827038049671	0.0	1690.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.02252661600477532	0.0	1930.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-02-12	2035-06	0.0	2035-02-12	0.0	-0.02175501045002171	0.0	2084.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.018947618122403274	0.0	2132.0	0.0	0.0			FGA	2035-04-01	
north	7	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.013838603428087421	0.00026020002307572567	2072.0	0.0	0.5391344478129035			FGA	2035-04-01	
north	7	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.0061621307732415455	0.0008601483979558298	1892.0	0.0	1.62740076893243			FGA	2035-04-01	0.21318976437051285
north	7	2035-03-12	2035-10	0.0	2035-03-12	0.0	0.004347635435966966	0.0015562244389873193	1652.0	0.0	2.5708827732070514			FGA	2035-04-01	0.12659050138228756
north	7	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.017956530793370694	0.002368611974739507	1376.0	0.0	3.2592100772415615			FGA	2035-04-01	0.10067755556787139
north	7	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.034930390892802254	0.0033263736906802696	1102.0	0.0	3.6656638071296572			FGA	2035-04-01	0.08781841187873252
north	8	2034-03-27	2034-13	32.0	2034-03-27	0.7272727272727273	31.999576702625124	0.6554601876084649								
north	8	2034-04-03	2034-14	30.0	2034-04-03	0.7142857142857143	30.00349672706037	0.7173195646569978	356.0	254.28571428571428	255.3657650178912		0.065110445	FGA	2035-04-01	
north	8	2034-04-10	2034-15	35.0	2034-04-10	0.813953488372093	34.98342689250444	0.7692681267524106	357.0	290.5813953488372	274.62872125061057	0.010389027266171651	-0.0032515526	FGA	2035-04-01	0.013640579866171652
north	8	2034-04-17	2034-16	35.0	2034-04-17	0.7291666666666666	35.065270740888614	0.7981177837858284	342.0	249.375	272.95628205475333	-0.0008726339347553085	-0.008101463	FGA	2035-04-01	0.007228829065244692
north	8	2034-04-24	2034-17	35.0	2034-04-24	0.8536585365853658	34.843926400807845	0.8118837496807217	323.0	275.7317073170732	262.2384511468731	-0.005722490661792027	-0.011111498	FGA	2035-04-01	0.005389007338207972
north	8	2034-05-01	2034-18	33.0	2034-05-01	0.868421052631579	33.201297321413385	0.8178728444119002	296.0	257.0526315789474	242.09036194592247	-0.011420450828984765	-0.014540195	FGA	2035-04-01	0.0031197441710152356
north	8	2034-05-08	2034-19	33.0	2034-05-08	0.868421052631579	32.88781898061021	0.8188894226504182	263.0	228.39473684210526	215.36791815706	-0.016709034296834346	-0.018061161	FGA	2035-04-01	0.0013521267031656528
north	8	2034-05-15	2034-20	29.0	2034-05-15	0.7073170731707317	28.9531125975233	0.8175558490837467	228.0	161.2682926829268	186.40273359109423	-0.020634035074607864	-0.021325827	FGA	2035-04-01	0.0006917919253921351
north	8	2034-05-22	2034-21	25.0	2034-05-22	0.8064516129032258	25.13450995368177	0.8161631977156805	193.0	155.64516129032256	157.51949715912633	-0.024051475034508663	-0.024266005	FGA	2035-04-01	0.00021452996549133768
north	8	2034-05-29	2034-22	19.0	2034-05-29	0.7916666666666666	18.890956007888132	0.8164420376091898	160.0	126.66666666666666	130.63072601747035	-0.02673925497027163	-0.026762962	FGA	2035-04-01	2.3707029728370355e-05
north	8	2034-06-05	2034-23	11.0	2034-06-05	0.7857142857142857	11.046874084511828	0.8202222579787151	133.0	104.5	109.08956031116911	-0.025743608315966275	-0.028861284	FGA	2035-04-01	0.003117675684033726
north	8	2034-06-12	2034-24	12.0	2034-06-12	1.0	11.985348711918538	0.8295755536200003	110.0	110.0	91.25331089820004	-0.025504274780965095	-0.03053236	FGA	2035-04-01	0.005028085219034906
north	8	2034-06-19	2034-25	4.0	2034-06-19	0.6666666666666666	4.011570889022066	0.8440762114337925	90.0	60.0	75.96685902904133		-0.031750917	FGA	2035-04-01	0.0055591890220802916
north	8	2034-06-26	2034-26	9.0	2034-06-26	0.9	8.968534240763491	0.8524087648203648	71.0	63.9	60.521022302245896		-0.03246188	FGA	2035-04-01	1.0462717666338828e-05
north	8	2034-07-03	2034-27	4.0	2034-07-03	0.6666666666666666	4.114161193304709	0.8627974190168879	59.0	39.33333333333333	50.90504772199638		-0.032661557	FGA	2035-04-01	0.007943172325608913
north	8	2034-07-10	2034-28	2.0	2034-07-10	0.6666666666666666	1.7448189060108779	0.8550380470715366	47.0	31.333333333333332	40.186788212362224		-0.03222561	FGA	2035-04-01	0.0015492182652754108
north	8	2034-07-17	2034-29	4.0	2034-07-17	1.0	4.226833822396779	0.8123698664399973	38.0	38.0	30.8700549247199		-0.03130722	FGA	2035-04-01	0.006371590347795254
north	8	2034-07-24	2034-30	6.0	2034-07-24	0.8571428571428571	6.126562824039161	0.7292896214921024	31.0	26.57142857142857	22.607978266255174		-0.02980268	FGA	2035-04-01	0.014694999018148098
north	8	2034-07-31	2034-31	4.0	2034-07-31	1.0	3.550596126208895	0.5928076804946967	27.0	27.0	16.00580737335681		-0.027661085	FGA	2035-04-01	0.021674807484520827
north	8	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.39589152982044834	0.37220520753897535	24.0	0.0	8.932924980935407			FGA	2035-04-01	0.05837823707223355
north	8	2034-08-14	2034-33	1.0	2034-08-14	0.3333333333333333	0.8292327593341439	0.2900327359807848	21.0	7.0	6.0906874555964805		-0.021590352	FGA	2035-04-01	0.033121494953028935
north	8	2034-08-21	2034-34	2.0	2034-08-21	0.5	2.04633302713056	0.43146292792817514	20.0	10.0	8.629258558563503		-0.017807841	FGA	2035-04-01	0.06757893084886074
north	8	2034-08-28	2034-35	1.0	2034-08-28	1.0	0.9854262091499056	0.555918278958518	19.0	19.0	10.562447300211842		-0.013758421	FGA	2035-04-01	0.042636480479481265
north	8	2034-09-04	2034-36	3.0	2034-09-04	0.375	3.0119562325789424	0.5804919130641618	20.0	7.5	11.609838261283237		-0.009444594	FGA	2035-04-01	0.022951431326802517
north	8	2034-09-11	2034-37	7.0	2034-09-11	0.7	6.966788145613749	0.5365532201735266	21.0	14.7	11.267617623644059		-0.005033493	FGA	2035-04-01	0.0007592144421498326
north	8	2034-09-18	2034-38	2.0	2034-09-18	0.4	2.1208252264803016	0.44683192515111647	24.0	9.600000000000001	10.723966203626794		-0.00063455105	FGA	2035-04-01	0.006429998353791594
north	8	2034-09-25	2034-39	2.0	2034-09-25	0.5	1.711558452585402	0.36470104480680104	26.0	13.0	9.482227164976827		0.0036045313	FGA	2035-04-01	0.021184795186998562
north	8	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.38657198887745614	0.3505562144114242	28.0	0.0	9.815574003519878			FGA	2035-04-01	0.0026796967852091578
north	8	2034-10-09	2034-41	1.0	2034-10-09	0.25	0.7116487824049393	0.3422766803421824	33.0	8.25	11.29513045129202		0.011280894	FGA	2035-04-01	0.00877644757618904
north	8	2034-10-16	2034-42	4.0	2034-10-16	0.6666666666666666	4.120541223339879	0.2746447435711326	39.0	26.0	10.711144999274172		0.0144741535	FGA	2035-04-01	0.022057997959693876
north	8	2034-10-23	2034-43	0.0	2034-10-23	0.0	-0.03228798083623222	0.1832533778933516	47.0	0.0	8.612908760987526			FGA	2035-04-01	0.04823701579022241
north	8	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.008653108190655179	0.14260464147329388	57.0	0.0	8.12846456397775			FGA	2035-04-01	0.027356487338912272
north	8	2034-11-06	2034-45	2.0	2034-11-06	0.16666666666666666	1.9976688209844644	0.15000624875309185	71.0	11.833333333333332	10.650443661469522		0.020574689	FGA	2035-04-01	0.018029525919672967
north	8	2034-11-13	2034-46	2.0	2034-11-13	0.125	2.000643297728384	0.16940270514402847	93.0	11.625	15.754451578394647		0.021586299	FGA	2035-04-01	0.03434533179898415
north	8	2034-11-20	2034-47	5.0	2034-11-20	0.23809523809523808	4.999809563587917	0.1760843779530887	120.0	28.57142857142857	21.130125354370644		0.022272944	FGA	2035-04-01	0.01966659870090572
north	8	2034-11-27	2034-48	4.0	2034-11-27	0.16	4.00005916271097	0.17022746240278197	156.0	24.96	26.55548413483399		0.02273345	FGA	2035-04-01	0.009914624423930266
north	8	2034-12-04	2034-49	8.0	2034-12-04	0.21621621621621623	7.999995442973027	0.15587207455013333	208.0	44.972972972972975	32.42139150642773		0.023124099	FGA	2035-04-01	0.0053876369303809055
north	8	2034-12-11	2034-50	8.0	2034-12-11	0.14814814814814814	7.999969030590039	0.1362247936663776	277.0	41.03703703703704	37.734267845586594		0.023479104	FGA	2035-04-01	0.0018005030858591169
north	8	2034-12-18	2034-51	2.0	2034-12-18	0.03333333333333333	2.0000506497199506	0.11434409517375634	377.0	12.566666666666666	43.107723880506136		0.02335012	FGA	2035-04-01	0.004331041943125009
north	8	2034-12-25	2034-52	11.0	2034-12-25	0.1134020618556701	10.999946387421005	0.0935088568333361	507.0	57.49484536082474	47.4089904145014	0.013587098927074897	0.022768736	FGA	2035-04-01	0.009181637072925105
north	8	2035-01-01	2035-00	12.0	2035-01-01	0.09375	12.000053254051174	0.07662688261001564	673.0	63.09375	51.56989199654053	0.012018018835002373	0.021327138	FGA	2035-04-01	0.009309119164997626
north	8	2035-01-08	2035-01	9.0	2035-01-08	0.060810810810810814	8.999934427367144	0.06389519770291689	883.0	53.69594594594595	56.41945957167562		0.018772125	FGA	2035-04-01	0.005932680270082683
north	8	2035-01-15	2035-02	6.0	2035-01-15	0.030927835051546393	6.0000901561118685	0.054745415950222226	1134.0	35.07216494845361	62.081301687552006		0.014874697	FGA	2035-04-01	0.0012131660431257997
north	8	2035-01-22	2035-03	17.0	2035-01-22	0.06746031746031746	16.999889210465664	0.04854748156554584	1415.0	95.4563492063492	68.69468641524736	0.014461001131503488	0.009634972	FGA	2035-04-01	0.004826029131503488
north	8	2035-01-29	2035-04	13.0	2035-01-29	0.049429657794676805	13.000108589341313	0.04464552552595194	1690.0	83.5361216730038	75.45093813885877	0.013401538224338237	0.0032291412	FGA	2035-04-01	0.010172397024338236
north	8	2035-02-05	2035-05	24.0	2035-02-05	0.08135593220338982	23.999928427902077	0.042378381211494356	1930.0	157.01694915254237	81.7902757381841	0.01152510556922832	-0.0038394928	FGA	2035-04-01	0.01536459836922832
north	8	2035-02-12	2035-06	12.0	2035-02-12	0.04040404040404041	12.000004572763713	0.04108907456372824	2084.0	84.20202020202021	85.62963139080965	0.006553289474224019	-0.011323929	FGA	2035-04-01	0.017877218474224018
north	8	2035-02-19	2035-07	3.0	2035-02-19	0.01	3.0000678745006133	0.04012413491310897	2132.0	21.32	85.54465563474832		-0.018931627	FGA	2035-04-01	0.01878979033830029
north	8	2035-02-26	2035-08	15.0	2035-02-26	0.05190311418685121	14.99987034695029	0.038812615221046454	2072.0	107.5432525951557	80.41973873800825	-0.008825553568389337	-0.02625978	FGA	2035-04-01	0.01743422643161066
north	8	2035-03-05	2035-09	5.0	2035-03-05	0.01953125	5.0001734692736255	0.03646327962879933	1892.0	36.953125	68.98852505768834		-0.033115625	FGA	2035-04-01	0.011212844215829104
north	8	2035-03-12	2035-10	7.0	2035-03-12	0.03056768558951965	6.999839036072138	0.03233460835211228	1652.0	50.49781659388646	53.416772997689485		-0.039273262	FGA	2035-04-01	0.0027282063530751424
north	8	2035-03-19	2035-11	7.0	2035-03-19	0.03535353535353535	7.0000853255099695	0.025558544651130576	1376.0	48.64646464646464	35.16855743995567		-0.044545412	FGA	2035-04-01	0.015164926408471523
north	8	2035-03-26	2035-12	2.0	2035-03-26	0.013888888888888888	1.9999811261252067	0.015068335553908059	1102.0	15.305555555555555	16.60530578040668		-0.048760653	FGA	2035-04-01	0.05844365546412146
north	9	2034-03-27	2034-13	11.0	2034-03-27	0.25	11.00887787201354	0.2546461038622954								
north	9	2034-04-03	2034-14	12.0	2034-04-03	0.2857142857142857	11.953167876135419	0.21656430772281507	356.0	101.71428571428571	77.09689354932216		0.06502557	FGA	2035-04-01	
north	9	2034-04-10	2034-15	6.0	2034-04-10	0.13953488372093023	6.108077647895422	0.18752922798441282	357.0	49.81395348837209	66.94793439043538		-0.0044441223	FGA	2035-04-01	0.015719844832202793
north	9	2034-04-17	2034-16	11.0	2034-04-17	0.22916666666666666	10.849769151634538	0.1663656193042138	342.0	78.375	56.89704180204112	-0.023238838325942725	-0.00924015	FGA	2035-04-01	0.013998688325942725
north	9	2034-04-24	2034-17	5.0	2034-04-24	0.12195121951219512	5.157601827955471	0.15427696441393088	323.0	39.390243902439025	49.83145950569968		-0.012263298	FGA	2035-04-01	0.006679108971161167
north	9	2034-05-01	2034-18	4.0	2034-05-01	0.10526315789473684	3.8380833512736183	0.14975346357301544	296.0	31.157894736842103	44.32702521761257		-0.015696049	FGA	2035-04-01	0.0010256596368823645
north	9	2034-05-08	2034-19	4.0	2034-05-08	0.10526315789473684	4.182344199660094	0.14986002206979487	263.0	27.684210526315788	39.413185804356054		-0.019137263	FGA	2035-04-01	0.002352389328003881
north	9	2034-05-15	2034-20	11.0	2034-05-15	0.2682926829268293	10.808171414647335	0.15180411086300533	228.0	61.170731707317074	34.61133727676521	-0.018559875721440276	-0.022457242	FGA	2035-04-01	0.0038973662785597232
north	9	2034-05-22	2034-21	3.0	2034-05-22	0.0967741935483871	3.142292001964667	0.15317797425666327	193.0	18.677419354838708	29.56334903153601		-0.025399685	FGA	2035-04-01	0.0028788407673502776
north	9	2034-05-29	2034-22	5.0	2034-05-29	0.20833333333333334	5.029834326935242	0.15236822998469993	160.0	33.333333333333336	24.378916797551987		-0.027950525	FGA	2035-04-01	0.0004052831975092132
north	9	2034-06-05	2034-23	3.0	2034-06-05	0.21428571428571427	2.727193682472246	0.14771879880728553	133.0	28.5	19.646600241368976		-0.030022144	FGA	2035-04-01	0.0008084824950315116
north	9	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.306301372124001	0.13736298550873824	110.0	0.0	15.109928405961206			FGA	2035-04-01	0.005809717079384116
north	9	2034-06-19	2034-25	0.0	2034-06-19	0.0	-0.07782254508474179	0.1191962156555933	90.0	0.0	10.727659409003397			FGA	2035-04-01	0.016052787209225892
north	9	2034-06-26	2034-26	1.0	2034-06-26	0.1	0.9445716613433306	0.09110231064152224	71.0	7.1000000000000005	6.4682640555480795		-0.033554316	FGA	2035-04-01	0.03871963140334676
north	9	2034-07-03	2034-27	2.0	2034-07-03	0.3333333333333333	1.9272051908919003	0.060595108090811915	59.0	19.666666666666664	3.575111377357903		-0.0337348	FGA	2035-04-01	0.05096683366140412
north	9	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.2887452193459583	0.04912750885740792	47.0	0.0	2.3089929162981724			FGA	2035-04-01	0.029081387094914604
north	9	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.3166315440739399	0.073594532787472	38.0	0.0	2.796592245923936			FGA	2035-04-01	0.059781180634154246
north	9	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.03550236231203821	0.13774638104504733	31.0	0.0	4.2701378123964675			FGA	2035-04-01	0.09137977119208202
north	9	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.23130417821201943	0.24622123659486972	27.0	0.0	6.647973388061482			FGA	2035-04-01	0.0920642303229031
north	9	2034-08-07	2034-32	1.0	2034-08-07	1.0	0.8626596033438595	0.4068861217508868	24.0	24.0	9.765266922021283		-0.026061773	FGA	2035-04-01	0.0809931792819274
north	9	2034-08-14	2034-33	2.0	2034-08-14	0.6666666666666666	1.8258978492946574	0.4559218471238189	21.0	14.0	9.574358789600197		-0.0227409	FGA	2035-04-01	0.019920423880182322
north	9	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.3411334022882334	0.3293881652184214	20.0	0.0	6.587763304368428			FGA	2035-04-01	0.03443463590134725
north	9	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.24654910590688983	0.2043288077626047	19.0	0.0	3.882247347489489			FGA	2035-04-01	0.060677145020698486
north	9	2034-09-04	2034-36	2.0	2034-09-04	0.25	2.0737496754821483	0.12748988026072472	20.0	5.0	2.5497976052144944		-0.010610059	FGA	2035-04-01	0.04944711438717113
north	9	2034-09-11	2034-37	1.0	2034-09-11	0.1	1.0129939281901372	0.08608575163804823	21.0	2.1	1.8078007843990127		-0.0061718524	FGA	2035-04-01	0.042957135491017345
north	9	2034-09-18	2034-38	1.0	2034-09-18	0.2	0.9704706858508971	0.07452355190607213	24.0	4.800000000000001	1.788565245745731		-0.0017822087	FGA	2035-04-01	0.00025402148287823664
north	9	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.025471068539622943	0.07775935308095795	26.0	0.0	2.021743180104907			FGA	2035-04-01	0.015022953995080138
north	9	2034-10-02	2034-40	1.0	2034-10-02	0.2	0.9865562550740663	0.07502677967637873	28.0	5.6000000000000005	2.1007498309386046		0.0064498335	FGA	2035-04-01	0.0009735129821848969
north	9	2034-10-09	2034-41	1.0	2034-10-09	0.25	0.9972467575729668	0.0710235721290722	33.0	8.25	2.343777880259383		0.010127351	FGA	2035-04-01	0.005511186556238026
north	9	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.027405879834677217	0.07255906856191485	39.0	0.0	2.8298036739146792			FGA	2035-04-01	0.013604128404360347
north	9	2034-10-23	2034-43	0.0	2034-10-23	0.0	-0.06191060965056586	0.07502753162672499	47.0	0.0	3.5262939864560745			FGA	2035-04-01	0.015480553026632513
north	9	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.07372184887782596	0.07165112025283549	57.0	0.0	4.084113854411623			FGA	2035-04-01	0.0029764212593179316
north	9	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.01982932345876398	0.06403216463986941	71.0	0.0	4.546283689430728			FGA	2035-04-01	0.004166072057970727
north	9	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.08173577708842233	0.05585094984462181	93.0	0.0	5.194138335549828			FGA	2035-04-01	0.0014176450088707396
north	9	2034-11-20	2034-47	1.0	2034-11-20	0.047619047619047616	1.1459552990241673	0.04891412153275937	120.0	5.7142857142857135	5.869694583931125		0.021079004	FGA	2035-04-01	0.003611596016536229
north	9	2034-11-27	2034-48	2.0	2034-11-27	0.08	1.8743363559658601	0.042957813001038445	156.0	12.48	6.701418828161997		0.02153176	FGA	2035-04-01	0.002600807588084838
north	9	2034-12-04	2034-49	1.0	2034-12-04	0.02702702702702703	1.0746509441048846	0.037565846518328415	208.0	5.621621621621622	7.81369607581231		0.0218032	FGA	2035-04-01	0.0001337759533045109
north	9	2034-12-11	2034-50	2.0	2034-12-11	0.037037037037037035	1.9448667723168516	0.032487691871475044	277.0	10.25925925925926	8.999090648398587		0.022135079	FGA	2035-04-01	0.001957160126233256
north	9	2034-12-18	2034-51	2.0	2034-12-18	0.03333333333333333	2.0828536725664843	0.027580625635537013	377.0	12.566666666666666	10.397895864597453		0.022204101	FGA	2035-04-01	0.001564110742665381
north	9	2034-12-25	2034-52	3.0	2034-12-25	0.030927835051546393	2.8573126098661756	0.022786298029979713	507.0	15.680412371134022	11.552653101199715		0.021568656	FGA	2035-04-01	0.006524134377841459
north	9	2035-01-01	2035-00	1.0	2035-01-01	0.0078125	1.158263566703328	0.0181365710664885	673.0	5.2578125	12.205912327746761		0.020090044	FGA	2035-04-01	0.012232138991761617
north	9	2035-01-08	2035-01	1.0	2035-01-08	0.006756756756756757	0.922989669544628	0.01376162330530141	883.0	5.966216216216217	12.151513378581145		0.017560601	FGA	2035-04-01	0.018198705491563952
north	9	2035-01-15	2035-02	4.0	2035-01-15	0.020618556701030927	3.972515202219321	0.009799629413663623	1134.0	23.38144329896907	11.112779755094548		0.013734698	FGA	2035-04-01	0.02650011865756825
north	9	2035-01-22	2035-03	2.0	2035-01-22	0.007936507936507936	2.072025305239361	0.006371091281086731	1415.0	11.23015873015873	9.015094162737725		0.008552313	FGA	2035-04-01	0.03843738065945515
north	9	2035-01-29	2035-04	5.0	2035-01-29	0.019011406844106463	4.942520652957946	0.003583256829369078	1690.0	32.129277566539926	6.055704041633742		0.0021502972	FGA	2035-04-01	0.05899310534992811
