country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	11	2035-02-19	2035-07	38.0	2035-02-19	0.12666666666666668	37.771696515747806	0.07863392643485109	2132.0	270.05333333333334	167.64753115910253	-0.0068010932361003895	0.006332636	FGA	2035-10-01	0.01313372923610039
north	11	2035-02-26	2035-08	28.0	2035-02-26	0.09688581314878893	28.36929833555849	0.0729789128212247	2072.0	200.74740484429066	151.2123073655776	-0.01473984118421193	-0.0019564629	FGA	2035-10-01	0.01278337828421193
north	11	2035-03-05	2035-09	28.0	2035-03-05	0.109375	27.598237040278132	0.06893441450357694	1892.0	206.9375	130.42391224076758	-0.021127835656081118	-0.010027885	FGA	2035-10-01	0.011099950656081117
north	11	2035-03-12	2035-10	18.0	2035-03-12	0.07860262008733625	18.383753544811416	0.06803961015935846	1652.0	129.85152838427948	112.40143598326017	-0.021244756532993847	-0.017418623	FGA	2035-10-01	0.003826133532993846
north	11	2035-03-19	2035-11	24.0	2035-03-19	0.12121212121212122	23.68703434338661	0.07172164249920453	1376.0	166.78787878787878	98.68898007890543	-0.018586203356197015	-0.023896694	FGA	2035-10-01	0.005310490643802984
north	11	2035-03-26	2035-12	15.0	2035-03-26	0.10416666666666667	15.18473570495497	0.08102023251998985	1102.0	114.79166666666667	89.28429623702883	-0.0143068101609566	-0.029471636	FGA	2035-10-01	0.015164825839043399
north	11	2035-04-02	2035-13	14.0	2035-04-02	0.12844036697247707	13.965260867018657	0.09621316532111102	856.0	109.94495412844037	82.35846951487103	-0.01153490275603237	-0.034272194	FGA	2035-10-01	0.02273729124396763
north	11	2035-04-09	2035-14	14.0	2035-04-09	0.175	13.926490362519775	0.11741805616568843	640.0	112.0	75.1475559460406	-0.013089672255540538	-0.038407087	FGA	2035-10-01	0.025317414744459463
north	11	2035-04-16	2035-15	4.0	2035-04-16	0.07272727272727272	4.097466558302494	0.14492687076020122	468.0	34.03636363636363	67.82577551577417		-0.04195285	FGA	2035-10-01	0.027308378460085925
north	11	2035-04-23	2035-16	4.0	2035-04-23	0.1	3.9500046802843007	0.1793926469553677	337.0	33.7	60.455322023958914		-0.045061946	FGA	2035-10-01	0.02862799181925655
north	11	2035-04-30	2035-17	5.0	2035-04-30	0.17857142857142858	4.980896318432885	0.2213129294520026	238.0	42.5	52.67247720957662		-0.04767537	FGA	2035-10-01	0.027988005964763592
north	11	2035-05-07	2035-18	3.0	2035-05-07	0.21428571428571427	3.069978102472473	0.2690968052335137	163.0	34.92857142857142	43.86277925306273		-0.049955368	FGA	2035-10-01	0.023808659772521525
north	11	2035-05-14	2035-19	4.0	2035-05-14	0.3333333333333333	3.908542340529567	0.3212936559279648	110.0	36.666666666666664	35.34230215207613		-0.05178523	FGA	2035-10-01	0.020930158611583254
north	11	2035-05-21	2035-20	1.0	2035-05-21	0.08333333333333333	1.0877784934486487	0.3772867932220072	73.0	6.083333333333333	27.541935905206525		-0.05329442	FGA	2035-10-01	0.017670016772932326
north	11	2035-05-28	2035-21	2.0	2035-05-28	0.25	1.9328880761579796	0.43737781829727046	49.0	12.25	21.431513096566253		-0.054487586	FGA	2035-10-01	0.018652247188897207
north	11	2035-06-04	2035-22	1.0	2035-06-04	0.5	1.0392625513042588	0.5009115522314014	33.0	16.5	16.530081223636245		-0.055440664	FGA	2035-10-01	0.018343437153214487
north	11	2035-06-11	2035-23	1.0	2035-06-11	1.0	0.9858008559579307	0.5562613835341143	21.0	21.0	11.6814890542164		-0.056123257	FGA	2035-10-01	0.006526632894471918
north	11	2035-06-25	2035-25	1.0	2035-06-25	1.0	1.0026073239945927	0.5417846097746031	9.0	9.0	4.876061487971428		-0.057004273	FGA	2035-10-01	0.005400558065912026
north	11	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.0008262453453882412	0.4326505515073796	6.0	0.0	2.5959033090442776			FGA	2035-10-01	0.032674169978953095
north	11	2035-07-16	2035-28	0.0	2035-07-16	0.0	4.652664197373607e-06	0.12166364302652273	3.0	0.0	0.3649909290795682			FGA	2035-10-01	0.08222949925447018
north	12	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.014991390629372128	0.0033167996315552756								
north	12	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.004096426037973046	0.002057680091997436	28.0	0.0	0.0576150425759282			FGA	2035-10-01	
north	12	2034-10-09	2034-41	0.0	2034-10-09	0.0	-0.003476112727737797	0.0010097472858841537	33.0	0.0	0.03332166043417707			FGA	2035-10-01	0.07822514863188099
north	12	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.008140599568901074	0.00014889133399235345	39.0	0.0	0.0058067620257017845			FGA	2035-10-01	0.2495977920082019
north	12	2034-10-23	2034-43	0.0	2034-10-23	0.0	-0.010311408386657457	0.0	47.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-10-30	2034-44	0.0	2034-10-30	0.0	-0.010402913082147636	0.0	57.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.008829487556512272	0.0	71.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.006005505710892039	0.0	93.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.0023453414464276318	0.0	120.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.0017366313357403103	0.0	156.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-12-04	2034-49	0.0	2034-12-04	0.0	0.005826038734471075	0.0	208.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.009508506848623992	0.0	277.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.0123696617770584	0.0	377.0	0.0	0.0			FGA	2035-10-01	
north	12	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.013995129618633625	0.0	507.0	0.0	0.0			FGA	2035-10-01	
north	12	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.013970536472208982	0.0	673.0	0.0	0.0			FGA	2035-10-01	
north	12	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.011881508436643803	0.0	883.0	0.0	0.0			FGA	2035-10-01	
north	12	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.0073136716107974065	0.0	1134.0	0.0	0.0			FGA	2035-10-01	
north	12	2035-01-22	2035-03	0.0	2035-01-22	0.0	-0.00014734790647089047	0.00035593748687923817	1415.0	0.0	0.503651543934122			FGA	2035-10-01	
north	12	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.010915924016301752	0.0009071287196201584	1690.0	0.0	1.5330475361580675			FGA	2035-10-01	0.159018319871445
north	12	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.025406430619835843	0.0014903554377509694	1930.0	0.0	2.876385994859371			FGA	2035-10-01	0.08989671932284767
north	12	2035-02-12	2035-06	0.0	2035-02-12	0.0	-0.044033241618213856	0.0020969537275338694	2084.0	0.0	4.370051568180584			FGA	2035-10-01	0.059748595183542016
north	12	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.052832194187834705	0.0027168446192679953	2132.0	0.0	5.792312728279366			FGA	2035-10-01	0.04025097674730439
north	12	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.0196750213938697	0.003334722761962628	2072.0	0.0	6.909545562786565			FGA	2035-10-01	0.025196031956437777
north	12	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.25934525157420923	0.003929957722739678	1892.0	0.0	7.435480011423471			FGA	2035-10-01	14.72081710451181
north	12	2035-03-12	2035-10	1.0	2035-03-12	0.004366812227074236	0.5629788206792483	0.004477816077478039	1652.0	7.213973799126637	7.39735215999372		0.059075713	FGA	2035-10-01	0.059810144274118654
north	12	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.4900337730568413	0.004951343836884299	1376.0	0.0	6.813049119552796			FGA	2035-10-01	0.0059469246450837565
north	12	2035-03-26	2035-12	1.0	2035-03-26	0.006944444444444444	0.580765568346137	0.005329192165577781	1102.0	7.652777777777778	5.872769766466714		-0.253593	FGA	2035-10-01	0.23237680175629974
north	12	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.23254634795422827	0.005614627813619756	856.0	0.0	4.8061214084585115			FGA	2035-10-01	0.21954348930095294
north	12	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.02532059399728968	0.005822125482831236	640.0	0.0	3.7261603090119912			FGA	2035-10-01	0.2156037881190458
north	12	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.052172511662789016	0.00596897445032517	468.0	0.0	2.7934800427521793			FGA	2035-10-01	0.21411164429118384
north	12	2035-04-23	2035-16	0.0	2035-04-23	0.0	-0.012444247952753396	0.0060726304717215514	337.0	0.0	2.046476468970163			FGA	2035-10-01	0.21369958899766883
north	12	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.006698543344665922	0.0061486823677763865	238.0	0.0	1.46338640353078			FGA	2035-10-01	0.2125976265298648
north	12	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.21886807062376074	0.006208187137561216	163.0	0.0	1.0119345034224783			FGA	2035-10-01	0.20992054063164264
north	12	2035-05-14	2035-19	1.0	2035-05-14	0.08333333333333333	0.6162428598505332	0.006260757839541087	110.0	9.166666666666666	0.6886833623495197		-0.26444006	FGA	2035-10-01	0.20946327091314582
north	12	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.2440015224453045	0.006316318659652721	73.0	0.0	0.46109126215464863			FGA	2035-10-01	0.20847536926080013
north	12	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.025348593889682833	0.006386647951449555	49.0	0.0	0.3129457496210282			FGA	2035-10-01	0.21160450894157262
north	12	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.04004351947879468	0.006459706130992376	33.0	0.0	0.2131703023227484			FGA	2035-10-01	0.21285660800635076
north	12	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.051890531588343586	0.006395408015678755	21.0	0.0	0.13430356832925386			FGA	2035-10-01	0.2024742821923557
north	12	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.004640985453708987	0.005009299622879603	9.0	0.0	0.04508369660591643			FGA	2035-10-01	0.19128835812956663
north	12	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.032814633347492767	0.0035475780870110373	6.0	0.0	0.021285468522066225			FGA	2035-10-01	0.16230512486458043
north	12	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.011534495263968911	0.0005255160804161556	3.0	0.0	0.0015765482412484666			FGA	2035-10-01	0.18591334365174675
