country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.02709240445089496	0.0020840311116073046	137	0.0	0.2855122622902007			FGA	2043-10-01	0.10819778676339917
tropics	12	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.044025157232704365	0.00338655055636187	133	0.0	0.4504112239961287			FGA	2043-10-01	0.06512514545361851
tropics	12	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.06315696881734614	0.004858228370565086	129	0.0	0.626711459802896			FGA	2043-10-01	0.04718932091898119
tropics	12	2043-08-10	2043-32	0.0	2043-08-10	0.0	0.08459046194895245	0.006506958611457882	123	0.0	0.8003559092093194			FGA	2043-10-01	0.03493861031951598
tropics	12	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.10842825937165552	0.008340635336281193	120	0.0	1.0008762403537432			FGA	2043-10-01	0.03193923148778552
tropics	12	2043-08-24	2043-34	0.0	2043-08-24	0.0	0.13477298382958752	0.010367152602275964	114	0.0	1.18185539665946			FGA	2043-10-01	0.023744245281312713
tropics	12	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.16372725806688065	0.012594404466683126	110	0.0	1.3853844913351439			FGA	2043-10-01	0.022698876933759972
tropics	12	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.19539370482766702	0.015030284986743619	108	0.0	1.623270778568311			FGA	2043-10-01	0.022637914390896272
tropics	12	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.22987494685607887	0.017682688219698376	105	0.0	1.8566822630683295			FGA	2043-10-01	14.712104421066988
tropics	12	2043-09-21	2043-38	1.0	2043-09-21	0.07692307692307693	0.26727360689624835	0.020559508222788337	102	7.846153846153847	2.09706983872441		0.05963871	FGA	2043-10-01	0.042245868567740895
