country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	24	2047-05-06	2047-18	1.0	2047-05-06	0.017241379310344827	1.0037954712782722	0.020452843240148233	365	6.293103448275862	7.465287782654105		-0.010148883	FGA	2048-04-01	0.006866015411663645
north	24	2047-05-13	2047-19	4.0	2047-05-13	0.08	3.9631722395970916	0.022801453462879068	309	24.72	7.045649120029632		-0.013525605	FGA	2048-04-01	0.005260790577585998
north	24	2047-05-20	2047-20	1.0	2047-05-20	0.034482758620689655	1.0413817011888231	0.024996475075801723	250	8.620689655172413	6.249118768950431		-0.01628685	FGA	2048-04-01	0.0008516961966684375
north	24	2047-05-27	2047-21	2.0	2047-05-27	0.07407407407407407	1.9610871239636123	0.027066521835814712	202	14.962962962962962	5.467437410834572		-0.018229008	FGA	2048-04-01	0.0008610535469490144
north	24	2047-06-03	2047-22	1.0	2047-06-03	0.038461538461538464	1.0147032886436815	0.029047605115160642	161	6.1923076923076925	4.676664423540863		-0.019529581	FGA	2048-04-01	0.002788261886656422
north	24	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.06540335810006748	0.030981389054997477	125	0.0	3.872673631874685			FGA	2048-04-01	0.006680905906783153
north	24	2047-06-17	2047-24	0.0	2047-06-17	0.0	-0.10842230416294674	0.032914010970890896	99	0.0	3.2584870861181985			FGA	2048-04-01	0.004061285115881802
north	24	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.015585018432967192	0.03489559092755452	77	0.0	2.6869605014216984			FGA	2048-04-01	0.006889819142920788
north	24	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.054727538915500674	0.036980634286769766	58	0.0	2.1448767886326463			FGA	2048-04-01	0.011679770587394837
north	24	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.006081456109797901	0.03922958487159076	45	0.0	1.7653313192215843			FGA	2048-04-01	0.007663998498807525
north	24	2047-07-15	2047-28	0.0	2047-07-15	0.0	-0.038333534709633785	0.041710584642374475	35	0.0	1.4598704624831067			FGA	2048-04-01	0.007697089940606777
north	24	2047-07-22	2047-29	0.0	2047-07-22	0.0	-0.014321036083394474	0.04450262565624124	28	0.0	1.2460735183747547			FGA	2048-04-01	0.004297124331672602
north	24	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.031022158187486118	0.04770043394587843	24	0.0	1.1448104147010825			FGA	2048-04-01	0.0045968156401331485
north	24	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.022775956486870863	0.05142169778530572	19	0.0	0.9770122579208087			FGA	2048-04-01	0.008053924020653445
north	24	2047-08-12	2047-32	0.0	2047-08-12	0.0	-0.05477989775022751	0.05578611859391012	17	0.0	0.948364016096472			FGA	2048-04-01	0.007485269046042847
north	24	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.019433679115803237	0.0608062899168931	14	0.0	0.8512880588365035			FGA	2048-04-01	0.007077901137063879
north	24	2047-09-09	2047-36	1.0	2047-09-09	0.3333333333333333	1.0918793287120512	0.07897479657464514	12	4.0	0.9476975588957417		0.003996268	FGA	2048-04-01	0.001112534611247505
north	24	2047-09-16	2047-37	1.0	2047-09-16	0.5	0.778358107958469	0.08540938548380168	12	6.0	1.0249126258056203		0.008550867	FGA	2048-04-01	0.0026387364527760693
north	24	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.23213025799708836	0.09147209244534195	13	0.0	1.1891372017894453			FGA	2048-04-01	0.008167395685839289
north	24	2047-09-30	2047-39	0.0	2047-09-30	0.0	-0.1433287198939069	0.0967194328750891	13	0.0	1.2573526273761584			FGA	2048-04-01	0.009543600920996997
north	24	2047-10-07	2047-40	0.0	2047-10-07	0.0	0.08755062362606827	0.1008977245293725	14	0.0	1.412568143411215			FGA	2048-04-01	0.004942772028088231
north	24	2047-10-14	2047-41	1.0	2047-10-14	0.3333333333333333	0.8436670240972033	0.10456683338430679	16	5.333333333333333	1.6730693341489087		0.025289714	FGA	2048-04-01	0.0011110799779870048
north	24	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.34194680351454726	0.10852797770749495	19	0.0	2.062031576442404			FGA	2048-04-01	0.0014328086897523705
north	24	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.4508353450443717	0.113468728358616	21	0.0	2.382843295530936			FGA	2048-04-01	0.010196781049965839
north	24	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.3198798411410908	0.11950923661817124	24	0.0	2.8682216788361097			FGA	2048-04-01	0.006107793286301653
north	24	2047-11-11	2047-45	3.0	2047-11-11	0.42857142857142855	2.90181613581243	0.12664381657147888	28	12.0	3.5460268640014085		0.033767104	FGA	2048-04-01	0.003462022591775051
north	24	2047-11-25	2047-47	1.0	2047-11-25	0.14285714285714285	0.9838321248027411	0.14412758703196726	39	5.571428571428571	5.620975894246723		0.034973264	FGA	2048-04-01	0.0020677274278542573
north	24	2047-12-02	2047-48	0.0	2047-12-02	0.0	0.03878041108451813	0.15431419921646486	47	0.0	7.252767363173849			FGA	2048-04-01	0.0011323181153055153
north	24	2047-12-09	2047-49	1.0	2047-12-09	0.1111111111111111	0.9628792096460713	0.16528202526664398	57	6.333333333333333	9.421075440198708		0.035478115	FGA	2048-04-01	0.0018884773424346704
north	24	2047-12-16	2047-50	1.0	2047-12-16	0.14285714285714285	1.0336219134790845	0.17689454467342292	68	9.714285714285714	12.028829037792757		0.03564608	FGA	2048-04-01	0.0007379456129778805
north	24	2047-12-23	2047-51	3.0	2047-12-23	0.2727272727272727	2.9727474396952487	0.18927480517988401	84	22.909090909090907	15.899083635110257		0.03569734	FGA	2048-04-01	0.00415341516374132
north	24	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.004794087081266163	0.2026594556960327	103	0.0	20.873923936691366			FGA	2048-04-01	0.0033230839874204623
north	24	2048-01-06	2048-01	3.0	2048-01-06	0.21428571428571427	3.026132976298347	0.21728372928250836	124	26.57142857142857	26.943182431031037		0.035182834	FGA	2048-04-01	0.0012785335525477698
north	24	2048-01-13	2048-02	7.0	2048-01-13	0.2916666666666667	6.951765974918777	0.23316624883741255	151	44.04166666666667	35.2081035744493		0.034609318	FGA	2048-04-01	0.003611535851233895
north	24	2048-01-20	2048-03	7.0	2048-01-20	0.22580645161290322	7.054516701514164	0.2502326095726158	186	42.0	46.54326538050653		0.033720255	FGA	2048-04-01	0.0061520374289367186
north	24	2048-01-27	2048-04	13.0	2048-01-27	0.34210526315789475	12.957159781152711	0.2683582412191077	227	77.65789473684211	60.91732075673744	0.03844788986663656	0.032463074	FGA	2048-04-01	0.005984815866636559
north	24	2048-02-03	2048-05	10.0	2048-02-03	0.2702702702702703	10.013075698947635	0.2873570404931494	269	72.70270270270271	77.2990438926572	0.03402343419537918	0.030822754	FGA	2048-04-01	0.0032006801953791825
north	24	2048-02-10	2048-06	11.0	2048-02-10	0.28205128205128205	11.022974162302127	0.30697210026557586	313	88.28205128205128	96.08226738312524	0.031074741381893416	0.028964758	FGA	2048-04-01	0.0021099833818934155
north	24	2048-02-17	2048-07	20.0	2048-02-17	0.43478260869565216	19.946676565729	0.32687062327487093	356	154.78260869565216	116.36594188585406	0.02736216008554734	0.026501894	FGA	2048-04-01	0.0008602660855473385
north	24	2048-02-24	2048-08	21.0	2048-02-24	0.3181818181818182	21.09463205634685	0.3466206949453627	400	127.27272727272727	138.64827797814507	0.025028636437781162	0.023638248	FGA	2048-04-01	0.0013903884377811614
north	24	2048-03-02	2048-09	22.0	2048-03-02	0.3492063492063492	21.84539671866327	0.3657439842594036	429	149.8095238095238	156.90416924728413	0.017670697137333238	0.02021575	FGA	2048-04-01	0.0025450528626667634
north	24	2048-03-09	2048-10	19.0	2048-03-09	0.4318181818181818	19.166734352666083	0.38374597570725844	452	195.1818181818182	173.4531810196808	0.014324640130544353	0.016797304	FGA	2048-04-01	0.0024726638694556463
north	24	2048-03-16	2048-11	25.0	2048-03-16	0.3333333333333333	24.904547249821096	0.4001004548099011	468	156.0	187.2470128510337	0.010931565228347928	0.013276815	FGA	2048-04-01	0.0023452497716520727
north	24	2048-03-23	2048-12	32.0	2048-03-23	0.4383561643835616	32.02193014754197	0.41430792806368066	468	205.15068493150685	193.89611033380254	0.004984833191817957	0.009943485	FGA	2048-04-01	0.0049586518081820435
