country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2029-07-16	2029-28	22.0	2029-07-16	0.08178438661710037	22.015436669865554	0.10721058505359923	1501.0	122.75836431226766	160.92308816545244	0.04110191480905266	0.001414299	FGA	2030-04-01	0.03968761580905266
south	4	2029-07-23	2029-29	36.0	2029-07-23	0.1	35.95872594616916	0.10513335096103399	1988.0	198.8	209.00510171053557	0.03734744631143906	-0.0059537888	FGA	2030-04-01	0.04330123511143906
south	4	2029-07-30	2029-30	62.0	2029-07-30	0.129979035639413	62.102207382547334	0.10258407272821986	2537.0	329.75681341719076	260.2557925114938	0.03132947185302396	-0.012413502	FGA	2030-04-01	0.04374297385302396
south	4	2029-08-06	2029-31	74.0	2029-08-06	0.13333333333333333	73.81542001732527	0.09964345337396477	3074.0	409.8666666666667	306.3039756715677	0.02327328981196608	-0.017793655	FGA	2030-04-01	0.04106694481196608
south	4	2029-08-13	2029-32	55.0	2029-08-13	0.10128913443830571	55.23197801309691	0.09638471961003969	3530.0	357.5506445672192	340.23806022344013	0.01500965090117872	-0.021748781	FGA	2030-04-01	0.036758431901178716
south	4	2029-08-20	2029-33	67.0	2029-08-20	0.122040072859745	66.78353749791818	0.09278410848037846	3766.0	459.60291438979965	349.4249525371053	0.003806180115887387	-0.024680138	FGA	2030-04-01	0.028486318115887387
south	4	2029-08-27	2029-34	56.0	2029-08-27	0.1033210332103321	56.18838938474423	0.0889725363523056	3735.0	385.9040590405904	332.3124232758614	-0.007173321450641724	-0.0273695	FGA	2030-04-01	0.020196178549358276
south	4	2029-09-03	2029-35	42.0	2029-09-03	0.09417040358744394	41.80169754530037	0.08506091028641513	3437.0	323.66367713004485	292.3543486544088	-0.018301281578760303	-0.029951096	FGA	2030-04-01	0.011649814421239697
south	4	2029-09-10	2029-36	28.0	2029-09-10	0.07466666666666667	28.18064332636384	0.0810864716208006	2981.0	222.58133333333336	241.71877190160657	-0.02717023407406836	-0.032788277	FGA	2030-04-01	0.005618042925931637
south	4	2029-09-17	2029-37	21.0	2029-09-17	0.07664233576642336	20.93931705918763	0.07705356976811596	2427.0	186.0109489051095	187.00901382721744	-0.036659733262538144	-0.036699533	FGA	2030-04-01	3.9799737461855555e-05
south	4	2029-09-24	2029-38	19.0	2029-09-24	0.08085106382978724	18.90940392963531	0.07295991346879074	1896.0	153.29361702127662	138.33199593682724	-0.04307146491259647	-0.04116988	FGA	2030-04-01	0.0019015849125964684
south	4	2029-10-01	2029-39	4.0	2029-10-01	0.027210884353741496	4.1729483227405755	0.06880432153456424	1410.0	38.36734693877551	97.01409336373558		-0.04650855	FGA	2030-04-01	0.004177207604313657
south	4	2029-10-08	2029-40	12.0	2029-10-08	0.09917355371900827	11.820405406214135	0.06445615178440527	1023.0	101.45454545454545	65.9386432754466	-0.05516165686635599	-0.051428556	FGA	2030-04-01	0.00373310086635599
south	4	2029-10-15	2029-41	3.0	2029-10-15	0.03614457831325301	3.1459260103978295	0.05997758280397412	725.0	26.20481927710843	43.48374753288124		-0.05600226	FGA	2030-04-01	0.0034745134210084697
south	4	2029-10-22	2029-42	3.0	2029-10-22	0.05084745762711865	2.895628665779481	0.055411377234348	502.0	25.52542372881356	27.816511371642694		-0.059758782	FGA	2030-04-01	0.004063713675477525
south	4	2029-10-29	2029-43	1.0	2029-10-29	0.029411764705882353	1.0771161158245413	0.05077043761777155	344.0	10.117647058823529	17.465030540513414		-0.06239283	FGA	2030-04-01	0.004097048813201935
south	4	2029-11-05	2029-44	3.0	2029-11-05	0.09375	2.9207937238334076	0.046071680054791134	230.0	21.5625	10.59648641260196		-0.06425321	FGA	2030-04-01	0.007129383038074283
south	4	2029-11-12	2029-45	1.0	2029-11-12	0.05263157894736842	1.1568788572247533	0.04133642881917684	152.0	8.0	6.2831371805148795		-0.065172255	FGA	2030-04-01	0.009492469125264635
south	4	2029-11-19	2029-46	1.0	2029-11-19	0.08333333333333333	0.5007228982804645	0.03640018353083731	99.0	8.25	3.6036181695528935		-0.06466061	FGA	2030-04-01	0.0147581069921459
south	4	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.34058669599895	0.031174042434803286	65.0	0.0	2.026312758262214			FGA	2030-04-01	0.01878691309068163
south	4	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.17394693846323206	0.026218180496513335	43.0	0.0	1.1273817613500734			FGA	2030-04-01	0.022778138184309536
south	4	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.04915657118893748	0.021539383304840513	27.0	0.0	0.5815633492306939			FGA	2030-04-01	0.037092232686161755
south	4	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.03859265972111975	0.01714867277916664	18.0	0.0	0.30867611002499956			FGA	2030-04-01	0.03697599393555936
south	4	2030-01-07	2030-01	0.0	2030-01-07	0.0	-0.127676073237727	0.0058743098790864055	9.0	0.0	0.05286878891177765			FGA	2030-04-01	0.0445740294507856
south	4	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.11534329766269456	0.002823836871772092	9.0	0.0	0.02541453184594883			FGA	2030-04-01	0.06943814296164709
south	4	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.015903934448650733	0.0	12.0	0.0	0.0			FGA	2030-04-01	
south	4	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.045153505443361046	0.0	12.0	0.0	0.0			FGA	2030-04-01	
south	4	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.06336167383044897	0.0	11.0	0.0	0.0			FGA	2030-04-01	
south	4	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.047420787193013826	0.0	11.0	0.0	0.0			FGA	2030-04-01	
south	4	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.003655224374118797	0.0	10.0	0.0	0.0			FGA	2030-04-01	
south	4	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.07038475664114245	0.0006915153037225432	10.0	0.0	0.006915153037225431			FGA	2030-04-01	
south	5	2029-03-26	2029-12	5.0	2029-03-26	0.8333333333333334	4.99822749808466	0.8468617750463076	32.0	26.666666666666668	27.09957680148184					
south	5	2029-04-02	2029-13	2.0	2029-04-02	0.5	2.0096499544775246	0.8635517915802198	32.0	16.0	27.633657330567033		0.064574	FGA	2030-04-01	0.06178594475829999
south	5	2029-04-09	2029-14	6.0	2029-04-09	1.0	5.975132220330268	0.8743617103549616	36.0	36.0	31.477021572778618		0.0063021183	FGA	2030-04-01	0.012301211340267168
south	5	2029-04-16	2029-15	6.0	2029-04-16	1.0	6.045620879051333	0.8789313928113304	44.0	44.0	38.67298128369853		0.015842915	FGA	2030-04-01	0.013568998201420147
south	5	2029-04-23	2029-16	9.0	2029-04-23	1.0	8.924783876374931	0.8758484457472658	53.0	53.0	46.41996762460509		0.024304867	FGA	2030-04-01	0.0017792051764485596
south	5	2029-04-30	2029-17	12.0	2029-04-30	1.0	12.113550267602452	0.8633298513668619	64.0	64.0	55.25311048747916	0.024884990546855335	0.029270649	FGA	2030-04-01	0.004385658453144665
south	5	2029-05-07	2029-18	21.0	2029-05-07	0.9130434782608695	20.858064764561917	0.8457078325439956	81.0	73.95652173913044	68.50233443606365	0.030706169545286727	0.03192091	FGA	2030-04-01	0.0012147404547132694
south	5	2029-05-14	2029-19	6.0	2029-05-14	0.6666666666666666	6.138670090185673	0.8234282449820232	102.0	68.0	83.98968098816636		0.03258133	FGA	2030-04-01	0.00346331258969362
south	5	2029-05-21	2029-20	17.0	2029-05-21	0.7727272727272727	16.889610521963327	0.7970264114879375	134.0	103.54545454545455	106.80153913938362	0.03432548456021018	0.03157425	FGA	2030-04-01	0.002751234560210182
south	5	2029-05-28	2029-21	28.0	2029-05-28	0.8235294117647058	28.087051161638172	0.7670968088384513	173.0	142.47058823529412	132.7077479290521	0.031025284085604708	0.029142618	FGA	2030-04-01	0.001882666085604709
south	5	2029-06-04	2029-22	36.0	2029-06-04	0.8372093023255814	35.91976052849249	0.7342626936919385	228.0	190.88372093023256	167.41189416176198	0.03318684020465972	0.025665522	FGA	2030-04-01	0.007521318204659722
south	5	2029-06-11	2029-23	39.0	2029-06-11	0.7647058823529411	39.06383070284538	0.6991481594211539	311.0	237.8235294117647	217.43507757997887	0.037349014887694994	0.021117687	FGA	2030-04-01	0.016231327887694994
south	5	2029-06-18	2029-24	64.0	2029-06-18	0.7619047619047619	63.99443054218426	0.6623544231340314	426.0	324.57142857142856	282.16298425509734	0.03722636432150038	0.015397072	FGA	2030-04-01	0.021829292321500382
south	5	2029-06-25	2029-25	78.0	2029-06-25	0.6446280991735537	77.90948764582262	0.6244413573688624	585.0	377.10743801652893	365.2981940607845	0.03688987539110743	0.008473158	FGA	2030-04-01	0.028416717391107425
south	5	2029-07-02	2029-26	87.0	2029-07-02	0.554140127388535	87.17872357627793	0.5859145486061801	811.0	449.4076433121019	475.176698919612	0.037567534644638405	0.00089764595	FGA	2030-04-01	0.03666988869463841
south	5	2029-07-09	2029-27	129.0	2029-07-09	0.583710407239819	128.79568845288654	0.5472175809983142	1110.0	647.9185520361991	607.4115149081288	0.035074253935386324	-0.0068814754	FGA	2030-04-01	0.04195572933538633
south	5	2029-07-16	2029-28	139.0	2029-07-16	0.516728624535316	139.14629948696324	0.5087288505316409	1501.0	775.6096654275093	763.6020046479929	0.03269145813908431	-0.0147509575	FGA	2030-04-01	0.047442415639084315
south	5	2029-07-23	2029-29	179.0	2029-07-23	0.49722222222222223	178.95009262129497	0.4707620089910963	1988.0	988.4777777777778	935.8748738742995	0.02906215266796102	-0.021922112	FGA	2030-04-01	0.05098426466796102
south	5	2029-07-30	2029-30	208.0	2029-07-30	0.4360587002096436	208.01043664478976	0.43356908633110813	2537.0	1106.2809224318657	1099.9647720220214	0.023078806722278373	-0.028542519	FGA	2030-04-01	0.05162132572227837
south	5	2029-08-06	2029-31	170.0	2029-08-06	0.3063063063063063	169.91705297294098	0.3973453994688253	3074.0	941.5855855855855	1221.439757967169	0.014964591223436408	-0.03381729	FGA	2030-04-01	0.04878188122343641
south	5	2029-08-13	2029-32	132.0	2029-08-13	0.2430939226519337	132.21416928562908	0.36223548016081114	3530.0	858.121546961326	1278.6912449676634	0.006543828223957097	-0.03787756	FGA	2030-04-01	0.044421388223957095
south	5	2029-08-20	2029-33	140.0	2029-08-20	0.2550091074681239	139.6966008465935	0.3280241491753076	3766.0	960.3642987249546	1235.3389457942085	-0.004927386789644724	-0.040597677	FGA	2030-04-01	0.035670290210355275
south	5	2029-08-27	2029-34	100.0	2029-08-27	0.18450184501845018	100.30435523138135	0.29507497242021674	3735.0	689.1143911439115	1102.1050219895096	-0.016303339287210124	-0.043175936	FGA	2030-04-01	0.026872596712789874
south	5	2029-09-03	2029-35	87.0	2029-09-03	0.19506726457399104	86.7651973305105	0.26361598391788005	3437.0	670.4461883408072	906.0481367257537	-0.027983550108203938	-0.045568943	FGA	2030-04-01	0.017585392891796062
south	5	2029-09-10	2029-36	49.0	2029-09-10	0.13066666666666665	49.13136481381237	0.23360426934920758	2981.0	389.5173333333333	696.3743269299878	-0.03760072769554209	-0.048534155	FGA	2030-04-01	0.010933427304457913
south	5	2029-09-17	2029-37	31.0	2029-09-17	0.11313868613138686	30.969364080069113	0.20490967366738475	2427.0	274.5875912408759	497.3157779907428	-0.04809459275433043	-0.052383184	FGA	2030-04-01	0.004288591245669569
south	5	2029-09-24	2029-38	29.0	2029-09-24	0.12340425531914893	28.960441007338016	0.1774102266211033	1896.0	233.97446808510637	336.3697896736119	-0.05585915331935366	-0.057321787	FGA	2030-04-01	0.0014626336806463358
south	5	2029-10-01	2029-39	18.0	2029-10-01	0.12244897959183673	18.081280181028646	0.15101345025902968	1410.0	172.6530612244898	212.92896486523185	-0.06532178678423747	-0.062419415	FGA	2030-04-01	0.0029023717842374744
south	5	2029-10-08	2029-40	14.0	2029-10-08	0.11570247933884298	13.856114724176376	0.12539913704942857	1023.0	118.36363636363637	128.2833172015654	-0.07238819689144016	-0.06714773	FGA	2030-04-01	0.005240466891440157
south	5	2029-10-15	2029-41	5.0	2029-10-15	0.060240963855421686	5.254600119903042	0.10073212842863792	725.0	43.674698795180724	73.03079311076249		-0.0718472	FGA	2030-04-01	0.008632808274303946
south	5	2029-10-22	2029-42	3.0	2029-10-22	0.05084745762711865	2.689183879511472	0.07711835372541412	502.0	25.52542372881356	38.71341357015789		-0.07574034	FGA	2030-04-01	0.014930378825494736
south	5	2029-10-29	2029-43	3.0	2029-10-29	0.08823529411764706	3.2255521349320158	0.054617102090005594	344.0	30.35294117647059	18.788283118961925		-0.07846391	FGA	2030-04-01	0.024815048096210796
south	5	2029-11-05	2029-44	1.0	2029-11-05	0.03125	0.8970126492245729	0.03331358368555869	230.0	7.1875	7.662124247678498		-0.08008182	FGA	2030-04-01	0.048053062136069274
south	5	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.06411551579570451	0.013317934807299894	152.0	0.0	2.0243260907095837			FGA	2030-04-01	0.10941776053969124
south	5	2029-11-19	2029-46	2.0	2029-11-19	0.16666666666666666	1.8664004055723886	0.0	99.0	16.5	0.0		-0.080318436	FGA	2030-04-01	
south	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.2810220017284177	0.0	65.0	0.0	0.0			FGA	2030-04-01	
south	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.33365620509888333	0.0	43.0	0.0	0.0			FGA	2030-04-01	
south	5	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.09456549975128643	0.0	27.0	0.0	0.0			FGA	2030-04-01	
south	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.11350078273963261	0.0	18.0	0.0	0.0			FGA	2030-04-01	
south	5	2030-01-07	2030-01	0.0	2030-01-07	0.0	-0.04666263559207699	0.0	9.0	0.0	0.0			FGA	2030-04-01	
south	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.043308478273817105	0.0	9.0	0.0	0.0			FGA	2030-04-01	
south	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.028776687001573074	0.0	12.0	0.0	0.0			FGA	2030-04-01	
south	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.022193716151176063	0.0	12.0	0.0	0.0			FGA	2030-04-01	
south	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.005264470995274255	0.0	11.0	0.0	0.0			FGA	2030-04-01	
south	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.02321677734219426	0.030931735255676496	11.0	0.0	0.34024908781244145			FGA	2030-04-01	
south	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.01656074807833615	0.05779119212184234	10.0	0.0	0.5779119212184234			FGA	2030-04-01	0.10930968443294449
south	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.016165071770866738	0.0867950211445084	10.0	0.0	0.8679502114450841			FGA	2030-04-01	0.0910615401862293
south	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.001489928625828215	0.13549981719417867	32.0	0.0	4.335994150213717					
south	6	2029-04-02	2029-13	2.0	2029-04-02	0.5	2.012814982504739	0.10630102758247294	32.0	16.0	3.401632882639134		0.1370802	FGA	2030-04-01	0.1717509627259789
south	6	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.06260912868693727	0.08333344353787857	36.0	0.0	3.0000039673636283			FGA	2030-04-01	0.1081178021160503
south	6	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.06650951236549152	0.06716930078405546	44.0	0.0	2.9554492344984404			FGA	2030-04-01	0.05395092780105707
south	6	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.149496702181875	0.05808959712995415	53.0	0.0	3.07874864788757			FGA	2030-04-01	0.051903181891091915
south	6	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.26471031376551857	0.05611140932782019	64.0	0.0	3.591130196980492			FGA	2030-04-01	0.04091453717442173
south	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.09942657225723406	0.06132056876434469	81.0	0.0	4.96696606991192			FGA	2030-04-01	0.01908268515097098
south	6	2029-05-14	2029-19	1.0	2029-05-14	0.1111111111111111	1.3170064456827044	0.07331789194017495	102.0	11.333333333333332	7.478424977897845		0.0660553	FGA	2030-04-01	0.007596299948080948
south	6	2029-05-21	2029-20	3.0	2029-05-21	0.13636363636363635	3.036141482056348	0.09155452611936614	134.0	18.27272727272727	12.268306499995063		0.06499028	FGA	2030-04-01	0.005723580610645693
south	6	2029-05-28	2029-21	4.0	2029-05-28	0.11764705882352941	3.704504834622268	0.11536784982637917	173.0	20.352941176470587	19.958638019963598		0.06261325	FGA	2030-04-01	0.006907150492209621
south	6	2029-06-04	2029-22	4.0	2029-06-04	0.09302325581395349	4.183668850870589	0.1440200229491013	228.0	21.209302325581394	32.836565232395095		0.059085846	FGA	2030-04-01	0.012039961865318971
south	6	2029-06-11	2029-23	9.0	2029-06-11	0.17647058823529413	8.94297330006503	0.17673563790585578	311.0	54.88235294117647	54.964783388721145		0.05444479	FGA	2030-04-01	0.019148065712670283
south	6	2029-06-18	2029-24	12.0	2029-06-18	0.14285714285714285	12.021184844118018	0.2127356366292768	426.0	60.857142857142854	90.62538120407191	0.07143452020391715	0.048774242	FGA	2030-04-01	0.022660278203917146
south	6	2029-06-25	2029-25	27.0	2029-06-25	0.2231404958677686	26.99350366637865	0.2512655935761255	585.0	130.53719008264463	146.9903722420334	0.06909039573227764	0.04192114	FGA	2030-04-01	0.027169255732277638
south	6	2029-07-02	2029-26	45.0	2029-07-02	0.28662420382165604	44.99669172297821	0.29161742334730634	811.0	232.45222929936304	236.50173033466544	0.06794120494988208	0.034259558	FGA	2030-04-01	0.03368164694988208
south	6	2029-07-09	2029-27	68.0	2029-07-09	0.3076923076923077	68.00801110733366	0.33314440275212065	1110.0	341.53846153846155	369.79028705485393	0.063854361268086	0.026219845	FGA	2030-04-01	0.037634516268086
south	6	2029-07-16	2029-28	107.0	2029-07-16	0.39776951672862454	106.99676881235081	0.37527001729222376	1501.0	597.0520446096655	563.2802959556278	0.06012018748829018	0.01859665	FGA	2030-04-01	0.04152353748829018
south	6	2029-07-23	2029-29	145.0	2029-07-23	0.4027777777777778	144.9910111366946	0.41749152870320616	1988.0	800.7222222222223	829.9731590619739	0.05537371373752732	0.010830402	FGA	2030-04-01	0.04454331173752732
south	6	2029-07-30	2029-30	207.0	2029-07-30	0.4339622641509434	207.0109494220439	0.4593793357032621	2537.0	1100.9622641509434	1165.445374679176	0.04849503243101668	0.004289627	FGA	2030-04-01	0.044205405431016684
south	6	2029-08-06	2029-31	311.0	2029-08-06	0.5603603603603604	311.02005538941535	0.5005732111544241	3074.0	1722.547747747748	1538.7620510886998	0.039696417200269805	-0.0010027885	FGA	2030-04-01	0.0406992057002698
south	6	2029-08-13	2029-32	355.0	2029-08-13	0.6537753222836096	354.91654681248554	0.5407763990324719	3530.0	2307.826887661142	1908.9406885846258	0.030795749238878272	-0.0049176216	FGA	2030-04-01	0.035713370838878274
south	6	2029-08-20	2029-33	341.0	2029-08-20	0.6211293260473588	341.1490704090049	0.579191742344314	3766.0	2339.1730418943534	2181.236101668687	0.01904903718903826	-0.008034229	FGA	2030-04-01	0.02708326618903826
south	6	2029-08-27	2029-34	383.0	2029-08-27	0.7066420664206642	382.8145288508982	0.6159524912274776	3735.0	2639.3081180811805	2300.582554734629	0.007610091472958531	-0.010578871	FGA	2030-04-01	0.01818896247295853
south	6	2029-09-03	2029-35	315.0	2029-09-03	0.7062780269058296	315.185149152653	0.6513231057957047	3437.0	2427.4775784753365	2238.597514619837	-0.003901830756769848	-0.013028622	FGA	2030-04-01	0.009126791243230152
south	6	2029-09-10	2029-36	295.0	2029-09-10	0.7866666666666666	294.8391600331832	0.6853092590299917	2981.0	2345.0533333333333	2042.9069011684053	-0.01306797358636848	-0.016084194	FGA	2030-04-01	0.0030162204136315197
south	6	2029-09-17	2029-37	220.0	2029-09-17	0.8029197080291971	220.12758550638858	0.7180367565644994	2427.0	1948.6861313868615	1742.67520818204	-0.02270747666317379	-0.019824743	FGA	2030-04-01	0.002882733663173792
south	6	2029-09-24	2029-38	183.0	2029-09-24	0.7787234042553192	182.9068220153145	0.749629859910106	1896.0	1476.459574468085	1421.298214389561	-0.029121531292421312	-0.024552584	FGA	2030-04-01	0.004568947292421313
south	6	2029-10-01	2029-39	123.0	2029-10-01	0.8367346938775511	123.06123398659787	0.7801822282064061	1410.0	1179.795918367347	1100.0569417710326	-0.036601249389872796	-0.029710054	FGA	2030-04-01	0.0068911953898727965
south	6	2029-10-08	2029-40	92.0	2029-10-08	0.7603305785123967	91.96325663862638	0.8081220547506668	1023.0	777.8181818181819	826.7088620099321	-0.040809232964407194	-0.034690857	FGA	2030-04-01	0.006118375964407195
south	6	2029-10-15	2029-41	72.0	2029-10-15	0.8674698795180723	72.02466375777138	0.8338016607089761	725.0	628.9156626506024	604.5062040140077	-0.04472009412708301	-0.039420366	FGA	2030-04-01	0.005299728127083014
south	6	2029-10-22	2029-42	53.0	2029-10-22	0.8983050847457628	52.97640867469117	0.8574460857617983	502.0	450.94915254237293	430.43793505242274	-0.04851554128953912	-0.043403387	FGA	2030-04-01	0.005112154289539116
south	6	2029-10-29	2029-43	30.0	2029-10-29	0.8823529411764706	30.025557562336218	0.8788651394100987	344.0	303.52941176470586	302.32960795707396	-0.05046932924817314	-0.04611826	FGA	2030-04-01	0.004351069248173141
south	6	2029-11-05	2029-44	27.0	2029-11-05	0.84375	26.975890918463364	0.897834772495815	230.0	194.0625	206.50199767403745	-0.054458250424012276	-0.047694206	FGA	2030-04-01	0.0067640444240122735
south	6	2029-11-12	2029-45	16.0	2029-11-12	0.8421052631578947	16.019825574563825	0.9140995189031035	152.0	128.0	138.94312687327172	-0.056606485157634445	-0.048569918	FGA	2030-04-01	0.008036567157634449
south	6	2029-11-19	2029-46	9.0	2029-11-19	0.75	8.982295151462418	0.9225453595988343	99.0	74.25	91.3319906002846		-0.048329115	FGA	2030-04-01	0.011608538437426014
south	6	2029-11-26	2029-47	3.0	2029-11-26	1.0	3.0243812859833907	0.9170059601260486	65.0	65.0	59.60538740819316		-0.046623707	FGA	2030-04-01	0.014341314916301535
south	6	2029-12-03	2029-48	4.0	2029-12-03	1.0	3.94219582236377	0.9097156498479088	43.0	43.0	39.117772943460075		-0.044320583	FGA	2030-04-01	0.015846423863299063
south	6	2029-12-10	2029-49	2.0	2029-12-10	0.6666666666666666	2.188362857210342	0.9005595731802074	27.0	18.0	24.3151084758656		-0.040946126	FGA	2030-04-01	0.026979446796947817
south	6	2029-12-17	2029-50	3.0	2029-12-17	0.75	2.7494929429062562	0.889412364214309	18.0	13.5	16.00942255585756		-0.036857963	FGA	2030-04-01	0.02284495792538968
south	6	2030-01-07	2030-01	1.0	2030-01-07	1.0	1.4336273145806828	0.8426220921640154	9.0	9.0	7.583598829476139		-0.02276349	FGA	2030-04-01	0.012816966764058139
south	6	2030-01-14	2030-02	1.0	2030-01-14	1.0	0.6226110251637027	0.8220629325838418	9.0	9.0	7.398566393254576		-0.018459797	FGA	2030-04-01	0.014930994743468373
south	6	2030-02-11	2030-06	1.0	2030-02-11	1.0	1.1647851601575132	0.7069085551251602	12.0	12.0	8.482902661501921		-0.0062838197	FGA	2030-04-01	0.011168335250786983
south	6	2030-02-18	2030-07	1.0	2030-02-18	0.5	0.8085663400875607	0.6704813288327367	12.0	6.0	8.04577594599284		-0.004686117	FGA	2030-04-01	0.0028718058165094337
south	6	2030-02-25	2030-08	1.0	2030-02-25	0.5	1.0895530807665934	0.6308325650152445	11.0	5.5	6.93915821516769		-0.003115952	FGA	2030-04-01	0.018022155712802523
south	6	2030-03-11	2030-10	3.0	2030-03-11	1.0	2.9767596692054066	0.5242424505714912	11.0	11.0	5.766666956286404		-0.0013889074	FGA	2030-04-01	0.011831536132771393
south	6	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.009869423137129574	0.4619548788921007	10.0	0.0	4.619548788921007			FGA	2030-04-01	0.030850912810039204
south	6	2030-03-25	2030-12	1.0	2030-03-25	0.5	0.9987437656729894	0.39733060326058317	10.0	5.0	3.973306032605832		-0.00066429377	FGA	2030-04-01	0.020864068177342883
south	7	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.03697368127344608	0.0	32.0	0.0	0.0					
south	7	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.006496362988175995	0.0	32.0	0.0	0.0			FGA	2030-04-01	
