country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.009811880704139478	0.015572350446237926	4	0.0	0.0622894017849517					
north	2	2025-10-13	2025-41	0.0	2025-10-13	0.0	0.05172923991936081	0.0	5	0.0	0.0			FGA	2026-10-01	
north	2	2025-10-27	2025-43	0.0	2025-10-27	0.0	-0.17016273699754786	0.09350045733212438	7	0.0	0.6545032013248706			FGA	2026-10-01	
north	2	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.19498683762906954	0.2997220330482483	7	0.0	2.098054231337738			FGA	2026-10-01	14.564884262700543
north	2	2025-11-10	2025-45	1.0	2025-11-10	1.0	0.9336813686764127	0.41661081923261467	8	8.0	3.3328865538609174		0.15645947	FGA	2026-10-01	0.0903411267434071
north	2	2025-11-17	2025-46	1.0	2025-11-17	0.25	1.006592352062363	0.33260769497474924	10	2.5	3.3260769497474922		0.09229642	FGA	2026-10-01	0.09258859788210114
north	2	2025-11-24	2025-47	0.0	2025-11-24	0.0	-0.037508935978922714	0.202849483940526	14	0.0	2.839892775167364			FGA	2026-10-01	0.07290691015550803
north	2	2025-12-01	2025-48	0.0	2025-12-01	0.0	0.07494884002298882	0.22179571760293193	18	0.0	3.9923229168527747			FGA	2026-10-01	0.0023172462949582265
north	2	2025-12-08	2025-49	2.0	2025-12-08	0.6666666666666666	1.8783954658978521	0.34806337333493087	26	17.333333333333332	9.049647706708203		0.053843737	FGA	2026-10-01	0.06306377490652622
north	2	2025-12-15	2025-50	4.0	2025-12-15	0.5	4.210480748979046	0.4841307060193999	37	18.5	17.912836122717795		0.056605935	FGA	2026-10-01	0.040935740451610296
north	2	2025-12-22	2025-51	4.0	2025-12-22	0.5714285714285714	3.7355679725674786	0.5691522863945674	50	28.57142857142857	28.457614319728368		0.05899918	FGA	2026-10-01	0.0071291351054889734
north	2	2025-12-29	2025-52	4.0	2025-12-29	0.5714285714285714	4.195207743480797	0.6107999156856909	71	40.57142857142857	43.36679401368406		0.06076908	FGA	2026-10-01	0.0005864700076824644
north	2	2026-01-05	2026-01	9.0	2026-01-05	0.6	8.920532673283683	0.6325715688575463	100	60.0	63.257156885754625		0.061811447	FGA	2026-10-01	0.007880841259167139
north	2	2026-01-12	2026-02	13.0	2026-01-12	0.6190476190476191	13.015115835281211	0.6539414346008106	145	89.76190476190476	94.82150801711754	0.05782685539935135	0.06204319	FGA	2026-10-01	0.004216334600648651
north	2	2026-01-19	2026-03	19.0	2026-01-19	0.59375	19.00720969712129	0.6782885565097677	210	124.6875	142.44059686705123	0.0581326839085793	0.06139326	FGA	2026-10-01	0.0032605760914206985
north	2	2026-01-26	2026-04	35.0	2026-01-26	0.7446808510638298	34.98183222018762	0.7049681919046029	300	223.40425531914892	211.4904575713809	0.05646497584240467	0.05985117	FGA	2026-10-01	0.0033861941575953347
north	2	2026-02-02	2026-05	45.0	2026-02-02	0.7258064516129032	45.02654139877848	0.7333355981055016	426	309.19354838709677	312.4009647929437	0.055729660954823804	0.05725956	FGA	2026-10-01	0.0015298990451761973
north	2	2026-02-09	2026-06	66.0	2026-02-09	0.7951807228915663	65.96516454420058	0.7627460324326495	591	469.95180722891564	450.78290516769584	0.05238547915131583	0.0535872	FGA	2026-10-01	0.0012017208486841749
north	2	2026-02-16	2026-07	84.0	2026-02-16	0.7924528301886793	84.04099631120592	0.7925547522062317	802	635.5471698113208	635.6289112693978	0.04908986569444045	0.048911095	FGA	2026-10-01	0.0001787706944404513
north	2	2026-02-23	2026-08	134.0	2026-02-23	0.8874172185430463	133.95876323914072	0.8221170147464337	1034	917.5894039735099	850.0689932478125	0.041528942072924756	0.043344975	FGA	2026-10-01	0.001816032927075245
north	2	2026-03-02	2026-09	160.0	2026-03-02	0.8465608465608465	160.03461047235942	0.850788077373441	1287	1089.5238095238094	1094.9642555796186	0.036165640527757	0.037002563	FGA	2026-10-01	0.0008369224722430055
north	2	2026-03-09	2026-10	192.0	2026-03-09	0.9320388349514563	191.97680444877247	0.8779231974074392	1519	1415.7669902912621	1333.5653368619	0.028162048647446473	0.02992773	FGA	2026-10-01	0.0017656813525535262
north	2	2026-03-16	2026-11	204.0	2026-03-16	0.9107142857142857	204.01110046709675	0.9028776321686135	1705	1552.767857142857	1539.406362847486	0.02050582906822448	0.022205591	FGA	2026-10-01	0.0016997619317755189
north	2	2026-03-23	2026-12	220.0	2026-03-23	0.9128630705394191	219.9950023993242	0.9250066389771493	1804	1646.804979253112	1668.7119767147774	0.011522170568354997	0.014035463	FGA	2026-10-01	0.002513292431645003
north	2	2026-03-30	2026-13	252.0	2026-03-30	0.9368029739776952	252.00766191991252	0.9436654751532323	1809	1694.6765799256507	1707.0908445521973	0.0032483719734533218	0.005662918	FGA	2026-10-01	0.0024145460265466785
north	2	2026-04-06	2026-14	259.0	2026-04-06	0.9316546762589928	258.9904873001	0.9583914490451824	1715	1597.7877697841727	1643.6413351124877	-0.0054109363413393	-0.002637148	FGA	2026-10-01	0.0027737883413392994
north	2	2026-04-13	2026-15	211.0	2026-04-13	0.9547511312217195	210.99790789157035	0.969450073113858	1541	1471.2714932126698	1493.9225626684552	-0.013644121955946886	-0.01051569	FGA	2026-10-01	0.003128431955946887
north	2	2026-04-20	2026-16	177.0	2026-04-20	0.9779005524861878	177.02367139035417	0.9772889108482523	1323	1293.7624309392265	1292.9532290522377	-0.020639475205996405	-0.0177989	FGA	2026-10-01	0.0028405752059964054
north	2	2026-04-27	2026-17	166.0	2026-04-27	0.9651162790697675	165.96385172613677	0.9823555257373584	1102	1063.5581395348838	1082.555789362569	-0.025372029946410253	-0.024193764	FGA	2026-10-01	0.0011782659464102535
north	2	2026-05-04	2026-18	110.0	2026-05-04	0.9649122807017544	110.02552273147526	0.9850974812701694	880	849.1228070175439	866.885783517749	-0.03173896650629767	-0.029681683	FGA	2026-10-01	0.0020572835062976705
north	2	2026-05-11	2026-19	92.0	2026-05-11	0.968421052631579	92.00284735956161	0.9859623409356786	687	665.3052631578947	677.3561282228112	-0.0352442938836699	-0.034239292	FGA	2026-10-01	0.0010050018836698996
north	2	2026-05-18	2026-20	86.0	2026-05-18	0.9662921348314607	85.9697568620347	0.9853976682228787	525	507.3033707865169	517.3337758170113	-0.038501272277881124	-0.03801155	FGA	2026-10-01	0.0004897222778811258
north	2	2026-05-25	2026-21	47.0	2026-05-25	1.0	47.0418479943525	0.983851026620763	390	390.0	383.70190038209756	-0.042688902481337464	-0.041041136	FGA	2026-10-01	0.0016477664813374648
north	2	2026-06-01	2026-22	47.0	2026-06-01	1.0	46.96158896416565	0.9817699796183246	287	287.0	281.76798415045914	-0.04411170985266694	-0.04344654	FGA	2026-10-01	0.0006651698526669442
north	2	2026-06-08	2026-23	35.0	2026-06-08	0.9722222222222222	35.03599207751155	0.9796020907045566	209	203.19444444444443	204.73683695725234	-0.04562264982164584	-0.045292616	FGA	2026-10-01	0.00033003382164584205
north	2	2026-06-15	2026-24	24.0	2026-06-15	0.96	23.931980117946985	0.9777949233684521	151	144.96	147.64703342863626	-0.046700130889887274	-0.046439648	FGA	2026-10-01	0.00026048288988727436
north	2	2026-06-22	2026-25	16.0	2026-06-22	1.0	16.146050076139854	0.9767960410990042	110	110.0	107.44756452089047	-0.045403079914671504	-0.047076225	FGA	2026-10-01	0.0016731450853284952
north	2	2026-06-29	2026-26	7.0	2026-06-29	1.0	6.805296824320861	0.9770866240207977	79	79.0	77.18984329764302		-0.04702878	FGA	2026-10-01	0.00021908739945040306
north	2	2026-07-06	2026-27	3.0	2026-07-06	1.0	3.145808150798856	0.9792823188007852	55	55.0	53.860527534043186		-0.046248674	FGA	2026-10-01	0.005161326427966989
north	2	2026-07-13	2026-28	8.0	2026-07-13	1.0	7.947279686212746	0.9840323887415108	41	41.0	40.345327938401944		-0.044767976	FGA	2026-10-01	0.0034933642489638553
north	2	2026-07-20	2026-29	4.0	2026-07-20	1.0	3.9915278940001357	0.9919860971455186	29	29.0	28.76759681722004		-0.042550206	FGA	2026-10-01	0.005767787771959333
north	2	2026-08-03	2026-31	2.0	2026-08-03	1.0	2.0639744531678152	1.0	18	18.0	18.0		-0.0365144	FGA	2026-10-01	0.0030231224771029228
north	2	2026-08-17	2026-33	2.0	2026-08-17	1.0	1.6892296629681727	1.0	13	13.0	13.0		-0.029088378	FGA	2026-10-01	0.005843920826098019
north	2	2026-08-24	2026-34	1.0	2026-08-24	1.0	1.5566997737358395	1.0	11	11.0	11.0		-0.025270343	FGA	2026-10-01	0.0014054737624048484
north	2	2026-08-31	2026-35	2.0	2026-08-31	1.0	1.5568039924503614	0.9519026313235576	10	10.0	9.519026313235576		-0.021584988	FGA	2026-10-01	0.0009274583932395337
north	2	2026-09-07	2026-36	1.0	2026-09-07	1.0	1.1804928458669488	0.6425570028830654	10	10.0	6.425570028830654		-0.018065572	FGA	2026-10-01	0.03807831632351724
north	2	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.038903976647644306	0.41393586429543777	9	0.0	3.72542277865894			FGA	2026-10-01	0.06304381946695872
north	2	2026-09-21	2026-38	1.0	2026-09-21	1.0	1.004843559557915	0.8696190465419666	8	8.0	6.956952372335733		-0.0120946765	FGA	2026-10-01	0.10131769905632562
