country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	14	2037-06-15	2037-24	29.0	2037-06-15	0.9666666666666667	29.267601900000308	0.9802111820735022	296	286.1333333333333	290.14250989375665	-0.03341317826516997	-0.03005457	FGA	2038-04-01	0.003358608265169972
north	14	2037-06-22	2037-25	27.0	2037-06-22	0.9642857142857143	26.810005946204136	0.9771668736290321	237	228.53571428571428	231.58854905008062	-0.03220141628795276	-0.032783747	FGA	2038-04-01	0.0005823307120472396
north	14	2037-06-29	2037-26	26.0	2037-06-29	1.0	26.132432537229114	0.9549429885864433	189	189.0	180.4842248428378	-0.03561698924665053	-0.034888506	FGA	2038-04-01	0.0007284832466505284
north	14	2037-07-06	2037-27	25.0	2037-07-06	0.8928571428571429	24.88952624140761	0.9291098264467559	151	134.82142857142858	140.29558379346014	-0.0359845524614238	-0.036434174	FGA	2038-04-01	0.00044962153857620174
north	14	2037-07-13	2037-28	14.0	2037-07-13	1.0	14.106227220278967	0.8999611354771818	125	125.0	112.49514193464773	-0.03154878168887164	-0.037374258	FGA	2038-04-01	0.005825476311128362
north	14	2037-07-20	2037-29	14.0	2037-07-20	1.0	13.899817513386056	0.867790457181307	103	103.0	89.38241708967462	-0.03285515027459659	-0.03776145	FGA	2038-04-01	0.004906299725403414
north	14	2037-07-27	2037-30	8.0	2037-07-27	1.0	8.087306675097299	0.8328911833048763	88	88.0	73.29442413082911		-0.037985325	FGA	2038-04-01	0.00963683226513502
north	14	2037-08-03	2037-31	10.0	2037-08-03	0.7692307692307693	9.928967370151003	0.7953602424889065	76	58.46153846153847	60.44737842915689		-0.038034916	FGA	2038-04-01	0.01050472624103363
north	14	2037-08-10	2037-32	7.0	2037-08-10	0.875	7.058261058015889	0.755519209567528	68	59.5	51.375306250591905		-0.037549496	FGA	2038-04-01	0.014318699621538297
north	14	2037-08-17	2037-33	7.0	2037-08-17	0.7777777777777778	6.942309245541923	0.7139458234555746	62	48.22222222222222	44.26464105424562		-0.037302017	FGA	2038-04-01	0.01602038187568307
north	14	2037-08-24	2037-34	7.0	2037-08-24	0.7777777777777778	7.072260516690361	0.6708588738854213	58	45.111111111111114	38.90981468535443		-0.03651929	FGA	2038-04-01	0.018099338046617345
north	14	2037-08-31	2037-35	9.0	2037-08-31	0.75	8.908975938601174	0.6265755155681236	55	41.25	34.4616533562468		-0.035369158	FGA	2038-04-01	0.018026398658472626
north	14	2037-09-07	2037-36	1.0	2037-09-07	0.25	1.0946011117929777	0.5814039175213334	55	13.75	31.977215463673335		-0.033462048	FGA	2038-04-01	0.022772965641296293
north	14	2037-09-14	2037-37	7.0	2037-09-14	0.5384615384615384	6.927000448526023	0.5356235019864082	58	31.23076923076923	31.066163115211673		-0.03079915	FGA	2038-04-01	0.026669948817007686
north	14	2037-09-21	2037-38	5.0	2037-09-21	0.5555555555555556	5.034899763290122	0.4895142224999736	64	35.55555555555556	31.32891023999831		-0.027283192	FGA	2038-04-01	0.028486348704289517
north	14	2037-09-28	2037-39	3.0	2037-09-28	0.6	3.0030135610217084	0.44335681892295375	71	42.6	31.478334143529718		-0.023008108	FGA	2038-04-01	0.023687848447663563
north	14	2037-10-05	2037-40	4.0	2037-10-05	0.36363636363636365	3.96940135796224	0.39743304103047983	84	30.545454545454547	33.384375446560306		-0.018749475	FGA	2038-04-01	0.02714783004435982
north	14	2037-10-12	2037-41	3.0	2037-10-12	0.17647058823529413	3.0454253935975584	0.3520258408540342	103	18.176470588235297	36.25866160796552		-0.014320612	FGA	2038-04-01	0.026119226877114755
north	14	2037-10-19	2037-42	7.0	2037-10-19	0.23333333333333334	6.952127467672538	0.3074195338363034	129	30.1	39.657119864883136		-0.010342598	FGA	2038-04-01	0.023141484590417358
north	14	2037-10-26	2037-43	4.0	2037-10-26	0.16	4.042436563004312	0.2638999287435839	163	26.080000000000002	43.01568838520418		-0.006564617	FGA	2038-04-01	0.01817810207425089
north	14	2037-11-02	2037-44	3.0	2037-11-02	0.08333333333333333	2.9620868384432293	0.22174917560793686	218	18.166666666666664	48.34132028253023		-0.0033835173	FGA	2038-04-01	0.02005805901492671
north	14	2037-11-09	2037-45	3.0	2037-11-09	0.08108108108108109	3.038652399482741	0.18126070819051895	294	23.83783783783784	53.29064820801257		-0.000877738	FGA	2038-04-01	0.014802619813230387
north	14	2037-11-16	2037-46	6.0	2037-11-16	0.09230769230769231	5.960195252063274	0.1427293940821441	414	38.215384615384615	59.08996915000766		0.00091302395	FGA	2038-04-01	0.01384416508637129
north	14	2037-11-23	2037-47	3.0	2037-11-23	0.02586206896551724	3.0366682813545154	0.10642944783539535	582	15.051724137931034	61.94193864020009		0.0016070604	FGA	2038-04-01	0.005126695237430125
north	14	2037-11-30	2037-48	4.0	2037-11-30	0.02185792349726776	3.9670627691981295	0.07267592751144038	838	18.316939890710383	60.90242725458704		0.0016220808	FGA	2038-04-01	0.004039858287980872
north	14	2037-12-07	2037-49	7.0	2037-12-07	0.03225806451612903	7.032464276549951	0.04177740998283935	1198	38.64516129032258	50.04933715944154		0.0009366274	FGA	2038-04-01	0.02897430857326211
north	14	2037-12-14	2037-50	11.0	2037-12-14	0.03767123287671233	10.971278029497697	0.014026583190921158	1686	63.513698630136986	23.648819259893074	-0.10709943914288995	-0.0015556812	FGA	2038-04-01	0.10554375794288995
north	14	2037-12-21	2037-51	7.0	2037-12-21	0.01694915254237288	7.013023171826807	0.0	2305	39.067796610169495	0.0		-0.0045661926	FGA	2038-04-01	
north	14	2037-12-28	2037-52	7.0	2037-12-28	0.015086206896551725	7.010133171538833	0.0	2979	44.94181034482759	0.0		-0.009000063	FGA	2038-04-01	
north	14	2038-01-04	2038-01	11.0	2038-01-04	0.020446096654275093	10.973028462249005	0.0	3583	73.25836431226766	0.0		-0.014980435	FGA	2038-04-01	
north	14	2038-01-11	2038-02	8.0	2038-01-11	0.01353637901861252	8.032079097287458	0.0	3979	53.86125211505922	0.0		-0.022231221	FGA	2038-04-01	
north	14	2038-01-18	2038-03	6.0	2038-01-18	0.010582010582010581	5.967683649682607	0.0	4029	42.63492063492063	0.0		-0.030930042	FGA	2038-04-01	
north	14	2038-01-25	2038-04	4.0	2038-01-25	0.008350730688935281	4.0342985229260195	0.0	3769	31.473903966597074	0.0		-0.040644526	FGA	2038-04-01	
north	14	2038-02-01	2038-05	5.0	2038-02-01	0.012315270935960592	4.962575815622476	0.0	3248	40.0	0.0		-0.050673485	FGA	2038-04-01	
north	14	2038-02-08	2038-06	2.0	2038-02-08	0.006389776357827476	2.041114816174785	0.0	2622	16.75399361022364	0.0		-0.060461342	FGA	2038-04-01	
north	14	2038-02-15	2038-07	2.0	2038-02-15	0.00796812749003984	1.9422085487865848	0.0	2008	16.0	0.0		-0.06927639	FGA	2038-04-01	
north	14	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.1386158487511579	0.0	1476	0.0	0.0			FGA	2038-04-01	
north	14	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.2894934033543702	0.0012946846951833783	1044	0.0	1.351650821771447			FGA	2038-04-01	
north	14	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.34343066933604965	0.034337992559026774	724	0.0	24.860706612735385			FGA	2038-04-01	0.5031504375739018
north	14	2038-03-15	2038-11	1.0	2038-03-15	0.015625	0.7957289198950278	0.07425400661252761	488	7.625	36.235955226913475		-0.09069675	FGA	2038-04-01	0.1445200864069713
north	14	2038-03-22	2038-12	0.0	2038-03-22	0.0	0.04779752479284475	0.12128193345896426	321	0.0	38.93150064032753			FGA	2038-04-01	0.10328956740204097
north	15	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.01865214822887732	0.07663333826994348	1016	0.0	77.85947168226258					
north	15	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.14909016712075598	0.038571768616044874	1079	0.0	41.61893833671242			FGA	2038-04-01	14.820775606360593
north	15	2037-04-13	2037-15	1.0	2037-04-13	0.006289308176100629	0.5939077770636755	0.007276162993577176	1100	6.918238993710692	8.003779292934894		0.15893802	FGA	2038-04-01	0.39445823005803893
north	15	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.41709932745772504	0.0	1079	0.0	0.0			FGA	2038-04-01	
north	15	2037-04-27	2037-17	0.0	2037-04-27	0.0	-0.013963578068790911	0.0	1012	0.0	0.0			FGA	2038-04-01	
north	15	2037-05-04	2037-18	0.0	2037-05-04	0.0	-0.16134077674206065	0.0	911	0.0	0.0			FGA	2038-04-01	
north	15	2037-05-11	2037-19	0.0	2037-05-11	0.0	-0.07089082697670819	0.0	804	0.0	0.0			FGA	2038-04-01	
north	15	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.06557803251553344	0.0	684	0.0	0.0			FGA	2038-04-01	
north	15	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.0943909931085128	0.0	572	0.0	0.0			FGA	2038-04-01	
north	15	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.014406966518404028	0.0	471	0.0	0.0			FGA	2038-04-01	
north	15	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.13738170545303727	0.0	375	0.0	0.0			FGA	2038-04-01	
north	15	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.09046073350581943	0.0	296	0.0	0.0			FGA	2038-04-01	
north	15	2037-06-22	2037-25	1.0	2037-06-22	0.03571428571428571	0.9644776407369376	0.00544250198872436	237	8.464285714285714	1.2898729713276733		0.0076636076	FGA	2038-04-01	
north	15	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.024081169691571036	0.030136001317246818	189	0.0	5.6957042489596486			FGA	2038-04-01	0.20680120048448875
north	15	2037-07-06	2037-27	3.0	2037-07-06	0.10714285714285714	2.978363532202483	0.05821140163645518	151	16.178571428571427	8.789921647104732		0.004068136	FGA	2038-04-01	0.057916656516077726
north	15	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.019530667146540476	0.08938453395297964	125	0.0	11.173066744122455			FGA	2038-04-01	0.031218525636431516
north	15	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.01802119449927886	0.12337141249305096	103	0.0	12.707255486784248			FGA	2038-04-01	0.015808582880425148
north	15	2037-07-27	2037-30	0.0	2037-07-27	0.0	0.019296817738668426	0.15988818038491487	88	0.0	14.070159873872509			FGA	2038-04-01	0.012075056928923052
north	15	2037-08-03	2037-31	3.0	2037-08-03	0.23076923076923078	2.9726566258325713	0.19860202695451024	76	17.53846153846154	15.093754048542777		0.0024392605	FGA	2038-04-01	0.007592851681275072
north	15	2037-08-10	2037-32	1.0	2037-08-10	0.125	1.0612333574891533	0.23919876529824372	68	8.5	16.265516040280573		0.0026106834	FGA	2038-04-01	0.008070211940176784
north	15	2037-08-17	2037-33	1.0	2037-08-17	0.1111111111111111	0.87090650186578	0.2814613452945621	62	6.888888888888888	17.45060340826285		0.0030537844	FGA	2038-04-01	0.006992921437168585
north	15	2037-08-24	2037-34	2.0	2037-08-24	0.2222222222222222	2.169885564562702	0.32508714795495786	58	12.888888888888888	18.855054581387556		0.0038901567	FGA	2038-04-01	0.007167957325991741
north	15	2037-08-31	2037-35	3.0	2037-08-31	0.25	2.870428742686733	0.3698068637648629	55	13.75	20.339377507067457		0.0051261187	FGA	2038-04-01	0.005699275625312297
north	15	2037-09-07	2037-36	3.0	2037-09-07	0.75	3.059218875584448	0.41535738577076375	55	41.25	22.844656217392007		0.0069361925	FGA	2038-04-01	0.00965787044837229
north	15	2037-09-14	2037-37	6.0	2037-09-14	0.46153846153846156	5.981055230680612	0.461463887718256	58	26.76923076923077	26.76490548765885		0.009661913	FGA	2038-04-01	0.012962987889883875
north	15	2037-09-21	2037-38	4.0	2037-09-21	0.4444444444444444	4.001955055790298	0.5078509738067705	64	28.444444444444443	32.50246232363331		0.013143778	FGA	2038-04-01	0.014602553088896538
north	15	2037-09-28	2037-39	2.0	2037-09-28	0.4	2.0094863722020277	0.5542424303116125	71	28.400000000000002	39.35121255212449		0.017412663	FGA	2038-04-01	0.009903185379738534
north	15	2037-10-05	2037-40	7.0	2037-10-05	0.6363636363636364	6.979793245219614	0.6003610080817858	84	53.45454545454545	50.43032467887001		0.021821737	FGA	2038-04-01	0.013616246621240273
north	15	2037-10-12	2037-41	14.0	2037-10-12	0.8235294117647058	14.033555331286149	0.6459282357379748	103	84.8235294117647	66.5306082810114	0.039581348913360195	0.026364088	FGA	2038-04-01	0.013217260913360195
north	15	2037-10-19	2037-42	23.0	2037-10-19	0.7666666666666667	22.951398088834964	0.6906642635229309	129	98.9	89.09568999445808	0.04172126342275652	0.030456543	FGA	2038-04-01	0.01126472042275652
north	15	2037-10-26	2037-43	21.0	2037-10-26	0.84	21.058746662914913	0.7342877378694503	163	136.92	119.6889012727204	0.04216927520550457	0.03424239	FGA	2038-04-01	0.007926885205504573
north	15	2037-11-02	2037-44	33.0	2037-11-02	0.9166666666666666	32.942432194705006	0.7764973209637416	218	199.83333333333331	169.27641597009566	0.04951958416834249	0.03746128	FGA	2038-04-01	0.012058304168342492
north	15	2037-11-09	2037-45	34.0	2037-11-09	0.918918918918919	34.048133597060044	0.817012274986557	294	270.1621621621622	240.20160884604778	0.04999223304579597	0.040091038	FGA	2038-04-01	0.009901195045795966
north	15	2037-11-16	2037-46	59.0	2037-11-16	0.9076923076923077	58.95582483275133	0.8555594690551531	414	375.7846153846154	354.2016201888334	0.055483955998792744	0.04183817	FGA	2038-04-01	0.013645785998792744
north	15	2037-11-23	2037-47	113.0	2037-11-23	0.9741379310344828	113.04900165273553	0.8917026139788603	582	566.948275862069	518.9709213356967	0.054568793397535335	0.04258299	FGA	2038-04-01	0.011985803397535334
north	15	2037-11-30	2037-48	179.0	2037-11-30	0.9781420765027322	178.96383719124273	0.9251936305751054	838	819.6830601092896	775.3122624219383	0.057345430587995364	0.04265189	FGA	2038-04-01	0.014693540587995366
north	15	2037-12-07	2037-49	210.0	2037-12-07	0.967741935483871	209.97850731052569	0.9558508679061135	1198	1159.3548387096776	1145.109339751524	0.05571279102923261	0.041428566	FGA	2038-04-01	0.014284225029232607
north	15	2037-12-14	2037-50	281.0	2037-12-14	0.9623287671232876	281.1016763900017	0.9833943899416492	1686	1622.486301369863	1658.0029414416206	0.052873386445997816	0.0394423	FGA	2038-04-01	0.013431086445997817
north	15	2037-12-21	2037-51	406.0	2037-12-21	0.9830508474576272	405.8556834983331	0.9972882948759867	2305	2265.9322033898306	2298.749519689149	0.046678779598605606	0.036231995	FGA	2038-04-01	0.010446784598605603
north	15	2037-12-28	2037-52	457.0	2037-12-28	0.9849137931034483	457.12077098496616	0.9971096940773007	2979	2934.0581896551726	2970.389778656279	0.03661827068805325	0.0315063	FGA	2038-04-01	0.005111970688053247
north	15	2038-01-04	2038-01	526.0	2038-01-04	0.9776951672862454	525.9327129005676	0.996827794637424	3583	3503.081784386617	3571.6339881858903	0.026332858291790297	0.025662899	FGA	2038-04-01	0.000669959291790298
north	15	2038-01-11	2038-02	582.0	2038-01-11	0.9847715736040609	582.0415552710078	0.9965747776239323	3979	3918.406091370558	3965.3710401656267	0.01493946267343839	0.018308163	FGA	2038-04-01	0.003368700326561608
north	15	2038-01-18	2038-03	560.0	2038-01-18	0.9876543209876543	559.940107325078	0.9963551252758674	4029	3979.259259259259	4014.31479973647	0.001752463311300951	0.0093512535	FGA	2038-04-01	0.007598790188699049
north	15	2038-01-25	2038-04	475.0	2038-01-25	0.9916492693110647	475.0934199644005	0.9961737629783743	3769	3737.5260960334026	3754.5789126654927	-0.009555790607355721	-0.00028038025	FGA	2038-04-01	0.009275410357355721
north	15	2038-02-01	2038-05	401.0	2038-02-01	0.9876847290640394	400.88305616756315	0.9960363637471967	3248	3208.0	3235.126109450895	-0.021272604067261724	-0.010310888	FGA	2038-04-01	0.010961716067261724
north	15	2038-02-08	2038-06	311.0	2038-02-08	0.9936102236421726	311.1323976947213	0.995949726277022	2622	2605.2460063897765	2611.380182298352	-0.03059843185388811	-0.020249367	FGA	2038-04-01	0.010349064853888108
north	15	2038-02-15	2038-07	248.0	2038-02-15	0.9880478087649402	247.84445128386676	0.9959222733385087	2008	1984.0	1999.8119248637254	-0.03811796406779333	-0.029681206	FGA	2038-04-01	0.008436758067793329
north	15	2038-02-22	2038-08	171.0	2038-02-22	1.0	171.22817680591976	0.995652335395854	1476	1476.0	1469.5828470442805	-0.04401065079610156	-0.037193775	FGA	2038-04-01	0.00681687579610156
north	15	2038-03-01	2038-09	130.0	2038-03-01	1.0	129.6508887916037	0.993753527441438	1044	1044.0	1037.4786826488612	-0.04974073670430457	-0.043191433	FGA	2038-04-01	0.006549303704304565
north	15	2038-03-08	2038-10	79.0	2038-03-08	1.0	79.36676355604368	0.9598690743855602	724	724.0	694.9452098551457	-0.057245099618988604	-0.047667027	FGA	2038-04-01	0.009578072618988603
north	15	2038-03-15	2038-11	63.0	2038-03-15	0.984375	62.792395702755755	0.9190433443803622	488	480.375	448.4931520576167	-0.06256279926842533	-0.05093479	FGA	2038-04-01	0.011628009268425325
north	15	2038-03-22	2038-12	36.0	2038-03-22	0.972972972972973	36.04745363436597	0.8710354995166898	321	312.3243243243243	279.6023953448574	-0.06750354792467775	-0.053097963	FGA	2038-04-01	0.01440558492467775
north	16	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.02022247138095942	0.0	1016	0.0	0.0					
north	16	2037-04-06	2037-14	0.0	2037-04-06	0.0	-0.00992824505802206	0.0	1079	0.0	0.0			FGA	2038-04-01	
north	16	2037-04-13	2037-15	0.0	2037-04-13	0.0	-0.0017862522670272698	0.0	1100	0.0	0.0			FGA	2038-04-01	
north	16	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.0043835753834981644	0.0	1079	0.0	0.0			FGA	2038-04-01	
north	16	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.00876130628502745	0.0	1012	0.0	0.0			FGA	2038-04-01	
north	16	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.011527008829033807	0.0002052247953650224	911	0.0	0.18695978857753542			FGA	2038-04-01	
north	16	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.012860751406990462	0.00037392931596060653	804	0.0	0.30063917003232765			FGA	2038-04-01	0.06785960222931549
north	16	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.012942602410370612	0.0005067954655219644	684	0.0	0.34664809841702365			FGA	2038-04-01	0.02034276639747845
north	16	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.011952630230647472	0.0006082980700201427	572	0.0	0.34794649605152167			FGA	2038-04-01	0.0005340830287994258
north	16	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.010070903259294274	0.0006818815013811178	471	0.0	0.3211661871505065			FGA	2038-04-01	0.011441430690746022
north	16	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.007477489887784216	0.000730190469534326	375	0.0	0.27382142607537224			FGA	2038-04-01	0.02278322026750471
north	16	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.0043524585075905295	0.0007552312828198694	296	0.0	0.22354845971468135			FGA	2038-04-01	0.028978278818185155
north	16	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.0008758775101864189	0.0007543132873647338	237	0.0	0.17877224910544193			FGA	2038-04-01	0.031930795456071345
north	16	2037-06-29	2037-26	0.0	2037-06-29	0.0	-0.002772184712954909	0.0007186182469180904	189	0.0	0.1358188486675191			FGA	2038-04-01	0.03925580594256796
north	16	2037-07-06	2037-27	0.0	2037-07-06	0.0	-0.006411659770360222	0.0006624911376490363	151	0.0	0.10003616178500449			FGA	2038-04-01	0.043684323468589116
north	16	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.009862479270556317	0.0005885048790896552	125	0.0	0.0735631098862069			FGA	2038-04-01	0.04391258039463475
north	16	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.012944574822069968	0.000499230830294955	103	0.0	0.051420775520380366			FGA	2038-04-01	0.051157341701010814
north	16	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.015477878033427973	0.00039723920477823053	88	0.0	0.034957050020484284			FGA	2038-04-01	0.05513173116267511
north	16	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.017282320513157107	0.0002850290757652102	76	0.0	0.021662209758155974			FGA	2038-04-01	0.06836441558056754
north	16	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.018177833869784173	0.0001652579069689332	68	0.0	0.011237537673887459			FGA	2038-04-01	0.09375850061297296
north	16	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.01798434971183593	4.0605445518166224e-05	62	0.0	0.002517537622126306			FGA	2038-04-01	0.213711208938197
north	16	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.01652179964783916	0.0	58	0.0	0.0			FGA	2038-04-01	
north	16	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.013610115286320688	0.0	55	0.0	0.0			FGA	2038-04-01	
north	16	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.009069228235807261	0.0	55	0.0	0.0			FGA	2038-04-01	
north	16	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.002719070104825666	0.0	58	0.0	0.0			FGA	2038-04-01	
north	16	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.005620427498097276	0.0	64	0.0	0.0			FGA	2038-04-01	
north	16	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.016129332964434827	0.0	71	0.0	0.0			FGA	2038-04-01	
north	16	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.02844391235214654	0.0	84	0.0	0.0			FGA	2038-04-01	
north	16	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.0400252223851376	0.0	103	0.0	0.0			FGA	2038-04-01	
north	16	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.04779051745379947	0.0	129	0.0	0.0			FGA	2038-04-01	
north	16	2037-10-26	2037-43	0.0	2037-10-26	0.0	0.0486570519485237	0.0	163	0.0	0.0			FGA	2038-04-01	
north	16	2037-11-02	2037-44	0.0	2037-11-02	0.0	0.0395420802597018	0.0	218	0.0	0.0			FGA	2038-04-01	
north	16	2037-11-09	2037-45	0.0	2037-11-09	0.0	0.01736285677772524	0.0	294	0.0	0.0			FGA	2038-04-01	
north	16	2037-11-16	2037-46	0.0	2037-11-16	0.0	-0.020963364107014396	0.0	414	0.0	0.0			FGA	2038-04-01	
north	16	2037-11-23	2037-47	0.0	2037-11-23	0.0	-0.073121726447373	0.0	582	0.0	0.0			FGA	2038-04-01	
north	16	2037-11-30	2037-48	0.0	2037-11-30	0.0	-0.11520696806919616	0.0	838	0.0	0.0			FGA	2038-04-01	
north	16	2037-12-07	2037-49	0.0	2037-12-07	0.0	-0.11791622524157658	0.0	1198	0.0	0.0			FGA	2038-04-01	
north	16	2037-12-14	2037-50	0.0	2037-12-14	0.0	-0.05194663423360735	0.0	1686	0.0	0.0			FGA	2038-04-01	
north	16	2037-12-21	2037-51	0.0	2037-12-21	0.0	0.1120046686856189	0.0	2305	0.0	0.0			FGA	2038-04-01	
north	16	2037-12-28	2037-52	0.0	2037-12-28	0.0	0.403240547247009	0.00013508397416835664	2979	0.0	0.40241515904753444			FGA	2038-04-01	
north	16	2038-01-04	2038-01	1.0	2038-01-04	0.0018587360594795538	0.7842680401636395	0.000433929674839599	3583	6.659851301115241	1.5547700249502834		0.13457018	FGA	2038-04-01	0.05851533858400418
north	16	2038-01-11	2038-02	1.0	2038-01-11	0.001692047377326565	0.9504108860772649	0.0007727101686952894	3979	6.732656514382403	3.0746137612385565		0.05930707	FGA	2038-04-01	0.03810030807098945
north	16	2038-01-18	2038-03	1.0	2038-01-18	0.001763668430335097	0.6849495591826018	0.001156916317883472	4029	7.105820105820105	4.661215844752508		-0.015518546	FGA	2038-04-01	0.07496097996131881
north	16	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.3231966369540659	0.0015934178984037528	3769	0.0	6.005592059083744			FGA	2038-04-01	0.06342625586093101
north	16	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.08730470142296534	0.002090859324668872	3248	0.0	6.791111086524497			FGA	2038-04-01	0.05471660769682771
north	16	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.13244819561713345	0.002660211854957058	2622	0.0	6.975075483697406			FGA	2038-04-01	0.05050068239752965
north	16	2038-02-15	2038-07	1.0	2038-02-15	0.00398406374501992	0.4232350982436588	0.003315556684770063	2008	8.0	6.657637823018287		-0.055935673	FGA	2038-04-01	0.04928161453217237
north	16	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.36789773594793784	0.004073939151117235	1476	0.0	6.013134187049039			FGA	2038-04-01	0.04937195107934032
north	16	2038-03-01	2038-09	0.0	2038-03-01	0.0	0.04456719323086998	0.004951787863378623	1044	0.0	5.169666529367283			FGA	2038-04-01	0.048005398197945956
north	16	2038-03-08	2038-10	0.0	2038-03-08	0.0	-0.15015279713956386	0.005792933055412977	724	0.0	4.194083532118996			FGA	2038-04-01	0.04426405914050388
north	16	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.07710525042124416	0.006702649007110345	488	0.0	3.2708927154698486			FGA	2038-04-01	0.041791474284234735
north	16	2038-03-22	2038-12	1.0	2038-03-22	0.02702702702702703	0.9846736593792826	0.0076825670243460265	321	8.675675675675675	2.4661040148150746		-0.07949704	FGA	2038-04-01	0.03915084487100765
