country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	28	2052-03-11	2052-10	270.0	2052-03-11	0.9473684210526315	270.0000000996515	0.957489260708863	2073.0	1963.8947368421052	1984.875237449473	-0.0171901050952992	-0.015698671	FGA	2052-04-01	0.001491434095299199
north	28	2052-03-18	2052-11	233.0	2052-03-18	0.9471544715447154	232.99999997206032	0.9585095560252318	1714.0	1623.4227642276423	1642.8853790272474	-0.027014569441911718	-0.023890972	FGA	2052-04-01	0.003123597441911718
north	28	2052-03-25	2052-12	167.0	2052-03-25	0.9329608938547486	167.00000000237387	0.9515441715411486	1356.0	1265.094972067039	1290.2938966097975	-0.034512007735125624	-0.030983925	FGA	2052-04-01	0.0035280827351256254
north	29	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.0012336192484937508	0.0								
north	29	2051-04-03	2051-14	0.0	2051-04-03	0.0	-0.0006082354327567864	0.0	529.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.00011336694586695985	0.0	457.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.0002618193799957548	0.0	387.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.000528156712651386	2.243451281862684e-05	319.0	0.0	0.007156609589141962			FGA	2052-04-01	
north	29	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.0006964782199199614	0.0001515065589656894	260.0	0.0	0.03939170533107924			FGA	2052-04-01	0.24364556025601258
north	29	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.0007776170696215081	0.000251100419378088	205.0	0.0	0.051475585972508044			FGA	2052-04-01	0.038221766704781376
north	29	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.0007824064295760535	0.00032836030396457495	159.0	0.0	0.05220928833036742			FGA	2052-04-01	0.002021825705847239
north	29	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.0007216794676036261	0.00038848170381652154	123.0	0.0	0.04778324956943215			FGA	2052-04-01	0.01265503796533445
north	29	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.000606269351524252	0.0004240475020368823	93.0	0.0	0.039436417689430056			FGA	2052-04-01	0.02742649349027802
north	29	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.0004470092491579583	0.00042095286485464617	70.0	0.0	0.02946670053982523			FGA	2052-04-01	0.04163269510246913
north	29	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.0002547323283247758	0.0003836074965211807	54.0	0.0	0.02071480481214376			FGA	2052-04-01	0.050344596795506416
north	29	2051-06-19	2051-25	0.0	2051-06-19	0.0	4.0271756844729013e-05	0.00035542344243716747	40.0	0.0	0.0142169376974867			FGA	2052-04-01	0.053773514794068396
north	29	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.00018553929746215503	0.00035226888605442046	31.0	0.0	0.010920335467687035			FGA	2052-04-01	0.03768676558004686
north	29	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.0004118676667758459	0.0003130280455864516	22.0	0.0	0.006886617002901935			FGA	2052-04-01	0.06586381813059486
north	29	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.0006278801832763178	0.00024608912969665886	17.0	0.0	0.0041835152048432			FGA	2052-04-01	0.0712040160269868
north	29	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.0008227436791435445	0.00018034554031899245	13.0	0.0	0.002344492024146902			FGA	2052-04-01	0.08272615623232861
north	29	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.0009856249865574968	0.00012118828290992921	11.0	0.0	0.0013330711120092213			FGA	2052-04-01	0.0806547672117542
north	29	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.0011056909376981458	5.690000305431942e-05	8.0	0.0	0.00045520002443455535			FGA	2052-04-01	0.15350053280124243
north	29	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.0011721083647454678	0.0	7.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.0011006649752800138	0.0	5.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.0006846294756009115	0.0	5.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.00032030676488117643	0.0	5.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.0001626634768520552	0.0	5.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.0007751144174188082	0.0	6.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.0024317910663329886	0.0	9.0	0.0	0.0			FGA	2052-04-01	
north	29	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.0033745198732149768	8.770225131938594e-05	13.0	0.0	0.0011401292671520172			FGA	2052-04-01	
north	29	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.00375108262757763	0.00020457227366853402	18.0	0.0	0.0036823009260336125			FGA	2052-04-01	0.16748516574506286
north	29	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.002833333074608012	0.00035891342958245455	24.0	0.0	0.00861392230997891			FGA	2052-04-01	0.12140599415971184
north	29	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.00010687504050681945	0.0005667448808940621	32.0	0.0	0.018135836188609988			FGA	2052-04-01	0.10635858760376316
north	29	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.005797687972579799	0.0008407075247448208	45.0	0.0	0.03783183861351694			FGA	2052-04-01	0.10503730838339294
north	29	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.014967251976423868	0.0011795042644143978	64.0	0.0	0.07548827292252146			FGA	2052-04-01	0.0986894684572979
north	29	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.018803338518335773	0.001558307544762861	90.0	0.0	0.14024767902865748			FGA	2052-04-01	0.08849038239848477
north	29	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.02966778008945252	0.0019563827219465134	127.0	0.0	0.2484606056872072			FGA	2052-04-01	0.08169632987106105
north	29	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.1869602063232252	0.002364229508054953	181.0	0.0	0.4279255409579465			FGA	2052-04-01	14.653630584832163
north	29	2051-12-18	2051-51	1.0	2051-12-18	0.02564102564102564	0.46050751710501486	0.002783042321688271	263.0	6.743589743589744	0.7319401306040153		0.1700584	FGA	2052-04-01	0.09337989841411255
north	29	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.6614211871398475	0.003224768224975396	377.0	0.0	1.2157376208157245			FGA	2052-04-01	0.03549408784795406
north	29	2052-01-01	2052-00	1.0	2052-01-01	0.011904761904761904	0.5517321655784981	0.003711546249839901	537.0	6.392857142857142	1.9931003361640267		0.07084237	FGA	2052-04-01	0.0002223133794053006
north	29	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.17791055476546058	0.004270590334576415	756.0	0.0	3.2285662929397696			FGA	2052-04-01	0.0022565031841207256
north	29	2052-01-15	2052-02	1.0	2052-01-15	0.006622516556291391	0.9523290105451625	0.004912273930927624	1037.0	6.867549668874172	5.094028066371946		0.06330767	FGA	2052-04-01	0.001839575670710511
north	29	2052-01-22	2052-03	2.0	2052-01-22	0.009433962264150943	2.0127734030640787	0.005639904485731414	1384.0	13.056603773584905	7.805627808252277		0.05862385	FGA	2052-04-01	0.0023441644533966147
north	29	2052-01-29	2052-04	0.0	2052-01-29	0.0	-0.0034226228349196752	0.006453079339276682	1761.0	0.0	11.363872716466236			FGA	2052-04-01	0.0008531051326603756
north	29	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.0009170883896381099	0.007345596913493538	2130.0	0.0	15.646121425741235			FGA	2052-04-01	0.00019346132671242688
north	29	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.00024573113430648164	0.008303243072109268	2415.0	0.0	20.052332019143883			FGA	2052-04-01	0.0026959084112659695
north	29	2052-02-19	2052-07	4.0	2052-02-19	0.0103359173126615	4.000065837661992	0.009310938475478403	2552.0	26.377260981912144	23.761514989420885		0.02955246	FGA	2052-04-01	0.005306488932582402
north	29	2052-02-26	2052-08	3.0	2052-02-26	0.007874015748031496	2.999982374855904	0.010386773410051172	2533.0	19.944881889763778	26.30969704765962		0.020195007	FGA	2052-04-01	0.00564210333985761
north	29	2052-03-04	2052-09	1.0	2052-03-04	0.0030581039755351682	1.0000046839095376	0.01156975555836955	2351.0	7.189602446483181	27.200495317726812		0.010686517	FGA	2052-04-01	0.005929716559577248
north	29	2052-03-11	2052-10	3.0	2052-03-11	0.010526315789473684	2.9999988111630955	0.01291633822189832	2073.0	21.821052631578947	26.77556913399522		0.0014177561	FGA	2052-04-01	0.003667086252452243
north	29	2052-03-18	2052-11	6.0	2052-03-18	0.024390243902439025	6.00000025067493	0.0144291734990885	1714.0	41.80487804878049	24.73160337743769		-0.006823182	FGA	2052-04-01	0.0045208119327097
north	29	2052-03-25	2052-12	4.0	2052-03-25	0.0223463687150838	3.9999999696850095	0.0161314530357943	1356.0	30.301675977653634	21.87425031653707		-0.01385355	FGA	2052-04-01	0.0036852720483104284
