country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	22	2044-02-08	2044-06	0.0	2044-02-08	0.0	-0.00984306472485555	0.00758897921142457	1908.0	0.0	14.47977233539808			FGA	2044-10-01	0.042448712973944404
north	22	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.020973939692459927	0.002191847380793887	2234.0	0.0	4.896587048693544			FGA	2044-10-01	0.154887746054556
north	22	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.06170907604807024	0.0	2466.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-02-29	2044-09	0.0	2044-02-29	0.0	0.10520657997188727	0.0	2539.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.14431068709382278	0.0	2448.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.17186563304378868	0.0	2206.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-03-21	2044-12	1.0	2044-03-21	0.0036363636363636364	0.1807156534516968	0.0	1884.0	6.850909090909091	0.0		0.159774	FGA	2044-10-01	
north	22	2044-03-28	2044-13	0.0	2044-03-28	0.0	0.16635296774671723	0.0	1518.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.13486173055505302	0.0	1185.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-04-11	2044-15	0.0	2044-04-11	0.0	0.0949740803021656	0.0	891.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-04-18	2044-16	0.0	2044-04-18	0.0	0.054650365447039904	0.0	651.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-04-25	2044-17	0.0	2044-04-25	0.0	0.01876377458275559	0.0	465.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.008584293664084086	0.0	323.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-05-09	2044-19	0.0	2044-05-09	0.0	-0.024358584772978403	0.0	218.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-05-16	2044-20	0.0	2044-05-16	0.0	-0.029788420647836846	0.0	146.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-05-23	2044-21	0.0	2044-05-23	0.0	-0.027169267298671466	0.0	99.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-05-30	2044-22	0.0	2044-05-30	0.0	-0.018796590735494296	0.0	64.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-06-06	2044-23	0.0	2044-06-06	0.0	-0.006965856968317383	0.0	42.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-06-13	2044-24	0.0	2044-06-13	0.0	0.006027467992847245	0.0	29.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-06-20	2044-25	0.0	2044-06-20	0.0	0.018048880563104743	0.0	19.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-06-27	2044-26	0.0	2044-06-27	0.0	0.027607726858029025	0.0	14.0	0.0	0.0			FGA	2044-10-01	
north	22	2044-07-04	2044-27	0.0	2044-07-04	0.0	0.033374315418311234	0.008367298876210136	10.0	0.0	0.08367298876210136			FGA	2044-10-01	
north	22	2044-07-18	2044-29	0.0	2044-07-18	0.0	0.02821195349771391	0.03441024267205963	6.0	0.0	0.20646145603235777			FGA	2044-10-01	0.0297659723485873
north	22	2044-08-01	2044-31	0.0	2044-08-01	0.0	-0.00807573687315824	0.06643101462769081	5.0	0.0	0.33215507313845405			FGA	2044-10-01	0.017659722696530322
north	22	2044-08-08	2044-32	0.0	2044-08-08	0.0	-0.04121580887571957	0.08610871711078982	5.0	0.0	0.4305435855539491			FGA	2044-10-01	0.0129097378372387
north	22	2044-08-15	2044-33	0.0	2044-08-15	0.0	-0.08018482541395532	0.10964822332352764	5.0	0.0	0.5482411166176382			FGA	2044-10-01	0.010800462966255545
north	22	2044-08-22	2044-34	0.0	2044-08-22	0.0	-0.09660516817306955	0.13889685455498677	4.0	0.0	0.5555874182199471			FGA	2044-10-01	0.0343571838250869
north	22	2044-09-05	2044-36	0.0	2044-09-05	0.0	0.0754764887245333	0.22586247757017106	4.0	0.0	0.9034499102806842			FGA	2044-10-01	0.020352792115647913
north	22	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.33261664892048415	0.29797782306102044	3.0	0.0	0.8939334691830614			FGA	2044-10-01	0.0042072320863488005
north	22	2044-09-19	2044-38	1.0	2044-09-19	1.0	0.7495818039740234	0.4135475706704038	3.0	3.0	1.2406427120112116		-0.013732851	FGA	2044-10-01	0.06055477775882874
