country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	24	2047-02-04	2047-05	1.0	2047-02-04	0.023809523809523808	0.6025168360672378	0.012091544088165172	249	5.928571428571428	3.010794477953128		0.15832706	FGA	2047-10-01	0.14315962685524383
north	24	2047-02-11	2047-06	0.0	2047-02-11	0.0	0.3649499633013874	0.010124271620419381	307	0.0	3.1081513874687503			FGA	2047-10-01	0.08661147283014524
north	24	2047-02-18	2047-07	0.0	2047-02-18	0.0	-0.09871728192796664	0.00804202834803622	372	0.0	2.9916345454694735			FGA	2047-10-01	0.04915695878968169
north	24	2047-02-25	2047-08	0.0	2047-02-25	0.0	-0.012951191940791307	0.005903957744831764	437	0.0	2.5800295344914805			FGA	2047-10-01	0.058592050344691865
north	24	2047-03-04	2047-09	1.0	2047-03-04	0.01282051282051282	0.9248506431726335	0.0037692032846221293	496	6.358974358974359	1.8695248291725761		0.032999456	FGA	2047-10-01	0.07901610597356755
north	24	2047-03-11	2047-10	1.0	2047-03-11	0.011363636363636364	1.1255654422407773	0.001696908441223419	549	6.238636363636364	0.931602734231657		0.028154433	FGA	2047-10-01	0.1276591619317148
north	24	2047-03-18	2047-11	0.0	2047-03-18	0.0	-0.15349777831942887	0.0	589	0.0	0.0			FGA	2047-10-01	
north	24	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.18998414418608287	0.0	608	0.0	0.0			FGA	2047-10-01	
north	24	2047-04-01	2047-13	1.0	2047-04-01	0.012048192771084338	0.8479445271783335	0.0	605	7.289156626506024	0.0		0.012908697	FGA	2047-10-01	
north	24	2047-04-08	2047-14	0.0	2047-04-08	0.0	0.0612396172024712	0.0	578	0.0	0.0			FGA	2047-10-01	
north	24	2047-04-15	2047-15	0.0	2047-04-15	0.0	-0.0038296820680233656	0.0	540	0.0	0.0			FGA	2047-10-01	
north	24	2047-04-22	2047-16	2.0	2047-04-22	0.029411764705882353	2.019282854166171	0.0	488	14.352941176470589	0.0		-0.0014072061	FGA	2047-10-01	
north	24	2047-04-29	2047-17	2.0	2047-04-29	0.03389830508474576	1.899399577755416	0.0	426	14.440677966101696	0.0		-0.005840063	FGA	2047-10-01	
north	24	2047-05-06	2047-18	1.0	2047-05-06	0.017241379310344827	1.199214217954974	0.0	365	6.293103448275862	0.0		-0.009866536	FGA	2047-10-01	
north	24	2047-05-13	2047-19	4.0	2047-05-13	0.08	3.7487455210738907	0.0	309	24.72	0.0		-0.013535023	FGA	2047-10-01	
north	24	2047-05-20	2047-20	1.0	2047-05-20	0.034482758620689655	1.2206291172684116	0.0	250	8.620689655172413	0.0		-0.016706288	FGA	2047-10-01	
north	24	2047-05-27	2047-21	2.0	2047-05-27	0.07407407407407407	1.9039206504750705	0.0	202	14.962962962962962	0.0		-0.019303262	FGA	2047-10-01	
north	24	2047-06-03	2047-22	1.0	2047-06-03	0.038461538461538464	0.9491817311117404	0.0032294449007501105	161	6.1923076923076925	0.5199406290207678		-0.021356583	FGA	2047-10-01	
north	24	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.06633414719079522	0.007351181193158224	125	0.0	0.918897649144778			FGA	2047-10-01	0.10431851486718813
north	24	2047-06-17	2047-24	0.0	2047-06-17	0.0	-0.0836183239204204	0.012363385735802677	99	0.0	1.223975187844465			FGA	2047-10-01	0.06490049104723314
north	24	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.05299920147106035	0.018325202002499517	77	0.0	1.4110405541924629			FGA	2047-10-01	0.04464834805664271
north	24	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.11315614986711131	0.02529577346706481	58	0.0	1.4671548610897591			FGA	2047-10-01	0.029813492827460424
north	24	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.06700011900523592	0.03333424360331475	45	0.0	1.500040962149164			FGA	2047-10-01	0.02674526559003709
north	24	2047-07-15	2047-28	0.0	2047-07-15	0.0	-0.03202675056815495	0.04249975588506533	35	0.0	1.4874914559772865			FGA	2047-10-01	0.021172403100798303
north	24	2047-07-22	2047-29	0.0	2047-07-22	0.0	-0.13048231830665083	0.052851453786132714	28	0.0	1.479840706011716			FGA	2047-10-01	0.019866063767126203
north	24	2047-07-29	2047-30	0.0	2047-07-29	0.0	-0.17492444366384077	0.06444848078033297	24	0.0	1.5467635387279912			FGA	2047-10-01	0.02488978021382191
north	24	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.11191098609331407	0.07734998034148222	19	0.0	1.4696496264881622			FGA	2047-10-01	0.00859909080659659
north	24	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.08977606358093808	0.09161509594339655	17	0.0	1.5574566310377413			FGA	2047-10-01	0.021289608714003004
north	24	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.37245818905331624	0.10730297105989206	14	0.0	1.5022415948384888			FGA	2047-10-01	0.005056342159520485
north	24	2047-09-09	2047-36	1.0	2047-09-09	0.3333333333333333	0.9074485434991953	0.16339776351219293	12	4.0	1.9607731621463151		-0.0010484159	FGA	2047-10-01	0.01373320050830478
north	24	2047-09-16	2047-37	1.0	2047-09-16	0.5	0.715084495404066	0.18527253177960895	12	6.0	2.2232703813553076		0.0017090142	FGA	2047-10-01	0.016239613040479804
north	24	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.20420228472705645	0.2088347933516771	13	0.0	2.7148523135718023			FGA	2047-10-01	0.02505916992947292
