country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2040-08-27	2040-35	1.0	2040-08-27	0.05	1.020660375810827	0.019939482357193967	143.0	7.15	2.8513459770787373		-0.008069813	FGA	2041-04-01	0.01301252109951175
tropics	16	2040-09-03	2040-36	1.0	2040-09-03	0.038461538461538464	0.9285630217972298	0.017247234607752925	149.0	5.730769230769231	2.569837956555186		-0.008216441	FGA	2041-04-01	0.006633317636987501
tropics	16	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.09599225606638345	0.015298939294345079	152.0	0.0	2.325438772740452			FGA	2041-04-01	0.005890821614702611
tropics	16	2040-09-17	2040-38	2.0	2040-09-17	0.08	1.9198963431480274	0.01402712682389879	152.0	12.16	2.132123277232616		-0.008512616	FGA	2041-04-01	0.00388601453122836
tropics	16	2040-09-24	2040-39	1.0	2040-09-24	0.05555555555555555	1.0273687256698194	0.013364707331441017	153.0	8.5	2.0448002217104757		-0.008705318	FGA	2041-04-01	0.002731284664836288
tropics	16	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.05247051090645183	0.013245063725348335	155.0	0.0	2.052984877428992			FGA	2041-04-01	0.009491278328262676
tropics	16	2040-10-08	2040-41	1.0	2040-10-08	0.047619047619047616	0.854034404311037	0.013602114857834783	157.0	7.476190476190475	2.135532032680061		-0.009129226	FGA	2041-04-01	0.01476080304940084
tropics	16	2040-10-15	2040-42	1.0	2040-10-15	0.05555555555555555	1.1974618444098475	0.014370349521738933	159.0	8.833333333333332	2.2848855739564904		-0.009341896	FGA	2041-04-01	0.01899905811113681
tropics	16	2040-10-22	2040-43	1.0	2040-10-22	0.03571428571428571	0.8134361004308924	0.015484385934207015	160.0	5.7142857142857135	2.4775017494731224		-0.00958842	FGA	2041-04-01	0.02115052675959243
tropics	16	2040-10-29	2040-44	0.0	2040-10-29	0.0	0.18507986684700065	0.016877645984698375	161.0	0.0	2.717301003536438			FGA	2041-04-01	0.023045807170879555
tropics	16	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.19742118100141468	0.018488528090105386	161.0	0.0	2.976653022506967			FGA	2041-04-01	0.023058073134723283
tropics	16	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.15788437744295752	0.02025359706606241	161.0	0.0	3.260829127636048			FGA	2041-04-01	0.023337063309494907
tropics	16	2040-11-19	2040-47	1.0	2040-11-19	0.04	0.9140682531860256	0.022109805014874095	160.0	6.4	3.5375688023798553		-0.010505557	FGA	2041-04-01	0.02214244493488985
tropics	16	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.02355698754402341	0.023994352655597018	158.0	0.0	3.791107719584329			FGA	2041-04-01	0.02062256313870861
tropics	16	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.03160607337682972	0.02584452080413352	158.0	0.0	4.083434287053096			FGA	2041-04-01	0.021596134812824425
tropics	16	2040-12-10	2040-50	1.0	2040-12-10	0.043478260869565216	0.9352922270121694	0.027597471003343386	156.0	6.782608695652174	4.305205476521568		-0.01120612	FGA	2041-04-01	0.018761333585942022
tropics	16	2040-12-17	2040-51	1.0	2040-12-17	0.05263157894736842	1.0862725791155745	0.02915811841409616	156.0	8.210526315789473	4.548666472599001		-0.011447519	FGA	2041-04-01	0.019305981940262777
tropics	16	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.13843632434136874	0.03048137227304218	151.0	0.0	4.602687213229369			FGA	2041-04-01	0.013339070379831577
tropics	16	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.14076845464947332	0.031505396591129546	148.0	0.0	4.662798695487173			FGA	2041-04-01	0.013620111582003278
tropics	16	2041-01-07	2041-01	1.0	2041-01-07	0.047619047619047616	1.0048182950509437	0.03213813825951922	147.0	7.0	4.7243063241493255		-0.011950538	FGA	2041-04-01	0.01382266573871881
tropics	16	2041-01-14	2041-02	1.0	2041-01-14	0.045454545454545456	0.8326207485270941	0.03232281974866183	146.0	6.636363636363637	4.719131683304627		-0.012108803	FGA	2041-04-01	0.011952242543990226
tropics	16	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.18092742507153065	0.032004687391880775	143.0	0.0	4.576670297038951			FGA	2041-04-01	0.007900705724897927
tropics	16	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.08222256010351527	0.031118197872250158	140.0	0.0	4.356547702115022			FGA	2041-04-01	0.005270072417814255
tropics	16	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.021484129240866442	0.029597655292402086	137.0	0.0	4.054878775059086			FGA	2041-04-01	0.0020831862389683545
tropics	16	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.0653142860528903	0.027377176040228105	132.0	0.0	3.61378723731011			FGA	2041-04-01	0.0040340586154613
tropics	16	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.020823390296045158	0.024390651023713773	128.0	0.0	3.122003331035363			FGA	2041-04-01	0.008364286083923133
tropics	16	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.08356381223032772	0.02056917521765519	125.0	0.0	2.5711469022068987			FGA	2041-04-01	0.015157059033970277
tropics	16	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.17225872184017432	0.01584648359577651	121.0	0.0	1.9174245150889577			FGA	2041-04-01	0.0292929295203044
tropics	16	2041-03-11	2041-10	1.0	2041-03-11	0.07142857142857142	0.8260955348903074	0.010161038620076394	117.0	8.357142857142856	1.188841518548938		-0.0127039775	FGA	2041-04-01	0.05558224650595372
tropics	16	2041-03-18	2041-11	1.0	2041-03-18	0.0625	1.0945404354337789	0.003447355800813438	112.0	7.0	0.38610384969110506		-0.012632757	FGA	2041-04-01	0.14802841788262663
tropics	16	2041-03-25	2041-12	0.0	2041-03-25	0.0	-0.02152714663098933	0.0	108.0	0.0	0.0			FGA	2041-04-01	
tropics	17	2040-03-26	2040-13	4.0	2040-03-26	0.4	3.9999999927494887	0.604657243980138								
tropics	17	2040-04-02	2040-14	9.0	2040-04-02	0.75	9.000000057625584	0.6380771459526716	90.0	67.5	57.426943135740444		0.06585479	FGA	2041-04-01	
tropics	17	2040-04-09	2040-15	8.0	2040-04-09	0.7272727272727273	7.999999714898877	0.6697699782060208	92.0	66.9090909090909	61.618837994953914		0.008894682	FGA	2041-04-01	0.0011701822272913599
tropics	17	2040-04-16	2040-16	13.0	2040-04-16	0.7647058823529411	13.000001120490197	0.6997322175065762	92.0	70.35294117647058	64.37536401060501	0.0062519111580790565	0.006909251	FGA	2041-04-01	0.0006573398419209434
tropics	17	2040-04-23	2040-17	10.0	2040-04-23	0.625	9.999995784539351	0.7279675799817027	95.0	59.375	69.15692009826175		0.0069853067	FGA	2041-04-01	0.0032499952042452486
tropics	17	2040-04-30	2040-18	12.0	2040-04-30	0.8571428571428571	12.000015746576082	0.7531068560991789	96.0	82.28571428571428	72.29825818552118	0.006345987222378113	0.007047653	FGA	2041-04-01	0.0007016657776218868
tropics	17	2040-05-07	2040-19	8.0	2040-05-07	0.7272727272727273	7.999941227870522	0.7765748149408045	99.0	72.0	76.88090667913964		0.006987095	FGA	2041-04-01	0.001792550805383676
tropics	17	2040-05-14	2040-20	20.0	2040-05-14	0.8695652173913043	20.000219342315972	0.798568234304352	101.0	87.82608695652173	80.65539166473955	0.0068468709918085525	0.00696373	FGA	2041-04-01	0.00011685900819144706
tropics	17	2040-05-21	2040-21	14.0	2040-05-21	0.7	13.999181402764492	0.8191281431064473	104.0	72.8	85.18932688307052	0.007812928527772251	0.0069668293	FGA	2041-04-01	0.0008460992277722519
tropics	17	2040-05-28	2040-22	14.0	2040-05-28	0.8235294117647058	14.003055046648988	0.8382955702637176	107.0	88.11764705882352	89.69762601821779	0.007366878322450405	0.0069487095	FGA	2041-04-01	0.00041816882245040553
tropics	17	2040-06-04	2040-23	11.0	2040-06-04	1.0	10.988598410632058	0.8561115446927885	108.0	108.0	92.46004682682116	0.004333188870715939	0.006980896	FGA	2041-04-01	0.002647707129284061
tropics	17	2040-06-11	2040-24	14.0	2040-06-11	0.8235294117647058	14.042551310824992	0.8726170953102868	114.0	93.88235294117646	99.4783488653727	0.010451913732646265	0.0070035458	FGA	2041-04-01	0.003448367932646265
tropics	17	2040-06-18	2040-25	24.0	2040-06-18	0.96	23.841196346067502	0.8878532510328391	114.0	109.44	101.21527061774366	0.0024728028226653925	0.0069088936	FGA	2041-04-01	0.004436090777334608
tropics	17	2040-06-25	2040-26	25.0	2040-06-25	0.8928571428571429	25.37982798121229	0.9018610407770716	118.0	105.35714285714286	106.41960281169445	0.007162879426853104	0.00679183	FGA	2041-04-01	0.0003710494268531041
tropics	17	2040-07-02	2040-27	22.0	2040-07-02	1.0	21.490833023854698	0.9146814934596107	119.0	119.0	108.84709772169367	0.0032220467623222	0.006752014	FGA	2041-04-01	0.0035299672376778
tropics	17	2040-07-09	2040-28	16.0	2040-07-09	0.9411764705882353	16.379827981212053	0.9263556379970832	123.0	115.76470588235294	113.94174347364124	0.006534738770122418	0.0066707134	FGA	2041-04-01	0.00013597462987758203
tropics	17	2040-07-16	2040-29	19.0	2040-07-16	0.95	18.841196346068493	0.9369245033061151	125.0	118.75	117.11556291326438	0.0039248384166196615	0.0065784454	FGA	2041-04-01	0.0026536069833803383
tropics	17	2040-07-23	2040-30	19.0	2040-07-23	1.0	19.042551310821224	0.946429118303333	128.0	128.0	121.14292714282662	0.004829985718984757	0.006403923	FGA	2041-04-01	0.0015739372810152424
tropics	17	2040-07-30	2040-31	18.0	2040-07-30	0.8571428571428571	17.988598410646723	0.9549105119053634	130.0	111.42857142857142	124.13836654769723	0.003489391169444086	0.0062839985	FGA	2041-04-01	0.0027946073305559135
tropics	17	2040-08-06	2040-32	13.0	2040-08-06	1.0	13.003055046591946	0.9624097130288326	133.0	133.0	128.00049183283474	0.004376757657683987	0.0061290264	FGA	2041-04-01	0.0017522687423160129
tropics	17	2040-08-13	2040-33	24.0	2040-08-13	0.96	23.99918140298553	0.9689677505903671	139.0	133.44	134.68651733206102	0.007273696857820485	0.0059933662	FGA	2041-04-01	0.0012803306578204852
tropics	17	2040-08-20	2040-34	22.0	2040-08-20	0.9565217391304348	22.000219341465993	0.9744881471158942	141.0	134.8695652173913	137.40282874334108	0.0028524261238583393	0.0059292316	FGA	2041-04-01	0.003076805476141661
tropics	17	2040-08-27	2040-35	19.0	2040-08-27	0.95	18.99994123115053	0.9784216538132163	143.0	135.85	139.91429649528993	0.002587585719891753	0.005724907	FGA	2041-04-01	0.0031373212801082476
tropics	17	2040-09-03	2040-36	25.0	2040-09-03	0.9615384615384616	25.00001573393195	0.9813270608547278	149.0	143.26923076923077	146.21773206735443	0.006295251294892041	0.0055525303	FGA	2041-04-01	0.0007427209948920417
tropics	17	2040-09-10	2040-37	23.0	2040-09-10	1.0	22.999995833121716	0.983490895071765	152.0	152.0	149.49061605090827	0.0031623993769931097	0.005389929	FGA	2041-04-01	0.0022275296230068902
tropics	17	2040-09-17	2040-38	23.0	2040-09-17	0.92	23.000000933581266	0.9849787327421524	152.0	139.84	149.71676737680716	0.00021595281542463596	0.0052371025	FGA	2041-04-01	0.005021149684575364
tropics	17	2040-09-24	2040-39	17.0	2040-09-24	0.9444444444444444	17.00000043255328	0.9858557975807744	153.0	144.5	150.83593702985848	0.0010639206744106186	0.0050063133	FGA	2041-04-01	0.003942392625589381
tropics	17	2040-10-01	2040-40	22.0	2040-10-01	1.0	21.99999733620571	0.9861868660916348	155.0	155.0	152.85896424420338	0.0019032796495198465	0.0047876835	FGA	2041-04-01	0.002884403850480153
tropics	17	2040-10-08	2040-41	20.0	2040-10-08	0.9523809523809523	20.000010222623967	0.986036202005152	157.0	149.52380952380952	154.80768371480886	0.0018097003397748526	0.004610777	FGA	2041-04-01	0.0028010766602251476
tropics	17	2040-10-15	2040-42	17.0	2040-10-15	0.9444444444444444	16.99996177329849	0.9854675191186381	159.0	150.16666666666666	156.68933553986346	0.0017259277399478887	0.0043673515	FGA	2041-04-01	0.002641423760052111
tropics	17	2040-10-22	2040-43	26.0	2040-10-22	0.9285714285714286	26.000142684182155	0.9845156140657929	160.0	148.57142857142858	157.52249825052687	0.0007576005136092436	0.0041003227	FGA	2041-04-01	0.0033427221863907564
tropics	17	2040-10-29	2040-44	20.0	2040-10-29	1.0	19.9994674899729	0.9831223540153017	161.0	161.0	158.28269899646358	0.0006877677585546138	0.003852129	FGA	2041-04-01	0.0031643612414453863
tropics	17	2040-11-05	2040-45	24.0	2040-11-05	1.0	24.00198735592628	0.9815114719098946	161.0	161.0	158.02334697749305	-0.0002342686597297369	0.00359416	FGA	2041-04-01	0.0038284286597297366
tropics	17	2040-11-12	2040-46	22.0	2040-11-12	1.0	21.99258308632197	0.9797464029339377	161.0	161.0	157.73917087236396	-0.00025713373255165095	0.0033576488	FGA	2041-04-01	0.0036147825325516508
tropics	17	2040-11-19	2040-47	24.0	2040-11-19	0.96	24.027680298785842	0.9778901949851259	160.0	153.6	156.46243119762013	-0.001160989535187364	0.0031530857	FGA	2041-04-01	0.004314075235187364
tropics	17	2040-11-26	2040-48	21.0	2040-11-26	1.0	20.896695718534648	0.976005647344403	158.0	158.0	154.20889228041568	-0.002072542608878157	0.0029206276	FGA	2041-04-01	0.004993170208878157
tropics	17	2040-12-03	2040-49	24.0	2040-12-03	1.0	24.247073744407057	0.9741554791958665	158.0	158.0	153.91656571294692	-0.0002710645917490341	0.0027070045	FGA	2041-04-01	0.002978069091749034
tropics	17	2040-12-10	2040-50	22.0	2040-12-10	0.9565217391304348	21.668861634511334	0.9724025289966566	156.0	149.21739130434784	151.69479452347844	-0.0020771575754781374	0.0024631023	FGA	2041-04-01	0.0045402598754781375
tropics	17	2040-12-17	2040-51	18.0	2040-12-17	0.9473684210526315	18.24670122153636	0.9697492007575726	156.0	147.78947368421052	151.28087531818133	-0.0003903372958091416	0.0022287369	FGA	2041-04-01	0.002619074195809142
tropics	17	2040-12-24	2040-52	23.0	2040-12-24	1.0	22.898185810017413	0.9669998345066363	151.0	151.0	146.01697501050208	-0.005059332609772252	0.0020844936	FGA	2041-04-01	0.007143826209772252
tropics	17	2040-12-31	2040-53	28.0	2040-12-31	1.0	28.02209245572548	0.964311851509988	148.0	148.0	142.71815402347823	-0.003264449664219095	0.0019042492	FGA	2041-04-01	0.005168698864219095
tropics	17	2041-01-07	2041-01	20.0	2041-01-07	0.9523809523809523	20.013444367080684	0.9609388609150632	147.0	140.0	141.2580125545143	-0.001469091432595501	0.0016832352	FGA	2041-04-01	0.0031523266325955007
