country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2030-01-21	2030-03	389.0	2030-01-21	0.641914191419142	389.00000005960464	0.6657094548194367	4067.0	2610.6650165016504	2707.440352750649	0.005665408313902276	0.0014452934	FGA	2030-04-01	0.0042201149139022755
north	6	2030-01-28	2030-04	333.0	2030-01-28	0.6178107606679035	332.99999979138374	0.6209500886519402	4140.0	2557.736549165121	2570.7333670190324	-0.007401779179233918	-0.008628368	FGA	2030-04-01	0.0012265888207660825
north	6	2030-02-04	2030-05	317.0	2030-02-04	0.5753176043557169	317.00000059604645	0.5731913301721033	3917.0	2253.519056261343	2245.1904402841287	-0.01934298125521889	-0.019334316	FGA	2030-04-01	8.66525521888914e-06
north	6	2030-02-11	2030-06	227.0	2030-02-11	0.47291666666666665	226.9999978542328	0.5227020115160284	3460.0	1636.2916666666665	1808.548959845458	-0.03089507173049417	-0.028630495	FGA	2030-04-01	0.0022645767304941694
north	6	2030-02-18	2030-07	133.0	2030-02-18	0.40923076923076923	133.00000667572021	0.4698622439104403	2895.0	1184.7230769230769	1360.2511961207247	-0.040693636913566804	-0.03786373	FGA	2030-04-01	0.0028299069135668056
north	6	2030-02-25	2030-08	98.0	2030-02-25	0.3843137254901961	97.99998474121094	0.41261194232266757	2314.0	889.3019607843138	954.7840345346527	-0.05056278452089469	-0.04622078	FGA	2030-04-01	0.004342004520894685
north	6	2030-03-04	2030-09	66.0	2030-03-04	0.35294117647058826	66.00003051757812	0.3477293502103703	1782.0	628.9411764705883	619.6537020748799	-0.061760628014863324	-0.052378178	FGA	2030-04-01	0.009382450014863326
north	6	2030-03-11	2030-10	39.0	2030-03-11	0.2671232876712329	39.00006103515625	0.2840175684828118	1327.0	354.472602739726	376.89131337669124	-0.07102913207161254	-0.057510138	FGA	2030-04-01	0.013518994071612542
north	6	2030-03-18	2030-11	30.0	2030-03-18	0.2803738317757009	30.0	0.22350674462477962	975.0	273.3644859813084	217.91907600916014	-0.07826186707812242	-0.061393023	FGA	2030-04-01	0.016868844078122426
north	6	2030-03-25	2030-12	17.0	2030-03-25	0.2361111111111111	16.999999999999996	0.1672948352741607	697.0	164.56944444444443	116.60450018609001	-0.0893337020937868	-0.06396556	FGA	2030-04-01	0.025368142093786794
north	7	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.023195444345740855	0.0	557.0	0.0	0.0					
north	7	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.010467482174808933	0.0	557.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.0006333790210968674	0.0	525.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.006572312267521329	0.0021550258751326995	480.0	0.0	1.0344124200636957			FGA	2030-04-01	
north	7	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.011415038843171653	0.006205934097400441	428.0	0.0	2.6561397936873887			FGA	2030-04-01	0.1347200439955689
north	7	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.0141602478579801	0.009181711410785737	373.0	0.0	3.4247783562230802			FGA	2030-04-01	0.036308984673446565
north	7	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.015073386464072651	0.011190005175056186	315.0	0.0	3.5248516301426984			FGA	2030-04-01	0.004114512647151791
north	7	2029-05-14	2029-19	0.0	2029-05-14	0.0	-0.014419901813575324	0.012317021923936215	258.0	0.0	3.1777916563755433			FGA	2030-04-01	0.014807405252539476
north	7	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.012465241058614084	0.012632274300205925	207.0	0.0	2.6148807801426264			FGA	2030-04-01	0.027852571737285454
north	7	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.009474851351314944	0.012192329172446137	167.0	0.0	2.036118971798505			FGA	2030-04-01	0.0357389963775966
north	7	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.005714179843803918	0.010941393224130413	134.0	0.0	1.4661466920334754			FGA	2030-04-01	0.04691540997566212
north	7	2029-06-11	2029-23	0.0	2029-06-11	0.0	-0.0014486736882069595	0.008852929831044978	107.0	0.0	0.9472634919218127			FGA	2030-04-01	0.06240223530979661
north	7	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.003056219963349909	0.006243473764028106	83.0	0.0	0.5182083224143328			FGA	2030-04-01	0.08617142354508418
north	7	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.00753505395874071	0.0032663334172148995	66.0	0.0	0.21557800553618336			FGA	2030-04-01	0.12529350136321002
north	7	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.011722381145839433	8.66481915186057e-05	52.0	0.0	0.004505705958967496			FGA	2030-04-01	0.5525683191794618
north	7	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.015352754372520094	0.0	42.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.018160726486656696	0.0	35.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.019880850336123232	0.0	29.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.020247678768793742	0.0	26.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.018995764632542197	0.0	25.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.01585966077524261	0.0	26.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.010573920044768995	0.0	28.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.0028730952889953615	0.0	31.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.007508260644204297	0.0	34.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.02083559490695596	0.0	39.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.03737435465138566	0.0	45.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.05738998702961935	0.0	53.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.0739366356401324	0.0	62.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.05122322986679768	0.0	73.0	0.0	0.0			FGA	2030-04-01	
north	7	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.05375260446016268	0.006211134450136264	88.0	0.0	0.5465798316119913			FGA	2030-04-01	
north	7	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.2839932415105264	0.014450738614131214	110.0	0.0	1.5895812475544335			FGA	2030-04-01	14.578790497244496
north	7	2029-10-29	2029-43	1.0	2029-10-29	0.038461538461538464	0.7821594519382618	0.024493980761405305	142.0	5.461538461538462	3.4781452681195533		0.1717645	FGA	2030-04-01	0.05990327606433997
north	7	2029-11-05	2029-44	1.0	2029-11-05	0.024390243902439025	1.040413334245998	0.03657514653927488	188.0	4.585365853658537	6.876127549383677		0.11140829	FGA	2030-04-01	0.014043082212683897
north	7	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.013937417221479675	0.05094209333181671	254.0	0.0	12.939291706281443			FGA	2030-04-01	0.013189030503317573
north	7	2029-11-19	2029-46	4.0	2029-11-19	0.06896551724137931	3.9677752632463443	0.06781505250431762	353.0	24.344827586206897	23.938713534024117		0.07514143	FGA	2030-04-01	0.012748342968997559
north	7	2029-11-26	2029-47	6.0	2029-11-26	0.06	6.038247732153247	0.0862745659480612	493.0	29.58	42.53336101239417		0.074355364	FGA	2030-04-01	0.007757746201396118
north	7	2029-12-03	2029-48	14.0	2029-12-03	0.09859154929577464	13.95821164267164	0.10729473536160361	692.0	68.22535211267605	74.2479568702297	0.07958878962870898	0.072856784	FGA	2030-04-01	0.006732005628708987
north	7	2029-12-10	2029-49	21.0	2029-12-10	0.109375	21.05059103104354	0.13107246593887312	972.0	106.3125	127.40243689258467	0.07713437291935119	0.0704577	FGA	2030-04-01	0.006676672919351187
north	7	2029-12-17	2029-50	33.0	2029-12-17	0.12177121771217712	32.932294741048416	0.1577852105058285	1365.0	166.21771217712177	215.3768123404559	0.07500546268368209	0.067368984	FGA	2030-04-01	0.007636478683682085
north	7	2029-12-24	2029-51	49.0	2029-12-24	0.14202898550724638	49.08464286219728	0.1872806846371388	1857.0	263.74782608695654	347.78023137116674	0.06845452165825337	0.06299853	FGA	2030-04-01	0.005455991658253376
north	7	2029-12-31	2029-52	86.0	2029-12-31	0.2182741116751269	85.91722168017014	0.21922488714841412	2457.0	536.2994923857867	538.6355477236535	0.06249548817074389	0.057625294	FGA	2030-04-01	0.0048701941707438925
north	7	2030-01-07	2030-01	119.0	2030-01-07	0.23705179282868527	119.0444938199324	0.25434187850256496	3094.0	733.4382470119522	786.933772086936	0.05415784486856179	0.05107522	FGA	2030-04-01	0.003082624868561791
north	7	2030-01-14	2030-02	169.0	2030-01-14	0.2893835616438356	169.02525987623102	0.2926963150336214	3679.0	1064.6421232876712	1076.8297430086932	0.044804641094961566	0.043172598	FGA	2030-04-01	0.001632043094961566
north	7	2030-01-21	2030-03	205.0	2030-01-21	0.33828382838283827	204.92177012665312	0.3342905451805633	4067.0	1375.8003300330033	1359.559647249351	0.033305651048303124	0.034288883	FGA	2030-04-01	0.0009832319516968752
north	7	2030-01-28	2030-04	202.0	2030-01-28	0.3747680890538033	202.050131891299	0.3790499113480597	4140.0	1551.5398886827456	1569.2666329809672	0.020492505564040364	0.023907661	FGA	2030-04-01	0.003415155435959636
north	7	2030-02-04	2030-05	230.0	2030-02-04	0.41742286751361163	230.06364483450332	0.42680866982789667	3917.0	1635.0453720508167	1671.8095597158713	0.009042601572269835	0.01370573	FGA	2030-04-01	0.0046631284277301645
north	7	2030-02-11	2030-06	246.0	2030-02-11	0.5125	245.81146133668267	0.47729798848397165	3460.0	1773.2499999999998	1651.451040154542	-0.0017503269653866838	0.003670454	FGA	2030-04-01	0.005420780965386684
north	7	2030-02-18	2030-07	189.0	2030-02-18	0.5815384615384616	189.2642412723077	0.5301377560895597	2895.0	1683.5538461538463	1534.7488038792753	-0.010469656822826348	-0.005562544	FGA	2030-04-01	0.004907112822826348
north	7	2030-02-25	2030-08	156.0	2030-02-25	0.611764705882353	155.6491864263464	0.5812362593881064	2314.0	1415.6235294117648	1344.9807042240782	-0.018855293616771185	-0.01406002	FGA	2030-04-01	0.004795273616771185
north	7	2030-03-04	2030-09	119.0	2030-03-04	0.6363636363636364	119.49219046390078	0.6202932993214615	1782.0	1134.0	1105.3626593908443	-0.02802945528299818	-0.020210981	FGA	2030-04-01	0.00781847428299818
north	7	2030-03-11	2030-10	107.0	2030-03-11	0.7328767123287672	106.49609601190429	0.6542275291036299	1327.0	972.527397260274	868.159931120517	-0.034507544074185326	-0.025217533	FGA	2030-04-01	0.009290011074185325
north	7	2030-03-18	2030-11	77.0	2030-03-18	0.719626168224299	77.2833593348336	0.6834924739810132	975.0	701.6355140186915	666.4051621314878	-0.03778258757322358	-0.029177427	FGA	2030-04-01	0.00860516057322358
north	7	2030-03-25	2030-12	54.0	2030-03-25	0.75	53.93538108811212	0.70781199399873	697.0	522.75	493.3449598171148	-0.04295559887273954	-0.03181982	FGA	2030-04-01	0.01113577887273954
