country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	26	2052-01-29	2052-04	2.0	2052-01-29	0.008032128514056224	2.0470485095827287	0.021600334813115046	1761	14.14457831325301	38.038189605895596		0.018949628	FGA	2052-10-01	0.007169268575820814
north	26	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.04123985669821417	0.020277536678631403	2130	0.0	43.19115312548489			FGA	2052-10-01	0.006316339046403656
north	26	2052-02-12	2052-06	1.0	2052-02-12	0.002967359050445104	0.9030078171520519	0.018851907551780872	2415	7.166172106824926	45.527356737550804		0.0036091805	FGA	2052-10-01	0.003916206177633757
north	26	2052-02-19	2052-07	1.0	2052-02-19	0.002583979328165375	1.1556598136709635	0.017459822978481594	2552	6.594315245478036	44.557468241085026		-0.005425811	FGA	2052-10-01	0.002349580270517481
north	26	2052-02-26	2052-08	3.0	2052-02-26	0.007874015748031496	2.763454844691827	0.016107124233941388	2533	19.944881889763778	40.79934568457354		-0.014935732	FGA	2052-10-01	0.0023480558550851814
north	26	2052-03-04	2052-09	2.0	2052-03-04	0.0061162079510703364	2.197793396699546	0.014798342812986445	2351	14.379204892966362	34.79090395333113		-0.02421391	FGA	2052-10-01	0.0014553282606334893
north	26	2052-03-11	2052-10	1.0	2052-03-11	0.0035087719298245615	1.050994240219872	0.013536867522944983	2073	7.273684210526316	28.06192637506495		-0.033087254	FGA	2052-10-01	0.0023812186218233992
north	26	2052-03-18	2052-11	2.0	2052-03-18	0.008130081300813009	1.730820156259229	0.012325111100381127	1714	13.934959349593498	21.125240426053253		-0.040845394	FGA	2052-10-01	0.00028179828250111255
north	26	2052-03-25	2052-12	2.0	2052-03-25	0.0111731843575419	2.249912474395302	0.011164670874644162	1356	15.150837988826817	15.139293706017485		-0.04768181	FGA	2052-10-01	8.538739574284748e-05
north	26	2052-04-01	2052-13	1.0	2052-04-01	0.006578947368421052	0.8540224249443286	0.010056480156304285	1040	6.842105263157895	10.458739362556457		-0.053524256	FGA	2052-10-01	0.0006877324968542348
north	26	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.11020814152274791	0.009000948828112422	774	0.0	6.966734392959015			FGA	2052-10-01	0.000304175027310484
north	26	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.10759858298827801	0.007998093103869093	555	0.0	4.4389416726473465			FGA	2052-10-01	0.0016396865311062297
north	26	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.1051281018405349	0.007047655679527541	395	0.0	2.7838239934133786			FGA	2052-10-01	8.486910027695471e-05
north	26	2052-04-29	2052-17	2.0	2052-04-29	0.0392156862745098	1.9040049582909488	0.006149218646896143	274	10.745098039215685	1.6848859092495432		-0.07063917	FGA	2052-10-01	0.001093353978461789
north	26	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.05088463296403116	0.005302312726946158	187	0.0	0.9915324799389315			FGA	2052-10-01	0.0016490707201943372
north	26	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.07395084897047814	0.004447163558668552	124	0.0	0.5514482812749004			FGA	2052-10-01	0.006856237114155075
north	26	2052-05-20	2052-20	1.0	2052-05-20	0.07142857142857142	0.5667257866200697	0.003639869413061871	81	5.785714285714286	0.2948294224580116		-0.07893872	FGA	2052-10-01	0.010511436552047698
north	26	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.39429996412027696	0.002898142874687798	53	0.0	0.15360157235845331			FGA	2052-10-01	0.013448983253605037
north	26	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.14574984450925837	0.0022261374050133406	34	0.0	0.07568867177045357			FGA	2052-10-01	0.02237564349797655
north	26	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.014386853350387167	0.0016280064655055135	22	0.0	0.0358161422411213			FGA	2052-10-01	0.030835992930358616
north	26	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.1007993416272924	0.0011079035176313195	15	0.0	0.01661855276446979			FGA	2052-10-01	0.03816546381225526
north	26	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.11120853810741317	0.0003183954426518801	8	0.0	0.002547163541215041			FGA	2052-10-01	0.07389037917139318
north	26	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.0645836706478943	5.729723848065362e-05	6	0.0	0.0003437834308839217			FGA	2052-10-01	0.23256149779084143
north	26	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.1246972865859439	8.574114825935992e-07	6	0.0	5.144468895561595e-06			FGA	2052-10-01	0.11713019432395905
north	26	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.05797804345086774	0.000623489429209572	7	0.0	0.004364426004467004			FGA	2052-10-01	0.508768171672564
north	26	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.0021243276336512878	0.0011121751014815068	7	0.0	0.007785225710370547			FGA	2052-10-01	0.10815614239328993
north	26	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.045690711070121556	0.00172450851839995	8	0.0	0.0137960681471996			FGA	2052-10-01	0.10644553412123436
north	26	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.06819101770052877	0.002435418326462067	8	0.0	0.019483346611696536			FGA	2052-10-01	0.07408308786812784
north	26	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.03185678509844107	0.0034642263034958504	7	0.0	0.024249584124470952			FGA	2052-10-01	0.04313582878258197
north	27	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.0014127049523098758	0.06402005120830888	9	0.0	0.5761804608747799			FGA	2052-10-01	
north	27	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.00759591957806352	0.06602610024016842	13	0.0	0.8583393031221894			FGA	2052-10-01	0.056939795391696135
north	27	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.017376269946953737	0.06762144134328278	18	0.0	1.21718594417909			FGA	2052-10-01	14.68139737274439
north	27	2051-10-30	2051-44	2.0	2051-10-30	0.3333333333333333	1.9784760658453031	0.06875802460151306	24	8.0	1.6501925904363135		0.15091394	FGA	2052-10-01	0.10743530981840842
north	27	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.013780302161021385	0.06856162690104084	32	0.0	2.193972060833307			FGA	2052-10-01	0.04497296645099121
north	27	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.0005093118548203379	0.06814271392491937	45	0.0	3.066422126621372			FGA	2052-10-01	0.008656594495368021
north	27	2051-11-20	2051-47	2.0	2051-11-20	0.18181818181818182	1.987750598940631	0.06751269392657236	64	11.636363636363637	4.320812411300631		0.03902638	FGA	2052-10-01	0.009963904551211572
north	27	2051-11-27	2051-48	2.0	2051-11-27	0.10526315789473684	2.018702081729317	0.06668297515942344	90	9.473684210526315	6.001467764348109		0.041107	FGA	2052-10-01	0.005830231993752155
north	27	2051-12-04	2051-49	2.0	2051-12-04	0.125	1.9780152393507158	0.06566496587689631	127	15.875	8.339450666365831		0.04322374	FGA	2052-10-01	0.0037753000222964447
north	27	2051-12-11	2051-50	1.0	2051-12-11	0.04	1.0230849819964298	0.06447007433241463	181	7.24	11.669083454167048		0.044932485	FGA	2052-10-01	0.003059737531896846
north	27	2051-12-18	2051-51	3.0	2051-12-18	0.07692307692307693	2.976450655002156	0.06310970877940204	263	20.230769230769234	16.597853408982736		0.04604304	FGA	2052-10-01	0.004289884243806677
north	27	2051-12-25	2051-52	4.0	2051-12-25	0.06666666666666667	4.029807981887871	0.061595277471282225	377	25.133333333333333	23.2214196066734		0.046232462	FGA	2052-10-01	0.0017392147643198672
north	27	2052-01-01	2052-00	4.0	2052-01-01	0.047619047619047616	3.950660036878004	0.05993818866147889	537	25.57142857142857	32.18680731121416		0.045359015	FGA	2052-10-01	0.0012812058749778754
north	27	2052-01-08	2052-01	3.0	2052-01-08	0.02727272727272727	3.083300909800524	0.058149850603415654	756	20.618181818181817	43.961287056182236		0.043321252	FGA	2052-10-01	0.0012148550336968655
north	27	2052-01-15	2052-02	6.0	2052-01-15	0.039735099337748346	5.875573522592466	0.05624167155051619	1037	41.205298013245034	58.322613397885284		0.040078998	FGA	2052-10-01	0.00030392929223374554
north	27	2052-01-22	2052-03	3.0	2052-01-22	0.014150943396226415	3.1597611943916526	0.05422505975620419	1384	19.58490566037736	75.04748270258659		0.035560012	FGA	2052-10-01	0.00045871912384179425
north	27	2052-01-29	2052-04	12.0	2052-01-29	0.04819277108433735	11.823377106948689	0.052111423473903296	1761	84.86746987951808	91.76821673754371	0.028734999837484083	0.029768229	FGA	2052-10-01	0.0010332291625159175
north	27	2052-02-05	2052-05	8.0	2052-02-05	0.024615384615384615	8.16979747193702	0.049837441948960906	2130	52.43076923076923	106.15375135128673		0.022734404	FGA	2052-10-01	0.0019311878790225986
north	27	2052-02-12	2052-06	14.0	2052-02-12	0.04154302670623145	13.854663626119214	0.04722063796464667	2415	100.32640949554896	114.03784068462171	0.010234543074896432	0.014426947	FGA	2052-10-01	0.004192403925103569
north	27	2052-02-19	2052-07	9.0	2052-02-19	0.023255813953488372	9.119474837686141	0.04459423823271319	2552	59.348837209302324	113.80449596988406		0.005299568	FGA	2052-10-01	0.005592182370029222
north	27	2052-02-26	2052-08	7.0	2052-02-26	0.01837270341207349	6.891223032931228	0.04197699629243784	2533	46.53805774278215	106.32773160874505		-0.0042569637	FGA	2052-10-01	0.005451021531749206
north	27	2052-03-04	2052-09	5.0	2052-03-04	0.01529051987767584	5.1132122326838765	0.03938474867036885	2351	35.9480122324159	92.59354412403717		-0.01375556	FGA	2052-10-01	0.0060025415135415774
north	27	2052-03-11	2052-10	11.0	2052-03-11	0.03859649122807018	10.88475037337013	0.036830648291458275	2073	80.01052631578948	76.34993390819301	-0.02755603647386032	-0.022680283	FGA	2052-10-01	0.0048757534738603225
north	27	2052-03-18	2052-11	5.0	2052-03-18	0.02032520325203252	5.106858188157979	0.034325426274576826	1714	34.83739837398374	58.83378063462468		-0.03055489	FGA	2052-10-01	0.006675249355798364
north	27	2052-03-25	2052-12	6.0	2052-03-25	0.0335195530726257	5.877260958823609	0.0318776652554469	1356	45.452513966480446	43.226114086386		-0.037447214	FGA	2052-10-01	0.00659155531040137
north	27	2052-04-01	2052-13	6.0	2052-04-01	0.039473684210526314	6.189165190450046	0.029494071782147146	1040	41.05263157894736	30.673834653433033		-0.04312527	FGA	2052-10-01	0.0058797022273058205
north	27	2052-04-08	2052-14	4.0	2052-04-08	0.03007518796992481	3.781452050390746	0.027179739181802793	774	23.278195488721803	21.037118126715363		-0.04816127	FGA	2052-10-01	0.005713243206116568
north	27	2052-04-15	2052-15	2.0	2052-04-15	0.023529411764705882	2.0951799239551767	0.02493839553922911	555	13.058823529411764	13.840809524272156		-0.05256653	FGA	2052-10-01	0.007243036743895433
north	27	2052-04-22	2052-16	3.0	2052-04-22	0.046153846153846156	3.1255984552569234	0.022772634089523233	395	18.230769230769234	8.995190465361677		-0.056566477	FGA	2052-10-01	0.004995151336739605
north	27	2052-04-29	2052-17	3.0	2052-04-29	0.058823529411764705	2.755612808565913	0.020684125500894587	274	16.11764705882353	5.6674503872451165		-0.06051171	FGA	2052-10-01	0.0054812460433438445
north	27	2052-05-06	2052-18	1.0	2052-05-06	0.05263157894736842	1.1579260216545735	0.01867381335207686	187	9.842105263157894	3.4920030968383733		-0.06401825	FGA	2052-10-01	0.005162296377363915
north	27	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.07540924188204087	0.01652155300881867	124	0.0	2.048672573093515			FGA	2052-10-01	0.009113882388566918
north	27	2052-05-20	2052-20	1.0	2052-05-20	0.07142857142857142	0.43375227884095885	0.01440704738431456	81	5.785714285714286	1.1669708381294794		-0.06903355	FGA	2052-10-01	0.011363691978885163
north	27	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.40071945306834794	0.01238945758002393	53	0.0	0.6566412517412683			FGA	2052-10-01	0.012412013406012723
north	27	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.2124693040112802	0.01048019184937044	34	0.0	0.35632652287859495			FGA	2052-10-01	0.018562968543390027
north	27	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.07039766640834395	0.008690658445777774	22	0.0	0.19119448580711104			FGA	2052-10-01	0.023005986328383243
north	27	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.030736684168293057	0.007032265622669584	15	0.0	0.10548398434004376			FGA	2052-10-01	0.02360323801308436
north	27	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.1311584219539977	0.004154534731601327	8	0.0	0.033236277852810615			FGA	2052-10-01	0.032977762030397775
north	27	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.14092825801872977	0.0029580131704885953	6	0.0	0.017748079022931573			FGA	2052-10-01	0.04642971153695858
north	27	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.03269595340627349	5.374540206588926e-05	6	0.0	0.0003224724123953355			FGA	2052-10-01	0.12064597597750365
north	27	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.036430046233134845	0.0	7	0.0	0.0			FGA	2052-10-01	
north	27	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.05640122238872139	0.00017088507144120353	7	0.0	0.0011961955000884246			FGA	2052-10-01	
north	27	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.059656216864453306	0.0007079833596244132	8	0.0	0.005663866876995305			FGA	2052-10-01	0.23624972235391714
north	27	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.04095380523249848	0.0014951377970977944	8	0.0	0.011961102376782355			FGA	2052-10-01	0.12098825978383107
north	27	2052-09-23	2052-38	0.0	2052-09-23	0.0	-0.08328813406580038	0.003167505379074832	7	0.0	0.022172537653523824			FGA	2052-10-01	0.060987773016333034
north	28	2051-10-09	2051-41	1.0	2051-10-09	1.0	1.0005600306319813	0.8988929512557655	9	9.0	8.09003656130189		0.15452498	FGA	2052-10-01	
north	28	2051-10-16	2051-42	1.0	2051-10-16	1.0	0.9966780770074882	0.8967786641790959	13	13.0	11.658122634328247		0.0841825	FGA	2052-10-01	0.03198679878347595
north	28	2051-10-23	2051-43	1.0	2051-10-23	1.0	1.009444460030247	0.8952708795040187	18	18.0	16.114875831072336		0.037241697	FGA	2052-10-01	0.009006824594922656
north	28	2051-10-30	2051-44	3.0	2051-10-30	0.5	2.981542752708778	0.8939534029885101	24	12.0	21.454881671724245		0.038445115	FGA	2052-10-01	0.002441941169062975
north	28	2051-11-06	2051-45	4.0	2051-11-06	1.0	4.029983200718957	0.8816703725561842	32	32.0	28.213451921797894		0.0410223	FGA	2052-10-01	0.0019013457905366349
north	28	2051-11-13	2051-46	8.0	2051-11-13	1.0	7.956203055554123	0.8727156085723267	45	45.0	39.2722023857547		0.04318428	FGA	2052-10-01	0.004061158209785934
north	28	2051-11-20	2051-47	8.0	2051-11-20	0.7272727272727273	8.057056509290202	0.866832012461369	64	46.54545454545455	55.477248797527615		0.0452075	FGA	2052-10-01	0.004143364993215604
north	28	2051-11-27	2051-48	16.0	2051-11-27	0.8421052631578947	15.935919262091781	0.863762485647742	90	75.78947368421052	77.73862370829679	0.048197030908278905	0.047355413	FGA	2052-10-01	0.0008416179082789063
north	28	2051-12-04	2051-49	13.0	2051-12-04	0.8125	13.060874076177942	0.8632499295558772	127	103.1875	109.6327410535964	0.049111977236260325	0.049397945	FGA	2052-10-01	0.00028596776373967375
north	28	2051-12-11	2051-50	23.0	2051-12-11	0.92	22.950633990199748	0.8650372456102053	181	166.52	156.57174145544715	0.0509111792363312	0.051124096	FGA	2052-10-01	0.0002129167636688023
north	28	2051-12-18	2051-51	33.0	2051-12-18	0.8461538461538461	33.036410124372736	0.8688673352351574	263	222.53846153846155	228.5121091668464	0.054010698042609	0.052150726	FGA	2052-10-01	0.001859972042609001
north	28	2051-12-25	2051-52	53.0	2051-12-25	0.8833333333333333	52.968146267775545	0.8744830998551644	377	333.01666666666665	329.68012864539696	0.052361953449666085	0.05237031	FGA	2052-10-01	8.356550333918356e-06
north	28	2052-01-01	2052-00	78.0	2052-01-01	0.9285714285714286	78.04889760616422	0.8816274408946579	537	498.64285714285717	473.4339357604313	0.051698500348461095	0.051544905	FGA	2052-10-01	0.00015359534846109274
north	28	2052-01-08	2052-01	106.0	2052-01-08	0.9636363636363636	105.90083274590648	0.8900432597780685	756	728.5090909090909	672.8727043922198	0.050220540793128245	0.049485683	FGA	2052-10-01	0.0007348577931282421
north	28	2052-01-15	2052-02	142.0	2052-01-15	0.9403973509933775	142.18166666368762	0.8994734579298274	1037	975.1920529801325	932.753975873231	0.046655044197986176	0.046186686	FGA	2052-10-01	0.0004683581979861781
north	28	2052-01-22	2052-03	204.0	2052-01-22	0.9622641509433962	203.72233807746835	0.9096609367743655	1384	1331.7735849056603	1258.970736495722	0.04284404510045662	0.041657448	FGA	2052-10-01	0.0011865971004566198
north	28	2052-01-29	2052-04	235.0	2052-01-29	0.9437751004016064	235.35472125926447	0.9203485977361141	1761	1661.987951807229	1620.7338806132968	0.036083506863966566	0.035847664	FGA	2052-10-01	0.00023584286396656495
north	28	2052-02-05	2052-05	317.0	2052-02-05	0.9753846153846154	316.62517056590866	0.9298850213724076	2130	2077.5692307692307	1980.655095523228	0.028649798131593913	0.028728724	FGA	2052-10-01	7.892586840608715e-05
north	28	2052-02-12	2052-06	322.0	2052-02-12	0.9554896142433235	322.3074913139876	0.9339274544835725	2415	2307.507418397626	2255.4348025778277	0.018559303595010616	0.020384789	FGA	2052-10-01	0.001825485404989384
north	28	2052-02-19	2052-07	373.0	2052-02-19	0.9638242894056848	372.8658560137096	0.9379459387888054	2552	2459.6795865633076	2393.638035789031	0.0084959468309554	0.011202812	FGA	2052-10-01	0.0027068651690445988
north	28	2052-02-26	2052-08	368.0	2052-02-26	0.9658792650918635	367.9020604433289	0.9419158794736208	2533	2446.57217847769	2385.8729227066815	-0.0004641909411058671	0.00167799	FGA	2052-10-01	0.0021421809411058673
north	28	2052-03-04	2052-09	319.0	2052-03-04	0.9755351681957186	319.2175182169333	0.9458169085166447	2351	2293.4831804281343	2223.6155519226318	-0.010061509228976766	-0.007805586	FGA	2052-10-01	0.0022559232289767663
north	28	2052-03-11	2052-10	270.0	2052-03-11	0.9473684210526315	269.87222949392606	0.9496324841855968	2073	1963.8947368421052	1968.588139716742	-0.017402556090952665	-0.016705036	FGA	2052-10-01	0.0006975200909526656
north	28	2052-03-18	2052-11	233.0	2052-03-18	0.9471544715447154	232.98157209611094	0.953349462625042	1714	1623.4227642276423	1634.040978939322	-0.026608647204480387	-0.024653673	FGA	2052-10-01	0.0019549742044803857
north	28	2052-03-25	2052-12	167.0	2052-03-25	0.9329608938547486	167.05631435578644	0.956957663869909	1356	1265.094972067039	1297.6345922075966	-0.032930430343364216	-0.031475782	FGA	2052-10-01	0.0014546483433642149
north	28	2052-04-01	2052-13	142.0	2052-04-01	0.9342105263157895	141.99927177045012	0.9604494480615486	1040	971.578947368421	998.8674259840105	-0.03738232549894808	-0.03720236	FGA	2052-10-01	0.00017996549894808145
north	28	2052-04-08	2052-14	125.0	2052-04-08	0.9398496240601504	124.93730053923625	0.9638193119900847	774	727.4436090225564	745.9961474803256	-0.041700232452083874	-0.042242765	FGA	2052-10-01	0.0005425325479161275
north	28	2052-04-15	2052-15	78.0	2052-04-15	0.9176470588235294	78.0790237126079	0.9670635113569019	555	509.2941176470588	536.7202488030806	-0.04703477559117949	-0.046651363	FGA	2052-10-01	0.00038341259117948695
north	28	2052-04-22	2052-16	62.0	2052-04-22	0.9538461538461539	61.954204760428524	0.9701797102309492	395	376.7692307692308	383.22098554122493	-0.0481235997544268	-0.050660133	FGA	2052-10-01	0.002536533245573201
north	28	2052-04-29	2052-17	44.0	2052-04-29	0.8627450980392157	44.000735078129104	0.9731666558522093	274	236.3921568627451	266.6476637035054	-0.05181194759813211	-0.05444932	FGA	2052-10-01	0.002637372401867892
north	28	2052-05-06	2052-18	17.0	2052-05-06	0.8947368421052632	17.019425178112925	0.976023873920977	187	167.31578947368422	182.5164644232227	-0.05415539862539782	-0.058020353	FGA	2052-10-01	0.0038649543746021794
north	28	2052-05-13	2052-19	12.0	2052-05-13	1.0	11.99194927187915	0.9658583348407164	124	124.0	119.76643352024882	-0.06018527517050387	-0.060937166	FGA	2052-10-01	0.0007518908294961296
north	28	2052-05-20	2052-20	12.0	2052-05-20	0.8571428571428571	11.983511781829929	0.9495835034004563	81	69.42857142857143	76.91626377543696	-0.06326087315697317	-0.06289363	FGA	2052-10-01	0.0003672431569731599
north	28	2052-05-27	2052-21	7.0	2052-05-27	1.0	7.034763580929071	0.9294381782927347	53	53.0	49.26022344951494		-0.06360066	FGA	2052-10-01	5.6542553084792946e-05
north	28	2052-06-03	2052-22	9.0	2052-06-03	1.0	8.96066644839321	0.9051652609419826	34	34.0	30.775618872027408		-0.06254971	FGA	2052-10-01	0.004649453909769008
north	28	2052-06-10	2052-23	3.0	2052-06-10	1.0	3.031820328950024	0.8765076527726309	22	22.0	19.28316836099788		-0.05979812	FGA	2052-10-01	0.0069861902401400985
north	28	2052-06-17	2052-24	3.0	2052-06-17	1.0	2.9825497043896325	0.8432082552091111	15	15.0	12.648123828136667		-0.055356145	FGA	2052-10-01	0.0048901006521508625
north	28	2052-07-01	2052-26	1.0	2052-07-01	1.0	1.0280523213106014	0.7616556975972908	8	8.0	6.093245580778326		-0.04360783	FGA	2052-10-01	0.008558456738745251
north	28	2052-07-08	2052-27	1.0	2052-07-08	1.0	0.9607945029125141	0.7128883403978524	6	6.0	4.277330042387114		-0.037115574	FGA	2052-10-01	0.013434694969497916
north	28	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.1055444205991597	0.45854608887996884	6	0.0	2.751276533279813			FGA	2052-10-01	0.0007645286010725151
north	28	2052-08-19	2052-33	1.0	2052-08-19	0.25	0.6372252365034514	0.29217987182050703	7	1.75	2.0452591027435494		-0.010914683	FGA	2052-10-01	0.01026678241548071
north	28	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.443714080410979	0.19835417626948937	7	0.0	1.3884792338864256			FGA	2052-10-01	0.04600801038764714
north	28	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.20568697303194552	0.09702658938256828	8	0.0	0.7762127150605462			FGA	2052-10-01	0.07449601755423323
north	28	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.03634730810679995	0.0	8	0.0	0.0			FGA	2052-10-01	
north	28	2052-09-23	2052-38	0.0	2052-09-23	0.0	-0.0013337108876606773	0.0	7	0.0	0.0			FGA	2052-10-01	
north	29	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.03247213948563222	0.0	9	0.0	0.0			FGA	2052-10-01	
north	29	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.041600871627708425	0.0	13	0.0	0.0			FGA	2052-10-01	
north	29	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.03811919725467076	0.0	18	0.0	0.0			FGA	2052-10-01	
north	29	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.005479482137117783	0.0004797777939418255	24	0.0	0.011514667054603812			FGA	2052-10-01	
north	29	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.051757486080029926	0.013916087719253971	32	0.0	0.4453148070161271			FGA	2052-10-01	0.5221656921080581
north	29	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.06327713410643825	0.024297375785590315	45	0.0	1.093381910351564			FGA	2052-10-01	0.1283213397673206
north	29	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.0026007457487154106	0.031865178853629064	64	0.0	2.03937144663226			FGA	2052-10-01	0.08905229757751847
north	29	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.12010630556651308	0.036861033784048515	90	0.0	3.3174930405643663			FGA	2052-10-01	0.06950967763480378
north	29	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.10426643083560955	0.039526477437526915	127	0.0	5.019862634565918			FGA	2052-10-01	0.05917045432430742
north	29	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.2983010128393161	0.040103046674742564	181	0.0	7.258651448128404			FGA	2052-10-01	14.67861250129437
north	29	2051-12-18	2051-51	1.0	2051-12-18	0.02564102564102564	0.7561162688796335	0.038832278356373644	263	6.743589743589744	10.212889207726269		0.17579377	FGA	2052-10-01	0.12701426860868176
north	29	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.17658441541106906	0.03595570934309847	377	0.0	13.555302422348122			FGA	2052-10-01	0.07567076384487309
north	29	2052-01-01	2052-00	1.0	2052-01-01	0.011904761904761904	0.8558286506600846	0.031714876495595234	537	6.392857142857142	17.03088867813464		0.08287898	FGA	2052-10-01	0.0502717110073995
