country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2029-12-24	2029-51	70.0	2029-12-24	0.958904109589041	70.13833808748015	0.9334984295062395	451.0	432.4657534246575	421.007791707314	0.00849992121545424	0.0070552826	FGA	2030-04-01	0.0014446386154542403
tropics	6	2029-12-31	2029-52	92.0	2029-12-31	0.9583333333333334	91.84068583590022	0.9183812417556688	484.0	463.83333333333337	444.49652100974373	0.0077558410063081696	0.006313801	FGA	2030-04-01	0.0014420400063081696
tropics	6	2030-01-07	2030-01	88.0	2030-01-07	0.9166666666666666	88.15315112855183	0.9012293772961452	517.0	473.91666666666663	465.93558806210706	0.006729310479381999	0.005646944	FGA	2030-04-01	0.001082366479381999
tropics	6	2030-01-14	2030-02	87.0	2030-01-14	0.9157894736842105	86.85339328400279	0.8818377618064509	549.0	502.76842105263154	484.12893123174155	0.005471979507875194	0.0048675537	FGA	2030-04-01	0.0006044258078751943
tropics	6	2030-01-21	2030-03	86.0	2030-01-21	0.86	86.16767094618274	0.8599592397081723	582.0	500.52	500.4962775101563	0.004749843300153346	0.004306555	FGA	2030-04-01	0.00044328830015334577
tropics	6	2030-01-28	2030-04	87.0	2030-01-28	0.8130841121495327	86.8003401203832	0.8352952758705076	611.0	496.7943925233645	510.3654135568801	0.002789543591671289	0.0034863949	FGA	2030-04-01	0.0006968513083287112
tropics	6	2030-02-04	2030-05	67.0	2030-02-04	0.8701298701298701	67.20665889686798	0.8074838314752187	647.0	562.974025974026	522.4420389644665	0.0033410115924338768	0.0027399063	FGA	2030-04-01	0.0006011052924338768
tropics	6	2030-02-11	2030-06	70.0	2030-02-11	0.7291666666666666	69.81252718902218	0.7760833993778733	672.0	490.0	521.5280443819308	-0.00025014258567665086	0.0022211075	FGA	2030-04-01	0.002471250085676651
tropics	6	2030-02-18	2030-07	73.0	2030-02-18	0.7156862745098039	73.1796242215239	0.7405517386079552	699.0	500.2647058823529	517.6456652869607	-0.0010674407181847962	0.0018844604	FGA	2030-04-01	0.002951901118184796
tropics	6	2030-02-25	2030-08	82.0	2030-02-25	0.7130434782608696	81.75390588046615	0.7002171702141113	719.0	512.6782608695652	503.4561453839461	-0.003970622216757924	0.0015330315	FGA	2030-04-01	0.0055036537167579246
tropics	6	2030-03-04	2030-09	78.0	2030-03-04	0.6341463414634146	78.38236857325745	0.6404657233970011	738.0	468.0	472.66370386698685	-0.009016065527148445	0.0010716915	FGA	2030-04-01	0.010087757027148444
tropics	6	2030-03-11	2030-10	77.0	2030-03-11	0.616	76.59221425829266	0.5733578272576239	757.0	466.312	434.03187523402124	-0.01218088192810247	0.0008845329	FGA	2030-04-01	0.01306541482810247
tropics	6	2030-03-18	2030-11	65.0	2030-03-18	0.5416666666666666	65.23258228286181	0.49937961532017794	773.0	418.7083333333333	386.0204426424975	-0.016746806909557575	0.0003733635	FGA	2030-04-01	0.017120170409557576
tropics	6	2030-03-25	2030-12	67.0	2030-03-25	0.5075757575757576	66.94662294274615	0.4183174175501582	789.0	400.47727272727275	330.05244244707484	-0.02237696713361283	0.00011610985	FGA	2030-04-01	0.02249307698361283
tropics	7	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0022164312206545654	0.0	245.0	0.0	0.0					
tropics	7	2029-04-02	2029-13	0.0	2029-04-02	0.0	7.247311237128882e-05	0.0	245.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.0012044411579558477	0.0	218.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.0017583396202806524	0.0	196.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.0017332503045569391	0.002479285977226298	177.0	0.0	0.43883361796905473			FGA	2030-04-01	
tropics	7	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.0012732012407385197	0.008250931754354523	157.0	0.0	1.29539628543366			FGA	2030-04-01	0.1546359429074558
tropics	7	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.000522220458779202	0.012764493176718099	140.0	0.0	1.7870290447405337			FGA	2030-04-01	0.04596254702002911
tropics	7	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.0003756640113671988	0.016112989922511364	125.0	0.0	2.0141237403139205			FGA	2030-04-01	0.017089963298277104
tropics	7	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.0012764241397468746	0.018389441669928643	112.0	0.0	2.059617467032008			FGA	2030-04-01	0.0031908624938517777
tropics	7	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.0020360318964060143	0.019686868097164256	98.0	0.0	1.9293130735220971			FGA	2030-04-01	0.00933660726217002
tropics	7	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.0025104592513908027	0.020098288882412548	90.0	0.0	1.8088459994171293			FGA	2030-04-01	0.009210706649437255
tropics	7	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.002555678174747435	0.01971672370386781	82.0	0.0	1.6167713437171605			FGA	2030-04-01	0.016036844240705696
tropics	7	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.0020276606365220926	0.018635192239724385	74.0	0.0	1.3790042257396045			FGA	2030-04-01	0.02272421424557735
tropics	7	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.0007823786067609698	0.016946714168176603	69.0	0.0	1.1693232776041855			FGA	2030-04-01	0.023562353841804485
tropics	7	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.0011841448500684623	0.01474430916741877	64.0	0.0	0.9436357867148013			FGA	2030-04-01	0.030634313243796722
tropics	7	2029-07-09	2029-27	0.0	2029-07-09	0.0	-0.00331568229181359	0.012120996915645239	61.0	0.0	0.7393808118543596			FGA	2030-04-01	0.034846739620308216
tropics	7	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.004915955181900518	0.009169797091050327	60.0	0.0	0.5501878254630197			FGA	2030-04-01	0.04222191063252894
tropics	7	2029-07-23	2029-29	0.0	2029-07-23	0.0	-0.00528868498375535	0.005983729371828315	59.0	0.0	0.35304003293787056			FGA	2030-04-01	0.0633826089301571
tropics	7	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.003737593160804192	0.002655813436173609	62.0	0.0	0.16466043304276376			FGA	2030-04-01	0.10895658378163994
tropics	7	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.0004335988235268512	0.0	65.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.007921169505811681	0.0	72.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.015602651019608704	0.0	80.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.005080589886414407	0.0	89.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.04586121377529023	0.0	100.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.08142462617090632	0.0	111.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-09-17	2029-37	1.0	2029-09-17	0.05	0.761379473970478	0.0	123.0	6.15	0.0		0.15461814	FGA	2030-04-01	
tropics	7	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.3604387839272727	0.0	137.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.06330114253633559	0.0	150.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.1810386700394388	0.0	167.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.09173882168426534	0.0	184.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.10563337942695637	0.0	204.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.33441114587182486	0.0	223.0	0.0	0.0			FGA	2030-04-01	
tropics	7	2029-11-05	2029-44	1.0	2029-11-05	0.02127659574468085	0.6071206329472469	0.0	248.0	5.276595744680851	0.0		0.04266166	FGA	2030-04-01	
tropics	7	2029-11-12	2029-45	1.0	2029-11-12	0.021739130434782608	0.9585862316299567	0.0	272.0	5.913043478260869	0.0		0.04256153	FGA	2030-04-01	
tropics	7	2029-11-19	2029-46	1.0	2029-11-19	0.018518518518518517	1.3771680432856703	0.006021858437414956	303.0	5.611111111111111	1.8246231065367318		0.04224059	FGA	2030-04-01	
tropics	7	2029-11-26	2029-47	2.0	2029-11-26	0.031746031746031744	1.6653690108360315	0.014490220747808756	328.0	10.412698412698411	4.752792405281272		0.04186362	FGA	2030-04-01	0.09490193305302808
tropics	7	2029-12-03	2029-48	1.0	2029-12-03	0.014705882352941176	1.135440671174184	0.02412391519428793	357.0	5.25	8.61223772436079		0.041415036	FGA	2030-04-01	0.04350665869425119
tropics	7	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.008353516581937948	0.03511416317086361	388.0	0.0	13.624295310295082			FGA	2030-04-01	0.024678714984968438
tropics	7	2029-12-17	2029-50	3.0	2029-12-17	0.047619047619047616	2.9119978811619815	0.04757138817014984	419.0	19.952380952380953	19.93241164329278		0.040370822	FGA	2030-04-01	0.013985251388884533
tropics	7	2029-12-24	2029-51	1.0	2029-12-24	0.0136986301369863	1.2216484309773927	0.061625459343366246	451.0	6.178082191780821	27.793082163858177		0.03963232	FGA	2030-04-01	0.007859110587814688
tropics	7	2029-12-31	2029-52	4.0	2029-12-31	0.041666666666666664	3.704684231026781	0.07742935254706759	484.0	20.166666666666664	37.47580663278072		0.03889203	FGA	2030-04-01	0.003809173087265451
tropics	7	2030-01-07	2030-01	7.0	2030-01-07	0.07291666666666667	7.2192335312396745	0.09516372422769051	517.0	37.69791666666667	49.19964542571599		0.038154125	FGA	2030-04-01	0.0007302819091001139
tropics	7	2030-01-14	2030-02	8.0	2030-01-14	0.08421052631578947	7.905760574182313	0.11504267383823917	549.0	46.23157894736842	63.1584279371933		0.03736186	FGA	2030-04-01	0.0016818768235705647
tropics	7	2030-01-21	2030-03	14.0	2030-01-21	0.14	14.035118651551954	0.13732106878555206	582.0	81.48	79.9208620331913	0.033627231652901504	0.03674221	FGA	2030-04-01	0.003114978347098493
tropics	7	2030-01-28	2030-04	18.0	2030-01-28	0.16822429906542055	17.973280025865645	0.16230394598478984	611.0	102.78504672897196	99.16771099670659	0.03082507811973288	0.036027074	FGA	2030-04-01	0.0052019958802671205
tropics	7	2030-02-04	2030-05	10.0	2030-02-04	0.12987012987012986	10.02607775234781	0.19035870648277778	647.0	84.02597402597402	123.16208309435723	0.030955538473828956	0.035325527	FGA	2030-04-01	0.004369988526171046
tropics	7	2030-02-11	2030-06	25.0	2030-02-11	0.2604166666666667	24.980746304315442	0.22193111656475403	672.0	175.0	149.1377103315147	0.02733841041174388	0.034736037	FGA	2030-04-01	0.007397626588256118
tropics	7	2030-02-18	2030-07	28.0	2030-02-18	0.27450980392156865	28.005448157091166	0.25756657196124705	699.0	191.8823529411765	180.03903380091168	0.026900510329976108	0.03431523	FGA	2030-04-01	0.007414719670023894
tropics	7	2030-02-25	2030-08	32.0	2030-02-25	0.2782608695652174	32.013156557430705	0.2979387558028995	719.0	200.0695652173913	214.21796542228475	0.024831477836083544	0.033791304	FGA	2030-04-01	0.008959826163916457
tropics	7	2030-03-04	2030-09	45.0	2030-03-04	0.36585365853658536	44.968264933921404	0.3366490683084765	738.0	270.0	248.44701241165566	0.021176509483635364	0.033363342	FGA	2030-04-01	0.012186832516364633
tropics	7	2030-03-11	2030-10	48.0	2030-03-11	0.384	48.035586457549385	0.3778963995335778	757.0	290.688	286.0675744469184	0.020142637733311246	0.033094168	FGA	2030-04-01	0.012951530266688754
tropics	7	2030-03-18	2030-11	55.0	2030-03-18	0.4583333333333333	54.97974419049024	0.422071531922659	773.0	354.29166666666663	326.2612941762154	0.018781502714421423	0.032739878	FGA	2030-04-01	0.013958375285578577
tropics	7	2030-03-25	2030-12	64.0	2030-03-25	0.48484848484848486	64.00461598919043	0.46926748515391453	789.0	382.54545454545456	370.25204578643854	0.01806934319277647	0.032450438	FGA	2030-04-01	0.014381094807223528
