country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2050-03-07	2050-10	1.0	2050-03-07	1.0	1.0006537995580733	0.8723217729095026	6	6.0	5.233930637457016		-0.02129805	FGA	2050-04-01	0.019892857558275693
south	26	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.019831892949463255	0.011821691553274389	19	0.0	0.22461213951221337					
south	26	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.003502796310608662	0.011498425166967122	20	0.0	0.22996850333934243			FGA	2050-04-01	0.003366752460518604
south	26	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.014992756488493098	0.00920145841850152	22	0.0	0.20243208520703346			FGA	2050-04-01	0.018219701277572917
south	26	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.01717807492232124	0.005714318336253288	24	0.0	0.1371436400700789			FGA	2050-04-01	0.055625086337902196
south	26	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.01259883895022424	0.0021816436332430297	27	0.0	0.0589043780975618			FGA	2050-04-01	0.12073048933017964
south	26	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.003795135910333287	0.0	32	0.0	0.0			FGA	2050-04-01	
south	26	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.006692946859220485	0.0	37	0.0	0.0			FGA	2050-04-01	
south	26	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.01632532202030588	0.0	46	0.0	0.0			FGA	2050-04-01	
south	26	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.022561902234791764	0.0	54	0.0	0.0			FGA	2050-04-01	
south	26	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.02286260016454692	0.0	67	0.0	0.0			FGA	2050-04-01	
south	26	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.014687328471440227	0.0	83	0.0	0.0			FGA	2050-04-01	
south	26	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.004504000182659507	0.0	107	0.0	0.0			FGA	2050-04-01	
south	26	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.037251473135883444	0.0	136	0.0	0.0			FGA	2050-04-01	
south	26	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.07025768326045703	0.0	175	0.0	0.0			FGA	2050-04-01	
south	26	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.02687524556498304	0.0	217	0.0	0.0			FGA	2050-04-01	
south	26	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.18538071940784145	0.0	278	0.0	0.0			FGA	2050-04-01	
south	26	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.15552853634500158	0.0	345	0.0	0.0			FGA	2050-04-01	
south	26	2049-07-26	2049-30	2.0	2049-07-26	0.03389830508474576	1.8826989310033935	0.0	429	14.542372881355933	0.0		0.1473819	FGA	2050-04-01	
south	26	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.12359121960746611	0.0	517	0.0	0.0			FGA	2050-04-01	
south	26	2049-08-09	2049-32	3.0	2049-08-09	0.0297029702970297	2.8722585287999998	0.00031210048367895165	615	18.267326732673265	0.19194179746255527		0.017939746	FGA	2050-04-01	
south	26	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.12333808109726363	0.0025345879552184903	711	0.0	1.8020920361603465			FGA	2050-04-01	0.30985342806551197
south	26	2049-08-23	2049-34	2.0	2049-08-23	0.01818181818181818	1.8880800083563865	0.004967596188993631	791	14.381818181818181	3.929368585493962		0.004811287	FGA	2050-04-01	0.10655021519595963
south	26	2049-08-30	2049-35	1.0	2049-08-30	0.008547008547008548	1.065144520612621	0.007612557093014897	862	7.367521367521368	6.562024214178841		-0.00026607513	FGA	2050-04-01	0.07352612897121016
south	26	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.07038129953751127	0.010478988228533792	901	0.0	9.441568393908947			FGA	2050-04-01	0.056821642669542156
south	26	2049-09-13	2049-37	3.0	2049-09-13	0.022727272727272728	2.7235215358261655	0.013585861634133759	907	20.613636363636363	12.322376502159319		-0.008630514	FGA	2050-04-01	0.046672617946547215
south	26	2049-09-20	2049-38	3.0	2049-09-20	0.023622047244094488	3.388932043028377	0.016958859847665833	878	20.74015748031496	14.889878946250601		-0.011761785	FGA	2050-04-01	0.0387996249126233
south	26	2049-09-27	2049-39	2.0	2049-09-27	0.018691588785046728	1.6985710707955748	0.020610652009120718	828	15.47663551401869	17.065619863551955		-0.014020622	FGA	2050-04-01	0.03350407751176318
south	26	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.14851758122832437	0.024540207722110553	753	0.0	18.478776414749248			FGA	2050-04-01	0.027289851188880825
south	26	2049-10-11	2049-41	2.0	2049-10-11	0.01904761904761905	1.916660313163493	0.02873195321586473	664	12.647619047619049	19.07801693533418		-0.017361522	FGA	2050-04-01	0.021920646816203385
south	26	2049-10-18	2049-42	2.0	2049-10-18	0.025	2.1478449659141847	0.03315171578920523	562	14.05	18.631264273533336		-0.018604636	FGA	2050-04-01	0.015219538591324522
south	26	2049-10-25	2049-43	1.0	2049-10-25	0.012195121951219513	0.6768033933625652	0.037742845917395504	465	5.670731707317073	17.550423351588908		-0.01951766	FGA	2050-04-01	0.010980092523930545
south	26	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.4306359128083573	0.042423376439000134	372	0.0	15.78149603530805			FGA	2050-04-01	0.0053914134988100985
south	26	2049-11-08	2049-45	1.0	2049-11-08	0.02631578947368421	0.6851602150936011	0.04708534414404885	297	7.81578947368421	13.98434721078251		-0.021562576	FGA	2050-04-01	0.00429122329157559
south	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.11034728380385256	0.05159747640460848	231	0.0	11.919017049464559			FGA	2050-04-01	0.00047887254393250145
south	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.011053277433982656	0.05581215406734203	176	0.0	9.822939115852197			FGA	2050-04-01	0.004539729484538218
south	26	2049-11-29	2049-48	2.0	2049-11-29	0.09090909090909091	1.9461445202733247	0.05957678124186878	136	12.363636363636363	8.102442248894153		-0.023723602	FGA	2050-04-01	0.003784233444302322
south	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.06116159611069549	0.06274849117265605	101	0.0	6.33759760843826			FGA	2050-04-01	0.010842098273888878
south	26	2049-12-13	2049-50	1.0	2049-12-13	0.06666666666666667	0.9561617111904215	0.06534335217669414	76	5.066666666666666	4.966094765428754		-0.024572521	FGA	2050-04-01	0.010265479110232859
south	26	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.0022658554271176162	0.06794742438055963	56	0.0	3.8050557653113395			FGA	2050-04-01	0.013317456249826252
south	26	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.03997852616370544	0.07132167135313833	41	0.0	2.9241885254786713			FGA	2050-04-01	0.012858844142462984
south	26	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.026360667250108057	0.07671087438630274	31	0.0	2.378037105975385			FGA	2050-04-01	0.005017421143100352
south	26	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.14999455104822051	0.08771638766797804	23	0.0	2.017476916363495			FGA	2050-04-01	0.000514565341123506
south	26	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.16112341088026283	0.11396921344431382	18	0.0	2.0514458419976487			FGA	2050-04-01	0.025720272705321033
south	26	2050-01-24	2050-04	1.0	2050-01-24	1.0	0.9292860018111213	0.16974365182346432	13	13.0	2.206667473705036		-0.022399671	FGA	2050-04-01	0.03281947295395556
south	26	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.03860760666669538	0.13048066774262465	9	0.0	1.1743260096836219			FGA	2050-04-01	0.02500994934059473
south	26	2050-02-14	2050-07	1.0	2050-02-14	0.25	0.9287101435895252	0.10992669195787506	7	1.75	0.7694868437051254		-0.018995583	FGA	2050-04-01	0.041393816612635845
south	26	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.07644538641934817	0.1045020705313353	6	0.0	0.6270124231880118			FGA	2050-04-01	0.01176795668569107
south	26	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.04325352851835662	0.10602237718763333	6	0.0	0.6361342631258			FGA	2050-04-01	0.018048607495796093
south	26	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.009852354202021301	0.10938781644744715	6	0.0	0.6563268986846829			FGA	2050-04-01	0.018949714340687415
