country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2043-11-09	2043-45	0.0	2043-11-09	0.0	0.13064699917112763	0.009359081539512551	98	0.0	0.91718999087223			FGA	2044-04-01	0.017453767441104096
tropics	10	2043-11-16	2043-46	0.0	2043-11-16	0.0	0.05179594801608417	0.009098133333634233	104	0.0	0.9462058666979603			FGA	2044-04-01	0.025240235746502547
tropics	10	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.050661662609242854	0.00886312347397639	111	0.0	0.9838067056113793			FGA	2044-04-01	0.026554401559805645
tropics	10	2043-11-30	2043-48	0.0	2043-11-30	0.0	-0.04226247880813499	0.00863513632165683	122	0.0	1.0534866312421332			FGA	2044-04-01	0.03099896984911244
tropics	10	2043-12-07	2043-49	0.0	2043-12-07	0.0	0.0023264529899984206	0.008395256237793351	135	0.0	1.1333595921021025			FGA	2044-04-01	0.031885662693815583
tropics	10	2043-12-14	2043-50	0.0	2043-12-14	0.0	0.023308471585381685	0.008124567583503762	153	0.0	1.2430588402760756			FGA	2044-04-01	0.03486153521864885
tropics	10	2043-12-21	2043-51	0.0	2043-12-21	0.0	0.02036845669677384	0.007804154719905872	174	0.0	1.3579229212636217			FGA	2044-04-01	0.03453201125672409
tropics	10	2043-12-28	2043-52	0.0	2043-12-28	0.0	0.008061673272567647	0.007415102008117486	201	0.0	1.4904355036316146			FGA	2044-04-01	0.035477516578869335
tropics	10	2044-01-04	2044-01	0.0	2044-01-04	0.0	-0.0016232786864172797	0.006938493809256399	234	0.0	1.6236075513659975			FGA	2044-04-01	0.03470729091515974
tropics	10	2044-01-11	2044-02	0.0	2044-01-11	0.0	-0.006964458969653894	0.006355414484440431	276	0.0	1.754094397705559			FGA	2044-04-01	0.03391078486582933
tropics	10	2044-01-18	2044-03	0.0	2044-01-18	0.0	-0.008806592314188262	0.00564694839478738	330	0.0	1.8634929702798353			FGA	2044-04-01	0.0321626649392856
tropics	10	2044-01-25	2044-04	0.0	2044-01-25	0.0	-0.007994403457066503	0.004794179901415052	397	0.0	1.9032894208617757			FGA	2044-04-01	0.027186787681929916
tropics	10	2044-02-01	2044-05	0.0	2044-02-01	0.0	-0.005372617135334684	0.0037781933654412528	472	0.0	1.7833072684882714			FGA	2044-04-01	0.015774745992777707
tropics	10	2044-02-08	2044-06	0.0	2044-02-08	0.0	-0.0017859580860388993	0.002580073147983787	569	0.0	1.4680616212027748			FGA	2044-04-01	0.00166833581778748
tropics	10	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.001920848953774775	0.0011809036101604635	678	0.0	0.8006526476887942			FGA	2044-04-01	0.05927127798607346
tropics	10	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.004903079247060238	0.0	796	0.0	0.0			FGA	2044-04-01	
tropics	10	2044-02-29	2044-09	0.0	2044-02-29	0.0	0.006316008056771416	0.0	935	0.0	0.0			FGA	2044-04-01	
tropics	10	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.005314910645862213	0.0	1066	0.0	0.0			FGA	2044-04-01	
tropics	10	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.0010550622772865512	0.0	1198	0.0	0.0			FGA	2044-04-01	
tropics	10	2044-03-21	2044-12	0.0	2044-03-21	0.0	-0.007308261786001666	0.0	1318	0.0	0.0			FGA	2044-04-01	
tropics	11	2043-03-30	2043-13	25.0	2043-03-30	0.8333333333333334	25.000077344783016	0.7123620055186982	206	171.66666666666669	146.74657313685182					
tropics	11	2043-04-06	2043-14	30.0	2043-04-06	0.8333333333333334	29.999709657946887	0.7660128435814141	203	169.16666666666669	155.50060724702706		0.062343597	FGA	2044-04-01	0.0540660927129023
tropics	11	2043-04-13	2043-15	25.0	2043-04-13	0.8928571428571429	25.00222228954618	0.8144438769038502	201	179.46428571428572	163.7032192576739	0.0073436447200134125	-0.0023403168	FGA	2044-04-01	0.009683961520013412
tropics	11	2043-04-20	2043-16	22.0	2043-04-20	0.9166666666666666	21.987813752423122	0.8578037503457676	195	178.75	167.2717313174247	0.0030806391327125988	-0.0039846897	FGA	2044-04-01	0.0070653288327125995
tropics	11	2043-04-27	2043-17	28.0	2043-04-27	0.9032258064516129	28.036518320871178	0.8960303601876992	189	170.70967741935485	169.34973807547516	0.0017637727014452004	-0.003581524	FGA	2044-04-01	0.0053452967014452
tropics	11	2043-05-04	2043-18	34.0	2043-05-04	0.8717948717948718	33.92762541831364	0.9070189493413443	192	167.3846153846154	174.14763827353812	0.00399105752199055	-0.003403902	FGA	2044-04-01	0.007394959521990549
tropics	11	2043-05-11	2043-19	26.0	2043-05-11	0.9285714285714286	26.112724258733678	0.9166324031118053	187	173.64285714285714	171.4102593819076	-0.002263367789641662	-0.0033407211	FGA	2044-04-01	0.001077353310358338
tropics	11	2043-05-18	2043-20	26.0	2043-05-18	0.896551724137931	25.84533366256025	0.9250892843138058	187	167.6551724137931	172.9916961666817	0.0013119619380550823	-0.0033609867	FGA	2044-04-01	0.004672948638055082
tropics	11	2043-05-25	2043-21	17.0	2043-05-25	1.0	17.19272125932914	0.9325629470646334	181	181.0	168.79389341869864	-0.0035093127473289393	-0.003390789	FGA	2044-04-01	0.00011852374732893934
tropics	11	2043-06-01	2043-22	35.0	2043-06-01	1.0	34.78495258443253	0.9391925650060265	177	177.0	166.2370840060667	-0.0021804883927302654	-0.003455639	FGA	2044-04-01	0.0012751506072697346
tropics	11	2043-06-08	2043-23	26.0	2043-06-08	0.896551724137931	26.210628758188843	0.9450910742870913	170	152.41379310344828	160.6654826288055	-0.004870075786253203	-0.0035033226	FGA	2044-04-01	0.001366753186253203
tropics	11	2043-06-15	2043-24	36.0	2043-06-15	0.9	35.833771830065636	0.9503509927294821	164	147.6	155.85756280763508	-0.004340274941880702	-0.0036053658	FGA	2044-04-01	0.0007349091418807018
tropics	11	2043-06-22	2043-25	18.0	2043-06-22	1.0	18.04537868375845	0.9550487487166256	156	156.0	148.9876047997936	-0.0064399168585721	-0.0037448406	FGA	2044-04-01	0.0026950762585721
tropics	11	2043-06-29	2043-26	20.0	2043-06-29	0.9090909090909091	20.149780459776288	0.9592479461137318	150	136.36363636363635	143.88719191705977	-0.004976215731521246	-0.003887415	FGA	2044-04-01	0.0010888007315212464
tropics	11	2043-07-06	2043-27	22.0	2043-07-06	0.9565217391304348	21.726964859826463	0.963001857547397	146	139.65217391304347	140.59827120191997	-0.0033032742373511376	-0.0040380955	FGA	2044-04-01	0.0007348212626488624
tropics	11	2043-07-13	2043-28	19.0	2043-07-13	1.0	19.20345862471069	0.9663553499659774	142	142.0	137.2224596951688	-0.0034718973061946506	-0.0042061806	FGA	2044-04-01	0.000734283293805349
tropics	11	2043-07-20	2043-29	20.0	2043-07-20	0.9523809523809523	19.955573676187033	0.9693463869691292	137	130.47619047619048	132.8004550147707	-0.004679391277704654	-0.0044312477	FGA	2044-04-01	0.00024814357770465423
tropics	11	2043-07-27	2043-30	22.0	2043-07-27	1.0	21.92954975796039	0.9720072117560775	133	133.0	129.2769591635583	-0.0038415128825485417	-0.004655838	FGA	2044-04-01	0.0008143251174514581
tropics	11	2043-08-03	2043-31	15.0	2043-08-03	0.8823529411764706	15.137276608494176	0.9743652863182019	129	113.8235294117647	125.69312193504804	-0.0040162395962603115	-0.0048794746	FGA	2044-04-01	0.0008632350037396886
tropics	11	2043-08-10	2043-32	23.0	2043-08-10	1.0	22.823584004604943	0.9764440426174672	123	123.0	120.10261724194847	-0.006499553566134583	-0.00511384	FGA	2044-04-01	0.001385713566134583
tropics	11	2043-08-17	2043-33	9.0	2043-08-17	1.0	9.179995543152602	0.9630710062473473	120	120.0	115.56852074968168		-0.0053915977	FGA	2044-04-01	0.00010596140531387698
tropics	11	2043-08-24	2043-34	24.0	2043-08-24	0.96	23.85757091738128	0.9405682728590483	114	109.44	107.22478310593151	-0.010705171384805645	-0.0057017803	FGA	2044-04-01	0.005003391084805645
tropics	11	2043-08-31	2043-35	16.0	2043-08-31	1.0	16.07640716649843	0.9158186319256886	110	110.0	100.74004951182575	-0.008911996544055358	-0.005997658	FGA	2044-04-01	0.002914338544055358
tropics	11	2043-09-07	2043-36	13.0	2043-09-07	1.0	12.99112002720345	0.8889707283070288	108	108.0	96.00883865715912	-0.0068718821747940795	-0.006275177	FGA	2044-04-01	0.0005967051747940797
tropics	11	2043-09-14	2043-37	17.0	2043-09-14	1.0	16.961841760859173	0.8601732068628302	105	105.0	90.31818672059717	-0.00872877330031953	-0.0065555573	FGA	2044-04-01	0.0021732160003195304
tropics	11	2043-09-21	2043-38	12.0	2043-09-21	0.9230769230769231	12.05970381967666	0.8295747124528535	102	94.15384615384616	84.61662067019105	-0.00931544776203059	-0.006814003	FGA	2044-04-01	0.0025014447620305908
tropics	11	2043-09-28	2043-39	15.0	2043-09-28	0.9375	14.937246356870643	0.7973238899368598	100	93.75	79.73238899368597	-0.008493545646445	-0.0070815086	FGA	2044-04-01	0.0014120370464450003
tropics	11	2043-10-05	2043-40	11.0	2043-10-05	0.9166666666666666	11.055644805575604	0.76356938417461	98	89.83333333333333	74.82979964911178	-0.009065670419836256	-0.0073227882	FGA	2044-04-01	0.0017428822198362554
tropics	11	2043-10-12	2043-41	13.0	2043-10-12	0.8666666666666667	12.957354585986431	0.728459840025865	95	82.33333333333334	69.20368480245718	-0.011166012411187485	-0.007568121	FGA	2044-04-01	0.003597891411187485
tropics	11	2043-10-19	2043-42	11.0	2043-10-19	0.6875	11.024782714373151	0.6921439023503857	94	64.625	65.06152682093625	-0.008817245876621931	-0.0077958107	FGA	2044-04-01	0.0010214351766219308
tropics	11	2043-10-26	2043-43	14.0	2043-10-26	0.8235294117647058	13.995453209490641	0.6547702160079331	94	77.41176470588235	61.548400304745705	-0.007929932363149714	-0.008017778	FGA	2044-04-01	8.784563685028564e-05
tropics	11	2043-11-02	2043-44	16.0	2043-11-02	0.7619047619047619	15.988322191624407	0.6164874258582681	97	73.9047619047619	59.79928030825201	-0.004118605173269404	-0.008237839	FGA	2044-04-01	0.004119233826730596
tropics	11	2043-11-09	2043-45	11.0	2043-11-09	0.7333333333333333	11.01901107160592	0.5774441767611518	98	71.86666666666666	56.589529322592874	-0.007881378872857146	-0.00843668	FGA	2044-04-01	0.0005553011271428546
tropics	11	2043-11-16	2043-46	9.0	2043-11-16	0.6	8.98089940373734	0.5377891135763451	104	62.4	55.930067811939885		-0.0086398125	FGA	2044-04-01	0.00696526214010163
tropics	11	2043-11-23	2043-47	8.0	2043-11-23	0.4444444444444444	8.0149419364392	0.49767088116360864	111	49.33333333333333	55.24146780916056		-0.008851528	FGA	2044-04-01	0.007081782057603032
tropics	11	2043-11-30	2043-48	10.0	2043-11-30	0.47619047619047616	9.995258358197598	0.4572381243827037	122	58.095238095238095	55.78305117468985		-0.00907743	FGA	2044-04-01	0.010471170168585288
tropics	11	2043-12-07	2043-49	8.0	2043-12-07	0.34782608695652173	7.986134521862757	0.4166394880933911	135	46.95652173913043	56.246330892607794		-0.009280562	FGA	2044-04-01	0.010462094788865726
tropics	11	2043-12-14	2043-50	6.0	2043-12-14	0.2727272727272727	6.036287065015127	0.3760236171554319	153	41.72727272727273	57.531613424781085		-0.009473205	FGA	2044-04-01	0.012700888575718819
tropics	11	2043-12-21	2043-51	8.0	2043-12-21	0.2222222222222222	7.94860217028784	0.335539156428587	174	38.666666666666664	58.38381321857414		-0.009738803	FGA	2044-04-01	0.011839386584167711
tropics	11	2043-12-28	2043-52	0.0	2043-12-28	0.0	0.05045287940435972	0.29533475077261717	201	0.0	59.36228490529605			FGA	2044-04-01	0.01242070727968708
tropics	11	2044-01-04	2044-01	3.0	2044-01-04	0.07692307692307693	2.964751400566012	0.25555904504728355	234	18.0	59.80081654106435		-0.010420799	FGA	2044-04-01	0.011472259705429338
tropics	11	2044-01-11	2044-02	5.0	2044-01-11	0.10204081632653061	5.014953011228888	0.216360684112347	276	28.16326530612245	59.71554881500777		-0.010898232	FGA	2044-04-01	0.010694392036279756
tropics	11	2044-01-18	2044-03	6.0	2044-01-18	0.09836065573770492	6.003999490319716	0.17788831282756842	330	32.459016393442624	58.70314323309758		-0.01147902	FGA	2044-04-01	0.009036282451784713
tropics	11	2044-01-25	2044-04	5.0	2044-01-25	0.06578947368421052	4.979724384423367	0.1402905760527089	397	26.11842105263158	55.69535869292543		-0.01214993	FGA	2044-04-01	0.004636150538748068
tropics	11	2044-02-01	2044-05	1.0	2044-02-01	0.017543859649122806	1.0337694571444704	0.10371611864752918	472	8.280701754385964	48.954008001633774		-0.012999773	FGA	2044-04-01	0.00543102292244314
tropics	11	2044-02-08	2044-06	3.0	2044-02-08	0.030612244897959183	2.9521583835444343	0.06831358547179035	569	17.418367346938776	38.870430133448714		-0.013983011	FGA	2044-04-01	0.01896662248208694
tropics	11	2044-02-15	2044-07	2.0	2044-02-15	0.019801980198019802	2.080389131369628	0.03423162138525335	678	13.425742574257425	23.20903929920177		-0.015150547	FGA	2044-04-01	0.05851973628548976
tropics	11	2044-02-22	2044-08	5.0	2044-02-22	0.043478260869565216	4.802128225903248	0.0016181621190584786	796	34.608695652173914	1.288057046770549		-0.01658988	FGA	2044-04-01	0.39646825001164177
tropics	11	2044-02-29	2044-09	2.0	2044-02-29	0.012422360248447204	2.404772395495739	0.0	935	11.614906832298136	0.0		-0.018288136	FGA	2044-04-01	
tropics	11	2044-03-07	2044-10	3.0	2044-03-07	0.019230769230769232	2.5254670873356235	0.0	1066	20.5	0.0		-0.020079851	FGA	2044-04-01	
tropics	11	2044-03-14	2044-11	4.0	2044-03-14	0.021052631578947368	4.280685305607133	0.0	1198	25.221052631578946	0.0		-0.021862507	FGA	2044-04-01	
tropics	11	2044-03-21	2044-12	3.0	2044-03-21	0.013953488372093023	2.93450540930693	0.0	1318	18.390697674418604	0.0		-0.02341175	FGA	2044-04-01	
tropics	12	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.01647262749274064	0.14304194047822127	206	0.0	29.46663973851358					
tropics	12	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.0006230458612401992	0.10046953503023764	203	0.0	20.39531561113824			FGA	2044-04-01	0.0525647885066905
tropics	12	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.00886112662454905	0.062485695532082976	201	0.0	12.559624801948678			FGA	2044-04-01	0.06925970849133448
tropics	12	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.013028541355423489	0.02896069276287855	195	0.0	5.647335088761317			FGA	2044-04-01	0.11418621713634527
tropics	12	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.012927849722179533	0.0	189	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.009607703115613587	0.0	192	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.004116752926522028	0.0	187	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.0024963494542987125	0.0	187	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.00918295263605227	0.0	181	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.01489440522794223	0.0	177	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.01858205583917218	0.0	170	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.019197253078945722	0.0	164	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.01569134555646648	0.0	156	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.007015681880938013	0.0	150	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.006932399641048207	0.0	146	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.02247160191334953	0.0	142	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.034974638142435434	0.0	137	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.039814221534775436	0.0	133	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.03236306529683899	0.0	129	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-08-10	2043-32	0.0	2043-08-10	0.0	0.007993882635095637	0.0	123	0.0	0.0			FGA	2044-04-01	
tropics	12	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.03792061324398514	0.015530050184284584	120	0.0	1.8636060221141502			FGA	2044-04-01	
tropics	12	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.09586332982532488	0.040080411765918735	114	0.0	4.5691669413147356			FGA	2044-04-01	0.1281167953343287
tropics	12	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.0997396573594091	0.06662475487980689	110	0.0	7.328723036778758			FGA	2044-04-01	0.06749577006431753
tropics	12	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.030689393211885685	0.09503335030507033	108	0.0	10.263601832947597			FGA	2044-04-01	0.048114649113228616
tropics	12	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.33889616071734263	0.1251764688208303	105	0.0	13.143529226187182			FGA	2044-04-01	14.695964752931198
tropics	12	2043-09-21	2043-38	1.0	2043-09-21	0.07692307692307693	0.7212863830683833	0.15692438120620814	102	7.846153846153847	16.00628688303323		0.15116811	FGA	2044-04-01	0.12301782260127017
tropics	12	2043-09-28	2043-39	1.0	2043-09-28	0.0625	1.037499147947089	0.19014735824032492	100	6.25	19.014735824032492		0.08412343	FGA	2044-04-01	0.05951876242841449
tropics	12	2043-10-05	2043-40	1.0	2043-10-05	0.08333333333333333	1.0179869158778743	0.22471567070230206	98	8.166666666666666	22.022135728825603		0.035044074	FGA	2044-04-01	0.014067807036065066
tropics	12	2043-10-12	2043-41	1.0	2043-10-12	0.06666666666666667	1.0014416209256085	0.2604995893712607	95	6.333333333333333	24.74746099026977		0.03278601	FGA	2044-04-01	0.016118184214358112
tropics	12	2043-10-19	2043-42	3.0	2043-10-19	0.1875	2.9916812005924878	0.2973693850263221	94	17.625	27.952722192474276		0.03261125	FGA	2044-04-01	0.015212436794649679
tropics	12	2043-10-26	2043-43	3.0	2043-10-26	0.17647058823529413	3.0103586394846227	0.33519532844660765	94	16.58823529411765	31.50836087398112		0.032360435	FGA	2044-04-01	0.01525495710779268
tropics	12	2043-11-02	2043-44	5.0	2043-11-02	0.23809523809523808	4.991234779725964	0.37384769041123833	97	23.095238095238095	36.263225969890115		0.032143474	FGA	2044-04-01	0.012064726297746735
tropics	12	2043-11-09	2043-45	4.0	2043-11-09	0.26666666666666666	4.003359096068249	0.41319674169933573	98	26.133333333333333	40.4932806865349		0.03192818	FGA	2044-04-01	0.016166482532241365
tropics	12	2043-11-16	2043-46	6.0	2043-11-16	0.4	6.005111307292854	0.45311275309002075	104	41.6	47.123726321362156		0.031757593	FGA	2044-04-01	0.01009465494773023
tropics	12	2043-11-23	2043-47	10.0	2043-11-23	0.5555555555555556	9.984630325777243	0.4934659953624149	111	61.66666666666667	54.77472548522805		0.031555295	FGA	2044-04-01	0.010062115564363695
tropics	12	2043-11-30	2043-48	11.0	2043-11-30	0.5238095238095238	11.027946949699674	0.5341267392956395	122	63.904761904761905	65.16346219406802	0.024810006038102777	0.031331062	FGA	2044-04-01	0.006521055961897223
tropics	12	2043-12-07	2043-49	15.0	2043-12-07	0.6521739130434783	14.955376580196628	0.5749652556688155	135	88.04347826086956	77.62030951529009	0.024990028206927434	0.031126976	FGA	2044-04-01	0.006136947793072566
tropics	12	2043-12-14	2043-50	16.0	2043-12-14	0.7272727272727273	16.063362594128115	0.6158518152610643	153	111.27272727272728	94.22532773494284	0.027694271979913334	0.030915499	FGA	2044-04-01	0.003221227020086665
tropics	12	2043-12-21	2043-51	28.0	2043-12-21	0.7777777777777778	27.924916830925888	0.6566566888515072	174	135.33333333333334	114.25826386016224	0.027538905882132068	0.030695438	FGA	2044-04-01	0.0031565321178679308
tropics	12	2043-12-28	2043-52	20.0	2043-12-28	1.0	20.068661203541872	0.6972501472192655	201	201.0	140.14727959107236	0.0291760725983912	0.030398369	FGA	2044-04-01	0.001222296401608803
tropics	12	2044-01-04	2044-01	36.0	2044-01-04	0.9230769230769231	35.96074202389813	0.7375024611434602	234	216.0	172.5755759075697	0.029734485000057882	0.029993057	FGA	2044-04-01	0.0002585719999421178
tropics	12	2044-01-11	2044-02	44.0	2044-01-11	0.8979591836734694	43.989896618294075	0.7772839014032126	276	247.83673469387756	214.53035678728668	0.03108799858725383	0.029496908	FGA	2044-04-01	0.0015910905872538322
tropics	12	2044-01-18	2044-03	55.0	2044-01-18	0.9016393442622951	55.07021073947657	0.8164647387776441	330	297.5409836065574	269.4333637966226	0.03255283561393618	0.028914213	FGA	2044-04-01	0.0036386226139361807
tropics	12	2044-01-25	2044-04	71.0	2044-01-25	0.9342105263157895	70.87848192320573	0.854915244045876	397	370.88157894736844	339.4013518862128	0.03298031926017891	0.028203249	FGA	2044-04-01	0.0047770702601789075
tropics	12	2044-02-01	2044-05	56.0	2044-02-01	0.9824561403508771	56.13429513791791	0.8925056879870296	472	463.719298245614	421.26268472987795	0.030867608196341045	0.027365685	FGA	2044-04-01	0.0035019231963410447
