country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	20	2041-12-16	2041-50	0.0	2041-12-16	0.0	-0.002201493779421941	0.00016211324578373605	19	0.0	0.003080151669890985			FGA	2042-10-01	0.23430611250480357
north	20	2041-12-23	2041-51	0.0	2041-12-23	0.0	-0.002910105726854556	0.00029743004359510133	26	0.0	0.007733181133472634			FGA	2042-10-01	0.13150592422140697
north	20	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.00305267124465489	0.00044583598094933625	33	0.0	0.014712587371328096			FGA	2042-10-01	0.09188330033610015
north	20	2042-01-06	2042-01	0.0	2042-01-06	0.0	-0.00243325936714009	0.0006062671411624638	43	0.0	0.026069487069985946			FGA	2042-10-01	0.08172316307130238
north	20	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.0008559391286272963	0.0007761222552143071	54	0.0	0.04191060178157258			FGA	2042-10-01	0.06782475258425988
north	20	2042-01-20	2042-03	0.0	2042-01-20	0.0	0.0018752204365663373	0.0009508962608862464	70	0.0	0.06656273826203725			FGA	2042-10-01	0.06608658781217917
north	20	2042-01-27	2042-04	0.0	2042-01-27	0.0	0.0055493344181223505	0.0011246261390870389	89	0.0	0.10009172637874646			FGA	2042-10-01	0.058277441989328986
north	20	2042-02-03	2042-05	0.0	2042-02-03	0.0	0.008328254401716946	0.0012926741551227035	110	0.0	0.1421941570634974			FGA	2042-10-01	0.05015805680160106
north	20	2042-02-10	2042-06	0.0	2042-02-10	0.0	0.007967016097025019	0.0014515995858146258	137	0.0	0.19886914325660374			FGA	2042-10-01	0.047921944271030234
north	20	2042-02-17	2042-07	0.0	2042-02-17	0.0	0.002220655213721454	0.0015989214116022643	164	0.0	0.26222311150277133			FGA	2042-10-01	0.03950695359245571
north	20	2042-02-24	2042-08	0.0	2042-02-24	0.0	-0.011155792538518857	0.0017331447935437592	193	0.0	0.3344969451539455			FGA	2042-10-01	0.03477600499294474
north	20	2042-03-03	2042-09	0.0	2042-03-03	0.0	-0.03440729145002104	0.0018536767837416138	227	0.0	0.42078462990934634			FGA	2042-10-01	0.03278476970330798
north	20	2042-03-10	2042-10	0.0	2042-03-10	0.0	-0.04450970425198881	0.001960674297022788	257	0.0	0.5038932943348564			FGA	2042-10-01	0.025749056170126048
north	20	2042-03-17	2042-11	0.0	2042-03-17	0.0	0.06468521888611578	0.0020548661051469387	281	0.0	0.5774173755462898			FGA	2042-10-01	0.01945726163521409
north	20	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.2999517942816613	0.002137380932739095	305	0.0	0.651901184485424			FGA	2042-10-01	14.713964480944286
north	20	2042-03-31	2042-13	1.0	2042-03-31	0.02127659574468085	0.437309185196642	0.0022096015306094265	319	6.787234042553191	0.704862888264407		0.12957463	FGA	2042-10-01	0.11841601481951888
north	20	2042-04-07	2042-14	0.0	2042-04-07	0.0	0.28503740820569023	0.0022730539217580073	323	0.0	0.7341964167278363			FGA	2042-10-01	0.04960166408969201
north	20	2042-04-14	2042-15	0.0	2042-04-14	0.0	0.025080446145882215	0.002329333666665985	320	0.0	0.7453867733331152			FGA	2042-10-01	0.02234275528016456
north	20	2042-04-21	2042-16	0.0	2042-04-21	0.0	-0.0795132148117216	0.0023795572344966973	306	0.0	0.7281445137559893			FGA	2042-10-01	0.023257521414792304
north	20	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.025757735776649374	0.0024227567411901642	284	0.0	0.6880629144980066			FGA	2042-10-01	0.02251781569151014
north	20	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.28555841982339075	0.0024572871634266453	258	0.0	0.6339800881640745			FGA	2042-10-01	0.022731566002715285
north	20	2042-05-12	2042-19	1.0	2042-05-12	0.03225806451612903	0.43667040801493934	0.002481304690307743	230	7.419354838709677	0.5707000787707809		-0.038007915	FGA	2042-10-01	0.022985953329249416
north	20	2042-05-19	2042-20	0.0	2042-05-19	0.0	0.2988399426698636	0.002492755787538587	198	0.0	0.49356564593264024			FGA	2042-10-01	0.020420763942801366
north	20	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.06599856530630467	0.0024893738652343317	167	0.0	0.4157254354941334			FGA	2042-10-01	0.019341058622815634
north	20	2042-06-02	2042-22	0.0	2042-06-02	0.0	-0.0441351580547302	0.002468686439794479	140	0.0	0.3456161015712271			FGA	2042-10-01	0.01966817921604483
north	20	2042-06-09	2042-23	0.0	2042-06-09	0.0	-0.04491859582082247	0.002428036320036887	117	0.0	0.28408024944431576			FGA	2042-10-01	0.019648654381860364
north	20	2042-06-16	2042-24	0.0	2042-06-16	0.0	-0.006829509242497906	0.0023646208338913193	97	0.0	0.22936822088745798			FGA	2042-10-01	0.018029204420835616
north	20	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.013355695979295083	0.0022755532904798663	78	0.0	0.17749315665742957			FGA	2042-10-01	0.012229064924512596
north	20	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.013666036341917194	0.0021579505327288515	65	0.0	0.14026678462737535			FGA	2042-10-01	0.014933831371439547
north	20	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.0058318838923064045	0.0020090493261791607	53	0.0	0.10647961428749551			FGA	2042-10-01	0.008270299708100753
north	20	2042-07-14	2042-28	0.0	2042-07-14	0.0	-0.00047556763530635064	0.0018263521987634534	44	0.0	0.08035949674559195			FGA	2042-10-01	0.005864512963127476
north	20	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.003821837757518432	0.0016078000169753143	36	0.0	0.05788080061111132			FGA	2042-10-01	0.0030984227860477997
north	20	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.004831624303634245	0.0013519640626841972	31	0.0	0.041910885943210116			FGA	2042-10-01	0.005008549004025184
north	20	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.004129625102958218	0.0010561448609802619	27	0.0	0.02851591124646707			FGA	2042-10-01	0.01701657143699291
north	20	2042-08-11	2042-32	0.0	2042-08-11	0.0	-0.0023405379847947494	0.000724692963705741	26	0.0	0.018842017056349265			FGA	2042-10-01	0.024418605854634783
north	20	2042-08-18	2042-33	0.0	2042-08-18	0.0	-8.90607784482622e-05	0.00035872721693776293	24	0.0	0.00860945320650631			FGA	2042-10-01	0.08046407403243688
north	20	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.0020001086867768294	0.0	23	0.0	0.0			FGA	2042-10-01	
north	20	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.0033022725815761147	0.0	24	0.0	0.0			FGA	2042-10-01	
north	20	2042-09-08	2042-36	0.0	2042-09-08	0.0	0.003192733076645175	0.0	24	0.0	0.0			FGA	2042-10-01	
north	20	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.001046792342679596	0.0	24	0.0	0.0			FGA	2042-10-01	
north	20	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.0037602474496250347	0.0	26	0.0	0.0			FGA	2042-10-01	
