country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	20	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.2036688786981105	0.02223652024341418	172	0.0	3.824681481867239			FGA	2043-04-01	0.035031331844873136
south	20	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.2642195625941219	0.020285233628339977	230	0.0	4.665603734518195			FGA	2043-04-01	14.702905278181143
south	20	2042-07-14	2042-28	2.0	2042-07-14	0.034482758620689655	1.9013698351612853	0.018039787312513142	305	10.517241379310345	5.502135130316509		0.16428551	FGA	2043-04-01	0.1407256559157756
south	20	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.047085658711234074	0.01564034384191358	405	0.0	6.334339255975			FGA	2043-04-01	0.07958347352018069
south	20	2042-07-28	2042-30	1.0	2042-07-28	0.011494252873563218	0.9833162446160887	0.01322706576252126	518	5.954022988505747	6.851620064986013		0.057596326	FGA	2043-04-01	0.0463820942326539
south	20	2042-08-04	2042-31	2.0	2042-08-04	0.020618556701030927	1.9883483786395668	0.010940115620316099	649	13.381443298969073	7.100135037585148		0.05217457	FGA	2043-04-01	0.047084759557688274
south	20	2042-08-11	2042-32	3.0	2042-08-11	0.022900763358778626	3.038649945626287	0.008919655961278047	795	18.206106870229007	7.091126489216047		0.04778588	FGA	2043-04-01	0.0479672501553922
south	20	2042-08-18	2042-33	6.0	2042-08-18	0.04	5.936586152556488	0.007305849331387045	947	37.88	6.918639316823532		0.0425843	FGA	2043-04-01	0.04610217033977361
south	20	2042-08-25	2042-34	5.0	2042-08-25	0.03164556962025317	5.087304601421323	0.006238858276623026	1079	34.14556962025317	6.731728080476245		0.03681791	FGA	2043-04-01	0.04073037233596784
south	20	2042-09-01	2042-35	6.0	2042-09-01	0.033707865168539325	5.888569235918795	0.005858845342965888	1168	39.37078651685393	6.843131360584157		0.030656576	FGA	2043-04-01	0.028311783899461193
south	20	2042-09-08	2042-36	2.0	2042-09-08	0.013513513513513514	2.1339683043607316	0.0063059730763955855	1220	16.486486486486488	7.693287153202614		0.024278522	FGA	2043-04-01	0.0075495616847572646
south	20	2042-09-15	2042-37	6.0	2042-09-15	0.03278688524590164	5.847169307828127	0.007720404022892112	1221	40.032786885245905	9.426613311951268		0.017842412	FGA	2043-04-01	0.011184551147176425
south	20	2042-09-22	2042-38	5.0	2042-09-22	0.03355704697986577	5.165182533699888	0.010242300728435275	1161	38.95973154362416	11.891311145713354		0.0115196705	FGA	2043-04-01	0.021661913104874808
south	20	2042-09-29	2042-39	11.0	2042-09-29	0.08333333333333333	10.836746582361211	0.014011825739005161	1056	88.0	14.79648798038945	0.031225982340924916	0.0052900314	FGA	2043-04-01	0.025935950940924917
south	20	2042-10-06	2042-40	5.0	2042-10-06	0.036231884057971016	5.141458923715589	0.019169141600581585	929	33.65942028985507	17.808132546940293		-0.00066816807	FGA	2043-04-01	0.027134651445661184
south	20	2042-10-13	2042-41	6.0	2042-10-13	0.05357142857142857	5.892600704445328	0.025854410859144538	785	42.05357142857142	20.295712524428463		-0.0062195063	FGA	2043-04-01	0.02489870921855845
south	20	2042-10-20	2042-42	4.0	2042-10-20	0.047058823529411764	4.0758882912467795	0.03420779606067394	648	30.49411764705882	22.16665184731671		-0.011377096	FGA	2043-04-01	0.023974143486267523
south	20	2042-10-27	2042-43	4.0	2042-10-27	0.05405405405405406	3.9449075424618423	0.04436945975114975	517	27.945945945945947	22.939010691344418		-0.015914679	FGA	2043-04-01	0.02080753534252707
south	20	2042-11-03	2042-44	2.0	2042-11-03	0.038461538461538464	2.0453395580722202	0.05647956447655186	401	15.423076923076923	22.648305355097296		-0.019859552	FGA	2043-04-01	0.018037558503059593
south	20	2042-11-10	2042-45	2.0	2042-11-10	0.05	1.9543694803617253	0.07067827278286028	303	15.15	21.415516653206662		-0.023248553	FGA	2043-04-01	0.01525293959549452
south	20	2042-11-17	2042-46	2.0	2042-11-17	0.05128205128205128	2.053332478201793	0.08710574721605487	226	11.58974358974359	19.6858988708284		-0.026055336	FGA	2043-04-01	0.014024885934808327
south	20	2042-11-24	2042-47	4.0	2042-11-24	0.13333333333333333	3.9384634185370944	0.10590215032211553	168	22.4	17.791561254115408		-0.028253436	FGA	2043-04-01	0.013799389136184507
south	20	2042-12-01	2042-48	1.0	2042-12-01	0.1111111111111111	1.0646463711039376	0.12720764464702236	123	13.666666666666666	15.64654029158375		-0.029965758	FGA	2043-04-01	0.01161226755439863
south	20	2042-12-08	2042-49	1.0	2042-12-08	0.09090909090909091	0.9365913530771023	0.15115602053221677	87	7.909090909090909	13.150573786302859		-0.031010628	FGA	2043-04-01	0.006184280384934491
south	20	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.05923184035108642	0.17768704193997084	62	0.0	11.016596600278191			FGA	2043-04-01	0.006081720851839421
south	20	2042-12-22	2042-51	3.0	2042-12-22	0.375	2.9492470110057365	0.20708660802563655	44	16.5	9.111810753128008		-0.031066537	FGA	2043-04-01	0.0039477569118858274
south	20	2042-12-29	2042-52	2.0	2042-12-29	0.3333333333333333	2.0416500798220296	0.23953124742048493	32	10.666666666666666	7.664999917455518		-0.029744744	FGA	2043-04-01	0.005043750371066608
south	20	2043-01-05	2043-01	1.0	2043-01-05	0.25	0.9527759908531074	0.27517923252233123	23	5.75	6.329122348013618		-0.027574062	FGA	2043-04-01	0.00021650134081018305
south	20	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.10504268493693489	0.31419565679776557	18	0.0	5.6555218223597805			FGA	2043-04-01	0.008140277664259093
south	20	2043-01-19	2043-03	1.0	2043-01-19	0.5	0.6578689554489644	0.3567534706986564	14	7.0	4.99454858978119		-0.019891798	FGA	2043-04-01	0.0021367485728937194
south	20	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.6005756839721094	0.4030346112797411	11	0.0	4.433380724077153			FGA	2043-04-01	0.0022701093509397627
south	20	2043-02-02	2043-05	1.0	2043-02-02	1.0	0.6155487252245178	0.4532312374829234	10	10.0	4.5323123748292335		-0.00925076	FGA	2043-04-01	0.012403593018762553
south	20	2043-03-02	2043-09	1.0	2043-03-02	0.5	1.1334293460224374	0.6962803302066731	9	4.5	6.266522971860058		0.009954929	FGA	2043-04-01	0.0016161204145464445
south	20	2043-03-09	2043-10	1.0	2043-03-09	1.0	0.897637959435122	0.767430168923318	9	9.0	6.906871520309862		0.013230622	FGA	2043-04-01	0.0006686833824677066
south	20	2043-03-16	2043-11	2.0	2043-03-16	0.6666666666666666	2.0203518359333414	0.8431915370485079	10	6.666666666666666	8.431915370485079		0.015379429	FGA	2043-04-01	0.01312159478308872
south	20	2043-03-23	2043-12	1.0	2043-03-23	1.0	0.9977264447515918	0.9237045971282228	10	10.0	9.237045971282228		0.01721257	FGA	2043-04-01	0.004184258654359041
