country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	14	2037-01-26	2037-04	11.0	2037-01-26	0.44	11.276903095212093	0.5307310831447403	141.0	62.04	74.83308272340838	0.06465565384390885	0.050220728	FGA	2037-10-01	0.014434925843908854
north	14	2037-02-02	2037-05	17.0	2037-02-02	0.5666666666666667	16.79413735909073	0.6083427004161048	187.0	105.96666666666667	113.7600849778116	0.05983309192082257	0.048676014	FGA	2037-10-01	0.011157077920822572
north	14	2037-02-09	2037-06	28.0	2037-02-09	0.7368421052631579	28.090856849952626	0.6824942722704831	248.0	182.73684210526315	169.25857952307982	0.05676226984034256	0.04660058	FGA	2037-10-01	0.010161689840342554
north	14	2037-02-16	2037-07	30.0	2037-02-16	0.6521739130434783	29.95661473276389	0.7475634455999274	326.0	212.6086956521739	243.7056832655763	0.05207623988217908	0.044303417	FGA	2037-10-01	0.007772822882179085
north	14	2037-02-23	2037-08	47.0	2037-02-23	0.8545454545454545	47.04681222703748	0.8000849156863186	426.0	364.0363636363636	340.8361740823717	0.047920093260828675	0.041403532	FGA	2037-10-01	0.006516561260828675
north	14	2037-03-02	2037-09	97.0	2037-03-02	0.8508771929824561	96.94695645509516	0.8414241998824761	536.0	456.0701754385965	451.00337113700715	0.04001041147850248	0.037919283	FGA	2037-10-01	0.0020911284785024853
north	14	2037-03-09	2037-10	93.0	2037-03-09	0.8157894736842105	93.04267776888534	0.871980395388702	659.0	537.6052631578947	574.6350805611546	0.0346086260777965	0.03376603	FGA	2037-10-01	0.0008425960777964994
north	14	2037-03-16	2037-11	118.0	2037-03-16	0.8489208633093526	117.98478545879792	0.8931244458898652	793.0	673.1942446043166	708.2476855906631	0.029865524870744738	0.028475046	FGA	2037-10-01	0.0013904788707447373
north	14	2037-03-23	2037-12	128.0	2037-03-23	0.847682119205298	127.98223383831805	0.9068039923060538	921.0	780.7152317880794	835.1664769138755	0.023548172515531034	0.02225089	FGA	2037-10-01	0.0012972825155310348
north	14	2037-03-30	2037-13	125.0	2037-03-30	0.9191176470588235	125.04017339345236	0.9151887975342347	1016.0	933.8235294117646	929.8318182947825	0.015338950103184677	0.015318871	FGA	2037-10-01	2.0079103184677052e-05
north	14	2037-04-06	2037-14	165.0	2037-04-06	0.9269662921348315	164.9598110350126	0.9204273807808969	1079.0	1000.1966292134832	993.1411438625878	0.009409866218342802	0.008089542	FGA	2037-10-01	0.0013203242183428016
north	14	2037-04-13	2037-15	150.0	2037-04-13	0.9433962264150944	150.01925764942723	0.924526848282798	1100.0	1037.7358490566037	1016.9795331110778	0.0033884968999072945	0.00087690353	FGA	2037-10-01	0.0025115933699072944
north	14	2037-04-20	2037-16	137.0	2037-04-20	0.9319727891156463	137.0087084626149	0.9290175101503245	1079.0	1005.5986394557824	1002.4098934522002	-0.0020614282543239986	-0.005692005	FGA	2037-10-01	0.0036305767456760014
north	14	2037-04-27	2037-17	140.0	2037-04-27	0.9523809523809523	139.97063364557363	0.9340789326905942	1012.0	963.8095238095237	945.2878798828813	-0.008381822485604675	-0.01187253	FGA	2037-10-01	0.003490707514395324
north	14	2037-05-04	2037-18	115.0	2037-05-04	0.9583333333333334	115.03786813130884	0.9395841637451519	911.0	873.0416666666667	855.9611731718334	-0.014180642747112568	-0.016622066	FGA	2037-10-01	0.002441423252887433
north	14	2037-05-11	2037-19	113.0	2037-05-11	0.9658119658119658	112.96115732229217	0.9454234866452234	804.0	776.5128205128206	760.1204832627595	-0.016964009334896422	-0.020410538	FGA	2037-10-01	0.003446528665103577
north	14	2037-05-18	2037-20	96.0	2037-05-18	0.9696969696969697	96.04025565925184	0.9514995114096705	684.0	663.2727272727273	650.8256658042146	-0.022176448491852137	-0.023519278	FGA	2037-10-01	0.0013428295081478643
north	14	2037-05-25	2037-21	83.0	2037-05-25	0.9880952380952381	82.95378664109207	0.9577231837478253	572.0	565.1904761904763	547.8176611037561	-0.024614187930629732	-0.025930166	FGA	2037-10-01	0.0013159780693702688
north	14	2037-06-01	2037-22	56.0	2037-06-01	0.9824561403508771	56.053273517850315	0.9640103612315476	471.0	462.7368421052631	454.04888014005894	-0.02681966265923969	-0.027899504	FGA	2037-10-01	0.001079841340760307
north	14	2037-06-08	2037-23	61.0	2037-06-08	0.9838709677419355	60.945917761455476	0.9702786776173765	375.0	368.9516129032258	363.8545041065162	-0.0316358262879785	-0.029193878	FGA	2037-10-01	0.0024419482879785015
north	14	2037-06-15	2037-24	29.0	2037-06-15	0.9666666666666667	29.04553727882247	0.9670400522389899	296.0	286.1333333333333	286.243855462741	-0.03427285496157254	-0.030138254	FGA	2037-10-01	0.0041346009615725425
north	14	2037-06-22	2037-25	27.0	2037-06-22	0.9642857142857143	26.967401269065377	0.9592480727207491	237.0	228.53571428571428	227.34179323481754	-0.03291278669712559	-0.03063035	FGA	2037-10-01	0.002282436697125592
north	14	2037-06-29	2037-26	26.0	2037-06-29	1.0	26.022923307880124	0.9487019483911753	189.0	189.0	179.30466824593213	-0.03390973798616211	-0.03095603	FGA	2037-10-01	0.0029537079861621136
north	14	2037-07-06	2037-27	25.0	2037-07-06	0.8928571428571429	24.980893354776953	0.9349343456496167	151.0	134.82142857142858	141.17508619309214	-0.03415507858903182	-0.030765295	FGA	2037-10-01	0.0033897835890318202
north	14	2037-07-13	2037-28	14.0	2037-07-13	1.0	14.018244017559553	0.915042885571379	125.0	125.0	114.38036069642237	-0.030067353446459118	-0.030239582	FGA	2037-10-01	0.00017222855354088323
north	14	2037-07-20	2037-29	14.0	2037-07-20	1.0	13.982866252145982	0.8918713842642212	103.0	103.0	91.86275257921478	-0.03131910694106362	-0.029623747	FGA	2037-10-01	0.0016953599410636233
north	14	2037-07-27	2037-30	8.0	2037-07-27	1.0	8.014929386313156	0.8650891936668008	88.0	88.0	76.12784904267848		-0.0286839	FGA	2037-10-01	0.0018436868272724248
north	14	2037-08-03	2037-31	10.0	2037-08-03	0.7692307692307693	9.987830021212519	0.8343191001385712	76.0	58.46153846153847	63.408251610531416		-0.027845144	FGA	2037-10-01	0.0017279801974488807
north	14	2037-08-10	2037-32	7.0	2037-08-10	0.875	7.009941653475498	0.7991286631851802	68.0	59.5	54.34074909659225		-0.026771426	FGA	2037-10-01	0.0047257666722438675
north	14	2037-08-17	2037-33	7.0	2037-08-17	0.7777777777777778	6.990467224005639	0.7590195756180967	62.0	48.22222222222222	47.059213688322		-0.025365114	FGA	2037-10-01	0.004812583312658662
north	14	2037-08-24	2037-34	7.0	2037-08-24	0.7777777777777778	7.0110560494029635	0.7134144917060153	58.0	45.111111111111114	41.37804051894889		-0.024208188	FGA	2037-10-01	0.00582870848654694
north	14	2037-08-31	2037-35	9.0	2037-08-31	0.75	8.988051458325305	0.6616405866517887	55.0	41.25	36.39023226584838		-0.022939563	FGA	2037-10-01	0.004589573918153053
north	14	2037-09-07	2037-36	1.0	2037-09-07	0.25	1.0091963918195226	0.602565484290081	55.0	13.75	33.141101635954456		-0.021799445	FGA	2037-10-01	0.008438567720054321
north	14	2037-09-14	2037-37	7.0	2037-09-14	0.5384615384615384	6.9958614528495175	0.5327926243912974	58.0	31.23076923076923	30.90197221469525		-0.020682573	FGA	2037-10-01	0.010689109322536196
north	14	2037-09-21	2037-38	5.0	2037-09-21	0.5555555555555556	5.000802848605831	0.45398816657962154	64.0	35.55555555555556	29.05524266109578		-0.01959002	FGA	2037-10-01	0.010787009955910863
north	15	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.03793480646952294	0.0								
north	15	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.0107785723985235	0.0	5.0	0.0	0.0			FGA	2037-10-01	
north	15	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.018522512285004646	0.0	5.0	0.0	0.0			FGA	2037-10-01	
north	15	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.022794442969565964	0.007779699099947653	7.0	0.0	0.05445789369963357			FGA	2037-10-01	
north	15	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.02405931485191582	0.019269865029608212	8.0	0.0	0.1541589202368657			FGA	2037-10-01	0.14865088707304558
north	15	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.01446108168278085	0.029130526013221903	16.0	0.0	0.46608841621155045			FGA	2037-10-01	0.052685301456104276
north	15	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.008347222353369016	0.024180043017771012	21.0	0.0	0.5077809033731913			FGA	2037-10-01	0.012239244497817483
north	15	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.0015510562202877415	0.030413738590398195	27.0	0.0	0.8211709419407512			FGA	2037-10-01	0.0686687482387444
north	15	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.005462466316754566	0.03203601073564104	35.0	0.0	1.1212603757474364			FGA	2037-10-01	0.04449676677410468
north	15	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.012228394858049486	0.0255603781601702	48.0	0.0	1.2268981516881696			FGA	2037-10-01	0.012862252606291296
north	15	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.01828177900388863	0.021604357109562707	63.0	0.0	1.3610744979024505			FGA	2037-10-01	0.014826471924000143
north	15	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.023157668354563607	0.019279647856704003	80.0	0.0	1.5423718285363202			FGA	2037-10-01	0.0178638457458698
north	15	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.026391112510365987	0.01693197801039194	105.0	0.0	1.7778576910911539			FGA	2037-10-01	0.020298245016927507
north	15	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.027517161071587443	0.013509737996503601	141.0	0.0	1.9048730575070076			FGA	2037-10-01	0.009858039249576447
north	15	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.026070863638519445	0.008887035680483832	187.0	0.0	1.6618756722504766			FGA	2037-10-01	0.019495497478681068
north	15	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.02158726981145366	0.003270988367841278	248.0	0.0	0.811205115224637			FGA	2037-10-01	0.10245446113473346
north	15	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.013601429190681719	0.0	326.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.001648391376495223	0.0	426.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.014736794030814293	0.0	536.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.03601907743095516	0.0	659.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.06266340922363586	0.0	793.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.09513473980856471	0.0	921.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.13389801958545022	0.0	1016.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.17941819895400066	0.0	1079.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-04-13	2037-15	1.0	2037-04-13	0.006289308176100629	0.2321602283139246	0.0	1100.0	6.918238993710692	0.0		0.1581744	FGA	2037-10-01	
north	15	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.2686904125190758	0.0	1079.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.16998047423989127	0.0	1012.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-05-04	2037-18	0.0	2037-05-04	0.0	-0.07149679762421474	0.0	911.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-05-11	2037-19	0.0	2037-05-11	0.0	-0.07447450060409466	0.0	804.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.06649504542584611	0.0	684.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.10405478706160615	0.0	572.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.09155050130787984	0.0	471.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.17966873412193185	0.0	375.0	0.0	0.0			FGA	2037-10-01	
north	15	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.2979540019730663	0.009631265759219748	296.0	0.0	2.850854664729045			FGA	2037-10-01	
north	15	2037-06-22	2037-25	1.0	2037-06-22	0.03571428571428571	0.8082797355957385	0.023585950441422046	237.0	8.464285714285714	5.589870254617025		0.017311513	FGA	2037-10-01	0.07887952199235068
north	15	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.10909650879620458	0.039879055247312875	189.0	0.0	7.537141441742134			FGA	2037-10-01	0.025757357624477104
north	15	2037-07-06	2037-27	3.0	2037-07-06	0.10714285714285714	2.909010637050617	0.05871314452157296	151.0	16.178571428571427	8.865684822757517		0.017127484	FGA	2037-10-01	0.00606468681555555
north	15	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.08019751482036128	0.08008490600748987	125.0	0.0	10.010613250936233			FGA	2037-10-01	0.0003640004903160375
north	15	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.07141272119401748	0.10438208471155741	103.0	0.0	10.751354725290414			FGA	2037-10-01	0.008208880527060728
north	15	2037-07-27	2037-30	0.0	2037-07-27	0.0	0.0670532271161437	0.13189596407409335	88.0	0.0	11.606844838520214			FGA	2037-10-01	0.008421030888085468
north	15	2037-08-03	2037-31	3.0	2037-08-03	0.23076923076923078	2.9394026801060713	0.16295941764443728	76.0	17.53846153846154	12.384915740977233		0.02033484	FGA	2037-10-01	0.011065659538351705
north	15	2037-08-10	2037-32	1.0	2037-08-10	0.125	1.0464303583044865	0.19795456887937835	68.0	8.5	13.460910683797728		0.021638215	FGA	2037-10-01	0.009736683449890418
north	15	2037-08-17	2037-33	1.0	2037-08-17	0.1111111111111111	0.9689608655310753	0.23732221215262583	62.0	6.888888888888888	14.713977153462801		0.022756338	FGA	2037-10-01	0.010040925379317205
north	15	2037-08-24	2037-34	2.0	2037-08-24	0.2222222222222222	2.024381671603692	0.2815734856379663	58.0	12.888888888888888	16.331262167002045		0.024057746	FGA	2037-10-01	0.009160127928772088
north	15	2037-08-31	2037-35	3.0	2037-08-31	0.25	2.9754905109085112	0.33130444954935934	55.0	13.75	18.221744725214762		0.025252342	FGA	2037-10-01	0.009604563322778602
north	15	2037-09-07	2037-36	3.0	2037-09-07	0.75	3.02028271222971	0.38699392103831987	55.0	41.25	21.284665657107592		0.026386857	FGA	2037-10-01	0.0041909648278786495
north	15	2037-09-14	2037-37	6.0	2037-09-14	0.46153846153846156	5.990162116000195	0.4471958059978934	58.0	26.76923076923077	25.937356747877818		0.0276196	FGA	2037-10-01	0.0006228833938361697
north	15	2037-09-21	2037-38	4.0	2037-09-21	0.4444444444444444	4.0020166680629545	0.5134750832997308	64.0	28.444444444444443	32.86240533118277		0.02796638	FGA	2037-10-01	0.005840053470626605
