country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	25	2049-01-18	2049-03	10.0	2049-01-18	0.16393442622950818	10.167862084600232	0.15350400015360158	444	72.78688524590163	68.1557760681991	0.0504365609928462	0.044605017	FGA	2049-10-01	0.005831543992846203
north	25	2049-01-25	2049-04	14.0	2049-01-25	0.1917808219178082	13.920245470262046	0.16730645634105212	561	107.58904109589041	93.85892200733024	0.045713845059618334	0.042770863	FGA	2049-10-01	0.002942982059618335
north	25	2049-02-01	2049-05	15.0	2049-02-01	0.14563106796116504	15.024020067140722	0.18146268766921728	694	101.06796116504854	125.93510524243679	0.041996273046832906	0.040239334	FGA	2049-10-01	0.0017569390468329046
north	25	2049-02-08	2049-06	26.0	2049-02-08	0.203125	26.00921589957598	0.1960376066537942	835	169.609375	163.69140155591813	0.037459460123071206	0.036981583	FGA	2049-10-01	0.00047787712307120755
north	25	2049-02-15	2049-07	34.0	2049-02-15	0.23776223776223776	33.95629450531609	0.21111277618216054	973	231.34265734265733	205.4127312252422	0.03243404582752835	0.033176422	FGA	2049-10-01	0.0007423761724716441
north	25	2049-02-22	2049-08	30.0	2049-02-22	0.2158273381294964	30.080186383511634	0.2267881712347049	1094	236.11510791366905	248.10625933076716	0.02697654875339011	0.028650522	FGA	2049-10-01	0.001673973246609891
north	25	2049-03-01	2049-09	36.0	2049-03-01	0.2236024844720497	35.88956831186848	0.24318472847526673	1182	264.29813664596276	287.4443490577653	0.021024593366059108	0.02360773	FGA	2049-10-01	0.0025831366339408926
north	25	2049-03-08	2049-10	29.0	2049-03-08	0.17575757575757575	29.11001660620119	0.26044792691869717	1229	216.0060606060606	320.0905021830788	0.01536778601773874	0.018046618	FGA	2049-10-01	0.0026788319822612598
north	25	2049-03-15	2049-11	62.0	2049-03-15	0.36470588235294116	61.974205893811046	0.2787527288402809	1217	443.8470588235294	339.24207099862184	0.008301450166185553	0.012283325	FGA	2049-10-01	0.003981874833814446
north	25	2049-03-22	2049-12	52.0	2049-03-22	0.3170731707317073	51.85114456219976	0.29831034220670366	1156	366.5365853658537	344.84675559094944	0.0023408864807115443	0.0060231686	FGA	2049-10-01	0.0036822821192884557
north	25	2049-03-29	2049-13	45.0	2049-03-29	0.2647058823529412	45.266796861093255	0.31931188685455786	1063	281.38235294117646	339.428535726395	-0.002262386487755817	-0.00043058395	FGA	2049-10-01	0.0018318025377558169
north	25	2049-04-05	2049-14	49.0	2049-04-05	0.3288590604026846	48.79529242575566	0.34170019606375934	943	310.1140939597316	322.2232848881251	-0.007431241383209323	-0.0070405006	FGA	2049-10-01	0.0003907407832093226
north	25	2049-04-12	2049-15	46.0	2049-04-12	0.36220472440944884	46.06926204081738	0.36528870116398615	803	290.85039370078744	293.3268270346809	-0.013422471223858423	-0.012883663	FGA	2049-10-01	0.0005388082238584231
north	25	2049-04-19	2049-16	33.0	2049-04-19	0.375	32.999752250938094	0.3897980696188141	663	248.625	258.43612015727376	-0.018091270280656473	-0.018162012	FGA	2049-10-01	7.074171934352835e-05
north	25	2049-04-26	2049-17	37.0	2049-04-26	0.4567901234567901	36.995596817134526	0.41483841657424053	534	243.92592592592592	221.52371445064443	-0.02201698561328794	-0.02234888	FGA	2049-10-01	0.0003318943867120609
north	25	2049-05-03	2049-18	37.0	2049-05-03	0.4805194805194805	36.990519121842325	0.43985409897406463	415	199.41558441558442	182.53945107423684	-0.027651903829434436	-0.02576065	FGA	2049-10-01	0.0018912538294344368
north	25	2049-05-10	2049-19	23.0	2049-05-10	0.5111111111111111	23.021749701941737	0.4642290770067673	322	164.57777777777775	149.48176279617908	-0.028541703218104786	-0.028718472	FGA	2049-10-01	0.00017676878189521253
north	25	2049-05-17	2049-20	13.0	2049-05-17	0.48148148148148145	12.970317159495842	0.4875190085250984	242	116.51851851851852	117.9796000630738	-0.03380895267221895	-0.030822039	FGA	2049-10-01	0.0029869136722189514
north	25	2049-05-24	2049-21	7.0	2049-05-24	0.30434782608695654	7.0349043628903685	0.5092293070424481	179	54.47826086956522	91.1520459605982		-0.03239703	FGA	2049-10-01	0.004457653105917933
north	25	2049-05-31	2049-22	13.0	2049-05-31	0.52	12.965530539728888	0.5288591190856902	134	69.68	70.86712195748248	-0.035960335018059855	-0.03356743	FGA	2049-10-01	0.002392905018059853
north	25	2049-06-07	2049-23	7.0	2049-06-07	0.875	7.027536736647782	0.5459298447913554	99	86.625	54.047054634344185		-0.034531593	FGA	2049-10-01	0.004175771654576173
north	25	2049-06-14	2049-24	4.0	2049-06-14	0.36363636363636365	3.9797635141806484	0.5602002443661834	72	26.181818181818183	40.334417594365206		-0.035005808	FGA	2049-10-01	0.006801322025220172
north	25	2049-06-21	2049-25	4.0	2049-06-21	0.5	4.017828447521876	0.5722515570531159	52	26.0	29.75708096676203		-0.03472793	FGA	2049-10-01	0.008720358530335336
north	25	2049-06-28	2049-26	6.0	2049-06-28	0.8571428571428571	5.983361804880223	0.5829236870837547	38	32.57142857142857	22.151100109182682		-0.034273148	FGA	2049-10-01	0.0078954173961822
north	25	2049-07-05	2049-27	3.0	2049-07-05	0.6	3.002559856182552	0.5930826929222741	28	16.8	16.606315401823675		-0.0335896	FGA	2049-10-01	0.007568127526043078
north	25	2049-07-12	2049-28	6.0	2049-07-12	0.8571428571428571	6.059016875696692	0.6035949049204069	21	18.0	12.675493003328546		-0.032252073	FGA	2049-10-01	0.006335444779622251
north	25	2049-07-19	2049-29	3.0	2049-07-19	0.75	2.86365166648452	0.6153279765800432	15	11.25	9.229919648700648		-0.030722737	FGA	2049-10-01	0.014594420345661156
north	25	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.10013144394624582	0.6291760431994143	12	0.0	7.550112518392972			FGA	2049-10-01	0.0005897858887103681
north	25	2049-08-16	2049-33	1.0	2049-08-16	0.5	0.9708916067752117	0.6939644073505837	8	4.0	5.55171525880467		-0.022090197	FGA	2049-10-01	0.007449457447746534
north	25	2049-08-30	2049-35	1.0	2049-08-30	1.0	1.0181617673282333	0.7716567616252746	7	7.0	5.401597331376922		-0.016489804	FGA	2049-10-01	0.014531788020377233
north	25	2049-09-06	2049-36	3.0	2049-09-06	0.75	2.992167579039539	0.8289579396634799	7	5.25	5.802705577644359		-0.013920188	FGA	2049-10-01	0.024152984536123523
north	25	2049-09-13	2049-37	1.0	2049-09-13	1.0	1.0010306170979992	0.9056011085172602	7	7.0	6.339207759620821		-0.010977626	FGA	2049-10-01	0.023610413700235016
