country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	13	2037-11-23	2037-47	0.0	2037-11-23	0.0	-0.024756567740347228	0.000682337091407961	14	0.0	0.009552719279711455			FGA	2038-04-01	0.18213328064909962
south	13	2037-12-07	2037-49	0.0	2037-12-07	0.0	-0.013272296954179493	0.001474910050050232	7	0.0	0.010324370350351624			FGA	2038-04-01	0.09491033419130017
south	13	2037-12-14	2037-50	0.0	2037-12-14	0.0	-0.006532234469737132	0.0018005162356150204	6	0.0	0.010803097413690121			FGA	2038-04-01	0.09049047522924997
south	13	2037-12-28	2037-52	0.0	2037-12-28	0.0	0.007049899084000638	0.0022568333715082484	5	0.0	0.011284166857541241			FGA	2038-04-01	0.07657589782474818
south	13	2038-01-11	2038-02	0.0	2038-01-11	0.0	0.018242916620390466	0.002373470281517619	6	0.0	0.014240821689105714			FGA	2038-04-01	0.08296654764883787
south	13	2038-01-18	2038-03	0.0	2038-01-18	0.0	0.02199658408314794	0.0022680708216493415	7	0.0	0.01587649575154539			FGA	2038-04-01	0.07971282452919218
south	13	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.02401666518285001	0.0020283946651421516	8	0.0	0.016227157321137213			FGA	2038-04-01	0.06596138223189671
south	13	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.02392439079992392	0.0016298999466569054	8	0.0	0.013039199573255243			FGA	2038-04-01	0.031237686237444537
south	13	2038-02-15	2038-07	0.0	2038-02-15	0.0	0.01588769910789606	0.00022168793815232718	7	0.0	0.0015518155670662902			FGA	2038-04-01	0.08807477522493609
south	13	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.0071857435596487	0.0	7	0.0	0.0			FGA	2038-04-01	
south	13	2038-03-15	2038-11	0.0	2038-03-15	0.0	-0.04219979132890066	0.0	4	0.0	0.0			FGA	2038-04-01	
south	14	2037-03-30	2037-13	7.0	2037-03-30	0.7	7.000582116457868	0.8270702819889535	53	37.099999999999994	43.834724945414536					
south	14	2037-04-06	2037-14	5.0	2037-04-06	1.0	4.996244327306963	0.8449565881823219	69	69.0	58.30200458458021		0.10550952	FGA	2038-04-01	0.0647652105042138
south	14	2037-04-13	2037-15	13.0	2037-04-13	0.8125	13.010914397342763	0.8609767537071995	89	72.3125	76.62693107994076	0.03904458841631759	0.068073034	FGA	2038-04-01	0.029028445583682415
south	14	2037-04-20	2037-16	22.0	2037-04-20	0.88	21.981033458974128	0.8754061228199016	120	105.6	105.04873473838819	0.0450679696012406	0.06584287	FGA	2038-04-01	0.0207749003987594
south	14	2037-04-27	2037-17	22.0	2037-04-27	0.8461538461538461	22.021894250014505	0.8884681393265631	161	136.23076923076923	143.04337043157665	0.044103355880696506	0.06377411	FGA	2038-04-01	0.01967075411930349
south	14	2037-05-04	2037-18	40.0	2037-05-04	0.9090909090909091	39.98293685811884	0.898701650681106	225	204.54545454545453	202.20787140324884	0.049449765802848	0.061452866	FGA	2038-04-01	0.012003100197151999
south	14	2037-05-11	2037-19	57.0	2037-05-11	0.9047619047619048	57.00823811462402	0.8947358867948885	322	291.3333333333333	288.1049555479541	0.05057551544366693	0.058379173	FGA	2038-04-01	0.0078036575563330685
south	14	2037-05-18	2037-20	80.0	2037-05-18	0.8602150537634409	79.99650440891897	0.8864166604598298	459	394.8387096774194	406.8652471510619	0.049308171400874734	0.054421186	FGA	2038-04-01	0.005113014599125269
south	14	2037-05-25	2037-21	114.0	2037-05-25	0.8571428571428571	114.01191949618556	0.8740091710498313	671	575.1428571428571	586.4601537744368	0.0522318120345925	0.0502913	FGA	2038-04-01	0.0019405120345925009
south	14	2037-06-01	2037-22	163.0	2037-06-01	0.9005524861878453	162.95763155499134	0.8577786179387936	983	885.243093922652	843.1963814338342	0.05187073707534611	0.045304775	FGA	2038-04-01	0.006565962075346113
south	14	2037-06-08	2037-23	242.0	2037-06-08	0.9097744360902256	242.09959627284087	0.8379902005006177	1423	1294.609022556391	1192.460055312379	0.04951054847122904	0.039592266	FGA	2038-04-01	0.009918282471229042
south	14	2037-06-15	2037-24	340.0	2037-06-15	0.8695652173913043	339.82500302955543	0.8149091181092043	2037	1771.304347826087	1659.9698735884492	0.0472544295910187	0.033165693	FGA	2038-04-01	0.014088736591018697
south	14	2037-06-22	2037-25	389.0	2037-06-22	0.8587196467991169	389.24684812576186	0.7888005701384541	2787	2393.251655629139	2198.3871889758716	0.04013207740498892	0.025699615	FGA	2038-04-01	0.014432462404988921
south	14	2037-06-29	2037-26	521.0	2037-06-29	0.8444084278768234	520.704538738344	0.7599297559622685	3614	3051.6920583468395	2746.3861380476383	0.031794560033323496	0.017063856	FGA	2038-04-01	0.014730704033323497
south	14	2037-07-06	2037-27	531.0	2037-07-06	0.7808823529411765	531.3107347111936	0.7283713117302385	4350	3396.8382352941176	3168.4152060265374	0.02042080172019364	0.0076384544	FGA	2038-04-01	0.012782347320193638
south	14	2037-07-13	2037-28	584.0	2037-07-13	0.7574578469520103	583.7148826816634	0.6945749562160957	4788	3626.7081712062254	3325.624890362666	0.006918009361206044	-0.0027770996	FGA	2038-04-01	0.009695108961206044
south	14	2037-07-20	2037-29	465.0	2037-07-20	0.7220496894409938	465.2186101959965	0.6588733210716619	4827	3485.333850931677	3180.3815208129117	-0.006379489815287036	-0.013697147	FGA	2038-04-01	0.007317657184712964
south	14	2037-07-27	2037-30	398.0	2037-07-27	0.6503267973856209	397.86684802947366	0.6215236960476079	4481	2914.1143790849674	2785.047681989331	-0.01896231006568705	-0.024591446	FGA	2038-04-01	0.00562913593431295
south	14	2037-08-03	2037-31	317.0	2037-08-03	0.5914179104477612	317.06001502482434	0.5827831966576476	3882	2295.8843283582087	2262.3643694249877	-0.0296935066649539	-0.035791397	FGA	2038-04-01	0.006097890335046104
south	14	2037-08-10	2037-32	231.0	2037-08-10	0.5384615384615384	230.9876132277455	0.5426036813799848	3200	1723.076923076923	1736.3317804159515	-0.03780510455013581	-0.046860695	FGA	2038-04-01	0.00905559044986419
south	14	2037-08-17	2037-33	152.0	2037-08-17	0.47058823529411764	151.98569927209698	0.5015419621868676	2531	1191.0588235294117	1269.402706294962	-0.04474689084178823	-0.05731988	FGA	2038-04-01	0.01257298915821177
south	14	2037-08-24	2037-34	89.0	2037-08-24	0.39732142857142855	89.02309804315959	0.4599983633694057	1943	771.9955357142857	893.7768200267552	-0.05012080811981624	-0.06687856	FGA	2038-04-01	0.01675775188018376
south	14	2037-08-31	2037-35	74.0	2037-08-31	0.3894736842105263	73.98597231788162	0.41804862905840495	1459	568.2421052631579	609.9329497962128	-0.054586724174356	-0.07563543	FGA	2038-04-01	0.021048705825644005
south	14	2037-09-07	2037-36	54.0	2037-09-07	0.3673469387755102	53.996702163017034	0.3760214120014106	1072	393.795918367347	403.09495366551215	-0.05916812593280962	-0.08299041	FGA	2038-04-01	0.023822284067190377
south	14	2037-09-14	2037-37	22.0	2037-09-14	0.23404255319148937	22.01201312233636	0.3343238353101932	782	183.0212765957447	261.4412392125711	-0.061851799945541304	-0.08881903	FGA	2038-04-01	0.02696723005445869
south	14	2037-09-21	2037-38	13.0	2037-09-21	0.18840579710144928	13.000157557225245	0.2931655595314486	559	105.31884057971014	163.8795477780798	-0.0667254083436519	-0.093197584	FGA	2038-04-01	0.0264721756563481
south	14	2037-09-28	2037-39	7.0	2037-09-28	0.1590909090909091	6.947781541070435	0.252763131355668	394	62.68181818181818	99.5886737541332		-0.09571123	FGA	2038-04-01	0.024556479655894345
south	14	2037-10-05	2037-40	4.0	2037-10-05	0.14814814814814814	4.229814661788892	0.21334037065883235	271	40.148148148148145	57.81524044854357		-0.09705043	FGA	2038-04-01	0.019365283672301045
south	14	2037-10-12	2037-41	3.0	2037-10-12	0.15	2.5936290801040753	0.1751127459908243	184	27.599999999999998	32.220745262311674		-0.09668541	FGA	2038-04-01	0.013165137343502012
south	14	2037-10-19	2037-42	1.0	2037-10-19	0.08333333333333333	1.3749362714882576	0.13834122374481575	124	10.333333333333332	17.154311744357152		-0.095312834	FGA	2038-04-01	0.005261269395868795
south	14	2037-10-26	2037-43	1.0	2037-10-26	0.09090909090909091	0.6221863014057368	0.10327358374066234	82	7.454545454545455	8.468433866734312		-0.092996776	FGA	2038-04-01	0.007846647954865796
south	14	2037-11-02	2037-44	0.0	2037-11-02	0.0	0.22057694366248165	0.07015287448681598	55	0.0	3.858408096774879			FGA	2038-04-01	0.0227868299633682
south	14	2037-11-09	2037-45	0.0	2037-11-09	0.0	0.055305972064459474	0.03924389267416063	35	0.0	1.3735362435956222			FGA	2038-04-01	0.061543740325714816
south	14	2037-11-16	2037-46	0.0	2037-11-16	0.0	0.011571160417637878	0.01083941828013154	23	0.0	0.2493066204430254			FGA	2038-04-01	0.1622652735208996
south	14	2037-11-23	2037-47	0.0	2037-11-23	0.0	-0.006426630324679567	0.0	14	0.0	0.0			FGA	2038-04-01	
south	14	2037-12-07	2037-49	0.0	2037-12-07	0.0	-0.02535522377787635	0.0	7	0.0	0.0			FGA	2038-04-01	
south	14	2037-12-14	2037-50	0.0	2037-12-14	0.0	-0.02785343310878889	0.0	6	0.0	0.0			FGA	2038-04-01	
south	14	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.02283619352932521	0.0	5	0.0	0.0			FGA	2038-04-01	
south	14	2038-01-11	2038-02	0.0	2038-01-11	0.0	-0.009692098361587171	0.0	6	0.0	0.0			FGA	2038-04-01	
south	14	2038-01-18	2038-03	0.0	2038-01-18	0.0	-0.002031738207156757	0.0	7	0.0	0.0			FGA	2038-04-01	
south	14	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.00530922591429245	0.0	8	0.0	0.0			FGA	2038-04-01	
south	14	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.011547090692743874	0.0	8	0.0	0.0			FGA	2038-04-01	
south	14	2038-02-15	2038-07	0.0	2038-02-15	0.0	0.017578708980586936	0.0	7	0.0	0.0			FGA	2038-04-01	
south	14	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.015805055869945392	0.02822930644828969	7	0.0	0.19760514513802782			FGA	2038-04-01	
south	14	2038-03-15	2038-11	0.0	2038-03-15	0.0	-0.018078192200430675	0.1711784491163511	4	0.0	0.6847137964654044			FGA	2038-04-01	0.10646723440244729
south	15	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.005969389415089491	0.0	53	0.0	0.0					
south	15	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.029847592888462296	0.0	69	0.0	0.0			FGA	2038-04-01	
south	15	2037-04-13	2037-15	0.0	2037-04-13	0.0	-0.07735314506542623	0.0	89	0.0	0.0			FGA	2038-04-01	
south	15	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.13467923111415847	0.0	120	0.0	0.0			FGA	2038-04-01	
south	15	2037-04-27	2037-17	1.0	2037-04-27	0.038461538461538464	0.8458856299058745	0.0	161	6.1923076923076925	0.0		0.18666369	FGA	2038-04-01	
south	15	2037-05-04	2037-18	1.0	2037-05-04	0.022727272727272728	1.1069672561393575	0.0018263321523393757	225	5.113636363636364	0.4109247342763595		0.12852567	FGA	2038-04-01	
south	15	2037-05-11	2037-19	1.0	2037-05-11	0.015873015873015872	0.9564797432496297	0.018059114321700268	322	5.111111111111111	5.815034811587487		0.09793973	FGA	2038-04-01	0.2806019817150687
south	15	2037-05-18	2037-20	4.0	2037-05-18	0.043010752688172046	4.012277684036138	0.0376857842784947	459	19.741935483870968	17.29777498382907		0.09277856	FGA	2038-04-01	0.06295445530180084
south	15	2037-05-25	2037-21	8.0	2037-05-25	0.06015037593984962	8.00479899185952	0.06047707408805493	671	40.3609022556391	40.580116713084855		0.08820355	FGA	2038-04-01	0.033610782990868046
south	15	2037-06-01	2037-22	8.0	2037-06-01	0.04419889502762431	7.961807342492445	0.08620371581571326	983	43.447513812154696	84.73825264684614		0.08313823	FGA	2038-04-01	0.022045900614223138
south	15	2037-06-08	2037-23	13.0	2037-06-08	0.04887218045112782	13.11075410332185	0.11463644152680194	1423	69.54511278195488	163.12765629263916	0.09356656241632066	0.077569485	FGA	2038-04-01	0.01599707741632067
south	15	2037-06-15	2037-24	34.0	2037-06-15	0.08695652173913043	33.78285601800195	0.1455459832866533	2037	177.1304347826087	296.4771679549128	0.08534816407585247	0.070822	FGA	2038-04-01	0.014526164075852471
south	15	2037-06-22	2037-25	54.0	2037-06-22	0.11920529801324503	54.27304238384112	0.17870307316059955	2787	332.2251655629139	498.0454648985909	0.07410302251042442	0.06332302	FGA	2038-04-01	0.010780002510424422
south	15	2037-06-29	2037-26	86.0	2037-06-29	0.1393841166936791	85.7573052625851	0.21387844321397315	3614	503.7341977309562	772.956693775299	0.06279023651526369	0.054692507	FGA	2038-04-01	0.00809772951526369
south	15	2037-07-06	2037-27	139.0	2037-07-06	0.20441176470588235	139.23820052345428	0.2507772148628699	4350	889.1911764705882	1090.8808846534841	0.04921682520881987	0.045016766	FGA	2038-04-01	0.00420005920881987
south	15	2037-07-13	2037-28	178.0	2037-07-13	0.23086900129701687	177.69116400016674	0.28920574292977563	4788	1105.4007782101169	1384.7170971477658	0.034072905123821454	0.034466982	FGA	2038-04-01	0.00039407687617854653
south	15	2037-07-20	2037-29	166.0	2037-07-20	0.2577639751552795	166.34565552974902	0.32896073800577047	4827	1244.2267080745341	1587.893482353854	0.019558918169147534	0.023443937	FGA	2038-04-01	0.003885018830852467
south	15	2037-07-27	2037-30	210.0	2037-07-27	0.3431372549019608	209.72693971610119	0.36981789900780426	4481	1537.5980392156862	1657.154005453971	0.0060990560702365625	0.012328625	FGA	2038-04-01	0.006229568929763437
south	15	2037-08-03	2037-31	215.0	2037-08-03	0.40111940298507465	215.13774910829443	0.4115528256494061	3882	1557.1455223880598	1597.6480691709944	-0.005224155061750858	0.0011274815	FGA	2038-04-01	0.006351636561750858
south	15	2037-08-10	2037-32	196.0	2037-08-10	0.4568764568764569	195.9814755878428	0.45368560012620146	3200	1462.0046620046621	1451.7939204038446	-0.013676087542558335	-0.0099105835	FGA	2038-04-01	0.0037655040425583347
south	15	2037-08-17	2037-33	170.0	2037-08-17	0.5263157894736842	169.94917680302268	0.4961471646956638	2531	1332.1052631578946	1255.748473844725	-0.020724027131391383	-0.020775557	FGA	2038-04-01	5.1529868608617135e-05
south	15	2037-08-24	2037-34	135.0	2037-08-24	0.6026785714285714	135.0725607758906	0.5388491828698272	1943	1171.0044642857142	1046.9839623160742	-0.025974024898885974	-0.030469894	FGA	2038-04-01	0.0044958691011140264
south	15	2037-08-31	2037-35	116.0	2037-08-31	0.6105263157894737	115.94489629345668	0.5813645726042556	1459	890.7578947368421	848.2109114296088	-0.030077081689699674	-0.03932047	FGA	2038-04-01	0.009243388310300329
south	15	2037-09-07	2037-36	93.0	2037-09-07	0.6326530612244898	93.0059646896049	0.6235133037716103	1072	678.2040816326531	668.4062616431662	-0.034033308055800404	-0.046712875	FGA	2038-04-01	0.012679566944199597
south	15	2037-09-14	2037-37	72.0	2037-09-14	0.7659574468085106	72.09107958907512	0.6653300683473418	782	598.9787234042553	520.2881134476213	-0.035787634617738436	-0.05271578	FGA	2038-04-01	0.01692814538226156
south	15	2037-09-21	2037-38	56.0	2037-09-21	0.8115942028985508	55.76596871528845	0.7066043872400645	559	453.6811594202899	394.99185246719605	-0.03935965491968511	-0.05695343	FGA	2038-04-01	0.017593775080314893
south	15	2037-09-28	2037-39	37.0	2037-09-28	0.8409090909090909	37.30304839374115	0.7471188728885126	394	331.3181818181818	294.364835918074	-0.04200645735933062	-0.05966139	FGA	2038-04-01	0.017654932640669384
south	15	2037-10-05	2037-40	23.0	2037-10-05	0.8518518518518519	22.792935516934588	0.7866488411007185	271	230.85185185185185	213.1818359382947	-0.046096349304728994	-0.060862064	FGA	2038-04-01	0.014765714695271007
south	15	2037-10-12	2037-41	17.0	2037-10-12	0.85	17.059133558164355	0.8248872540091756	184	156.4	151.77925473768832	-0.04853118536560735	-0.060680866	FGA	2038-04-01	0.012149680634392653
south	15	2037-10-19	2037-42	11.0	2037-10-19	0.9166666666666666	11.017482904624758	0.8616587762551843	124	113.66666666666666	106.84568825564286	-0.05014879515866547	-0.059322715	FGA	2038-04-01	0.009173919841334525
south	15	2037-10-26	2037-43	10.0	2037-10-26	0.9090909090909091	9.963056148666082	0.8967264162593378	82	74.54545454545455	73.5315661332657		-0.05686128	FGA	2038-04-01	0.003479731074084079
south	15	2037-11-02	2037-44	6.0	2037-11-02	1.0	6.0392104330287	0.9297089686713371	55	55.0	51.13399327692354		-0.053264022	FGA	2038-04-01	0.0013689821838280963
south	15	2037-11-09	2037-45	5.0	2037-11-09	1.0	4.966228115718117	0.9601461375841772	35	35.0	33.6051148154462		-0.049806118	FGA	2038-04-01	0.010161199782296987
south	15	2037-11-16	2037-46	1.0	2037-11-16	1.0	1.0195414811274737	0.9876794431415234	23	23.0	22.71662719225504		-0.045214534	FGA	2038-04-01	0.010725630320878782
south	15	2037-11-23	2037-47	1.0	2037-11-23	1.0	1.0001585692845558	0.9974910641326448	14	14.0	13.964874897857026		-0.040150404	FGA	2038-04-01	0.02935700895626983
south	15	2037-12-07	2037-49	1.0	2037-12-07	1.0	0.9315890906751066	0.9957770283358462	7	7.0	6.970439198350924		-0.029210031	FGA	2038-04-01	0.02042332654506421
south	15	2037-12-14	2037-50	1.0	2037-12-14	1.0	1.1101337047052067	0.9951136331879188	6	6.0	5.9706817991275125		-0.023562968	FGA	2038-04-01	0.001446237947081
south	15	2037-12-28	2037-52	1.0	2037-12-28	1.0	0.959171911836173	0.9942760593618082	5	5.0	4.971380296809041		-0.013089657	FGA	2038-04-01	6.542869523180894e-06
south	15	2038-01-11	2038-02	1.0	2038-01-11	1.0	0.8367282559195638	0.994252766712132	6	6.0	5.965516600272792		-0.0053412914	FGA	2038-04-01	0.01836258638404157
south	15	2038-01-18	2038-03	1.0	2038-01-18	1.0	1.2925503925733817	0.9946233532707919	7	7.0	6.962363472895543		-0.0031645894	FGA	2038-04-01	0.025239352128388313
south	15	2038-01-25	2038-04	2.0	2038-01-25	1.0	1.8304162318008783	0.9953034480801715	8	8.0	7.962427584641372		-0.00215438	FGA	2038-04-01	0.021327941452156714
south	15	2038-02-01	2038-05	1.0	2038-02-01	1.0	1.0381310544457547	0.9963472721318226	8	8.0	7.970778177054581		-0.0018873215	FGA	2038-04-01	0.002037064357825874
south	15	2038-02-15	2038-07	1.0	2038-02-15	1.0	0.9944008131967323	0.9995863796596384	7	7.0	6.997104657617468		-0.0031524897	FGA	2038-04-01	0.006153630525764935
south	15	2038-02-22	2038-08	2.0	2038-02-22	1.0	2.001901321022661	0.9714079789073699	7	7.0	6.799855852351589		-0.00465253	FGA	2038-04-01	0.0005675258033318231
south	15	2038-03-15	2038-11	1.0	2038-03-15	1.0	0.9999720656334836	0.8277435558974332	4	4.0	3.310974223589733		-0.010402262	FGA	2038-04-01	0.0238672113486723
